origin,destination,minutes
17105960200,17031230100,107.14
17099963700,17031230100,109.2
17091012600,17031230100,101.19
17091010300,17031230100,105.2
17063000900,17031230100,93.05
17063000600,17031230100,99.42
17197884004,17031230100,80.17
17091012500,17031230100,82.75
17091010400,17031230100,90.94
17063000800,17031230100,82.89
17063000500,17031230100,85.19
17197883304,17031230100,89.58
17197884003,17031230100,78.01
17197883401,17031230100,79.44
17197884005,17031230100,89.73
17197980000,17031230100,89.18
17197884006,17031230100,83.92
17197883402,17031230100,76.67
17099962400,17031230100,103.05
17099962300,17031230100,101.08
17091012300,17031230100,79.39
17091012200,17031230100,83.55
17091012100,17031230100,81.65
17091011500,17031230100,78.83
17091011600,17031230100,78.59
17091011900,17031230100,77.36
17091011700,17031230100,80.16
17091012000,17031230100,76.16
17091011800,17031230100,78.9
17091010500,17031230100,80.14
17091011400,17031230100,78.04
17091011300,17031230100,83.04
17091011200,17031230100,93.83
17091010800,17031230100,90.39
17091010701,17031230100,78.8
17091010601,17031230100,76.16
17091010201,17031230100,70.87
17091010702,17031230100,75.86
17091010602,17031230100,74.61
17091010202,17031230100,67.36
17091011100,17031230100,96.01
17091011000,17031230100,106.51
17091010900,17031230100,85.72
17091010100,17031230100,81.67
17091012400,17031230100,80.91
17063000103,17031230100,71.71
17063000300,17031230100,78.73
17063000400,17031230100,80.05
17063000700,17031230100,91.7
17063000200,17031230100,79.37
17197883303,17031230100,72.38
17197883307,17031230100,70.35
17197883903,17031230100,66.19
17197883904,17031230100,63.71
17197883305,17031230100,63.47
17197883306,17031230100,68.29
17197883509,17031230100,69.84
17099961800,17031230100,116.48
17093890700,17031230100,71.63
17063000102,17031230100,69.28
17197880419,17031230100,61.35
17197880420,17031230100,63.02
17197883213,17031230100,59.69
17197883215,17031230100,63.18
17197883214,17031230100,60.68
17197883210,17031230100,59.67
17197883211,17031230100,61.46
17197882802,17031230100,61.57
17197880421,17031230100,54.94
17197883206,17031230100,59.87
17197883216,17031230100,59.93
17197883100,17031230100,61.61
17197882900,17031230100,62.36
17197883212,17031230100,63.63
17197880418,17031230100,60.22
17099961701,17031230100,97.15
17099961702,17031230100,105.9
17037002100,17031230100,87.33
17037002000,17031230100,88.6
17037001900,17031230100,95.22
17037001800,17031230100,92.25
17037001700,17031230100,77.56
17093890102,17031230100,66.9
17093890500,17031230100,78.66
17093890600,17031230100,76.16
17093890400,17031230100,70.16
17037001400,17031230100,80.98
17037000300,17031230100,94.16
17089852403,17031230100,73.47
17197882601,17031230100,60.64
17197882602,17031230100,59.55
17197882702,17031230100,59.88
17197881601,17031230100,60.13
17197883516,17031230100,56.39
17197881116,17031230100,57.63
17197881112,17031230100,61.81
17197881302,17031230100,55.08
17197883208,17031230100,58.36
17197881604,17031230100,58.48
17197880903,17031230100,58.18
17197881402,17031230100,57.86
17197881108,17031230100,54.54
17197880901,17031230100,56.57
17197884103,17031230100,54.67
17197883209,17031230100,58.94
17197880414,17031230100,57.52
17197880410,17031230100,53.22
17197880415,17031230100,56.77
17197880417,17031230100,54.7
17197880411,17031230100,49.59
17197980100,17031230100,56.33
17197880702,17031230100,53.45
17197881115,17031230100,60.26
17197881113,17031230100,62.9
17197881111,17031230100,58.1
17197881107,17031230100,55.01
17197881301,17031230100,55.7
17197882701,17031230100,60.7
17197882801,17031230100,60.21
17197881603,17031230100,59.12
17197881401,17031230100,56.82
17197880905,17031230100,56.06
17197883902,17031230100,63.56
17197880404,17031230100,54.2
17197881105,17031230100,55.01
17197883602,17031230100,54.65
17197880412,17031230100,58.22
17197882500,17031230100,58.43
17197882100,17031230100,56.86
17197882000,17031230100,56.73
17197881900,17031230100,58.27
17197881800,17031230100,58.92
17197881700,17031230100,59.7
17197881500,17031230100,58.59
17197883000,17031230100,61.71
17197882400,17031230100,58.93
17197882300,17031230100,59.5
17197882200,17031230100,57.83
17197881200,17031230100,56.04
17197883504,17031230100,53.32
17197881109,17031230100,62.72
17197883507,17031230100,58.07
17197883510,17031230100,67.03
17197880416,17031230100,58.84
17197884101,17031230100,52.13
17197880313,17031230100,59.53
17197880314,17031230100,60.45
17197880308,17031230100,52.61
17197880408,17031230100,50.49
17197880507,17031230100,52.17
17197880310,17031230100,58.37
17197880312,17031230100,58.02
17037001600,17031230100,85.88
17037001500,17031230100,82.9
17093890101,17031230100,62.64
17093890302,17031230100,64.68
17093890301,17031230100,66.01
17093890201,17031230100,61.8
17093890202,17031230100,63.63
17089854700,17031230100,57.3
17089854503,17031230100,60.48
17089854504,17031230100,63.61
17089853005,17031230100,57.89
17089854501,17031230100,69.55
17089854200,17031230100,59.86
17089853900,17031230100,59.59
17089854400,17031230100,57.85
17089854100,17031230100,59.42
17089854002,17031230100,58.96
17089854001,17031230100,61.49
17037001001,17031230100,86.29
17037002200,17031230100,84.07
17037001002,17031230100,85.65
17037001300,17031230100,81.56
17197883519,17031230100,50.44
17197883514,17031230100,52.72
17197883522,17031230100,50.71
17197883515,17031230100,55.09
17197881011,17031230100,44.18
17197881012,17031230100,44.65
17197881007,17031230100,50.01
17197881010,17031230100,51.57
17197880601,17031230100,49.63
17197880204,17031230100,47.07
17197881009,17031230100,52.41
17197880602,17031230100,49.62
17197880701,17031230100,52.57
17197883521,17031230100,52.96
17197883517,17031230100,53.83
17197883513,17031230100,52.04
17197880117,17031230100,41.66
17197880303,17031230100,55.33
