origin,destination,minutes
17053961600,17031700401,113.37
17105960200,17031700401,99.29
17075950300,17031700401,97.61
17099964000,17031700401,114.39
17099963700,17031700401,101.36
17091012600,17031700401,85.37
17091010300,17031700401,89.38
17105960100,17031700401,88.72
17075950200,17031700401,79.26
17063000900,17031700401,85.2
17063000600,17031700401,91.57
17075950100,17031700401,103.05
17197884004,17031700401,72.33
17091012500,17031700401,66.92
17091010400,17031700401,75.11
17063000800,17031700401,75.04
17063000500,17031700401,77.34
17197883304,17031700401,73.76
17197884003,17031700401,70.16
17197883401,17031700401,71.59
17197884005,17031700401,81.89
17197980000,17031700401,78.23
17197884006,17031700401,76.07
17197883402,17031700401,68.83
17099962500,17031700401,90.81
17099962400,17031700401,95.2
17099962600,17031700401,92.46
17099962300,17031700401,93.23
17099962200,17031700401,103.39
17091012300,17031700401,63.56
17091012200,17031700401,67.72
17091012100,17031700401,65.83
17091011500,17031700401,63.01
17091011600,17031700401,62.76
17091011900,17031700401,61.53
17091011700,17031700401,64.34
17091012000,17031700401,60.34
17091011800,17031700401,63.07
17091010500,17031700401,64.31
17091011400,17031700401,62.21
17091011300,17031700401,67.22
17091011200,17031700401,78.01
17091010800,17031700401,78.78
17091010701,17031700401,62.98
17091010601,17031700401,60.34
17091010201,17031700401,55.05
17091010702,17031700401,60.03
17091010602,17031700401,58.78
17091010202,17031700401,51.54
17091011100,17031700401,80.19
17091011000,17031700401,93.75
17091010900,17031700401,74.1
17091010100,17031700401,70.06
17091012400,17031700401,65.09
17063000103,17031700401,63.86
17063000300,17031700401,70.88
17063000400,17031700401,72.21
17063000700,17031700401,83.86
17063000200,17031700401,71.53
17197883303,17031700401,64.53
17197883307,17031700401,59.4
17197883903,17031700401,50.36
17197883904,17031700401,47.88
17197883305,17031700401,55.62
17197883306,17031700401,60.44
17197883509,17031700401,55.28
17099961800,17031700401,118.33
17093890700,17031700401,63.78
17063000102,17031700401,61.43
17197880419,17031700401,53.5
17197880420,17031700401,55.17
17197883213,17031700401,51.85
17197883215,17031700401,55.34
17197883214,17031700401,52.83
17197883210,17031700401,51.82
17197883211,17031700401,53.62
17197882802,17031700401,52.55
17197880421,17031700401,47.1
17197883206,17031700401,52.02
17197883216,17031700401,52.09
17197883100,17031700401,50.66
17197882900,17031700401,50.94
17197883212,17031700401,55.79
17197880418,17031700401,52.38
17099961701,17031700401,98.48
17099961702,17031700401,102.45
17037002100,17031700401,89.18
17037002000,17031700401,90.45
17037001900,17031700401,97.07
17037001800,17031700401,97.46
17037001700,17031700401,82.77
17093890102,17031700401,64.14
17093890500,17031700401,80.49
17093890600,17031700401,68.31
17093890400,17031700401,70.23
17037001400,17031700401,86.19
17037000300,17031700401,99.37
17089852403,17031700401,78.69
17197882601,17031700401,49.94
17197882602,17031700401,48.85
17197882702,17031700401,49.25
17197881601,17031700401,52.06
17197883516,17031700401,40.93
17197881116,17031700401,41.92
17197881112,17031700401,48.3
17197881302,17031700401,44.38
17197883208,17031700401,50.52
17197881604,17031700401,50.39
17197880903,17031700401,48.15
17197881402,17031700401,47.78
17197881108,17031700401,41.5
17197880901,17031700401,48.72
17197884103,17031700401,44.99
17197883209,17031700401,51.1
17197880414,17031700401,49.68
17197880410,17031700401,45.37
17197880415,17031700401,48.93
17197880417,17031700401,46.86
17197880411,17031700401,41.74
17197980100,17031700401,46.25
17197880702,17031700401,42.74
17197881115,17031700401,45.43
17197881113,17031700401,47.45
17197881111,17031700401,44.59
17197881107,17031700401,41.28
17197881301,17031700401,45.0
17197882701,17031700401,50.5
17197882801,17031700401,50.73
17197881603,17031700401,51.15
17197881401,17031700401,46.73
17197880905,17031700401,45.98
17197883902,17031700401,51.94
17197880404,17031700401,46.36
17197881105,17031700401,38.13
17197883602,17031700401,38.83
17197880412,17031700401,50.38
17197882500,17031700401,47.73
17197882100,17031700401,45.8
17197882000,17031700401,46.03
17197881900,17031700401,48.18
17197881800,17031700401,48.84
17197881700,17031700401,49.62
17197881500,17031700401,49.43
17197883000,17031700401,48.2
17197882400,17031700401,47.5
17197882300,17031700401,46.45
17197882200,17031700401,44.79
17197881200,17031700401,43.0
17197883504,17031700401,37.86
17197881109,17031700401,49.21
17197883507,17031700401,42.24
17197883510,17031700401,53.29
17197880416,17031700401,50.99
17197884101,17031700401,44.28
17197880313,17031700401,56.99
17197880314,17031700401,52.6
17197880308,17031700401,44.76
17197880408,17031700401,42.64
17197880507,17031700401,44.33
17197880310,17031700401,50.52
17197880312,17031700401,52.65
17037001600,17031700401,91.09
17037001500,17031700401,88.11
17093890101,17031700401,57.62
17093890302,17031700401,62.13
17093890301,17031700401,66.43
17093890201,17031700401,59.26
17093890202,17031700401,61.09
17089854700,17031700401,60.7
17089854503,17031700401,65.69
17089854504,17031700401,68.82
17089853005,17031700401,63.11
17089854501,17031700401,74.76
17089854200,17031700401,61.81
17089853900,17031700401,63.4
17089854400,17031700401,55.61
17089854100,17031700401,61.49
17089854002,17031700401,61.73
17089854001,17031700401,65.43
17037001001,17031700401,91.5
17037002200,17031700401,89.28
17037001002,17031700401,90.86
17037001300,17031700401,86.77
17197883519,17031700401,33.57
17197883514,17031700401,35.54
17197883522,17031700401,35.25
17197883515,17031700401,39.63
17197881011,17031700401,27.65
17197881012,17031700401,30.19
17197881007,17031700401,34.84
17197881010,17031700401,39.38
