origin,destination,minutes
17099963700,17031190200,111.3
17091012600,17031190200,106.77
17091010300,17031190200,107.74
17063000900,17031190200,95.15
17063000600,17031190200,101.52
17197884004,17031190200,82.28
17091012500,17031190200,88.32
17091010400,17031190200,96.51
17063000800,17031190200,84.99
17063000500,17031190200,87.29
17197883304,17031190200,93.12
17197884003,17031190200,80.11
17197883401,17031190200,81.54
17197884005,17031190200,91.84
17197980000,17031190200,91.28
17197884006,17031190200,86.02
17197883402,17031190200,78.78
17099962400,17031190200,105.15
17099962300,17031190200,103.18
17099962200,17031190200,113.33
17091012300,17031190200,84.96
17091012200,17031190200,89.12
17091012100,17031190200,87.22
17091011500,17031190200,84.41
17091011600,17031190200,84.16
17091011900,17031190200,82.93
17091011700,17031190200,85.74
17091012000,17031190200,81.74
17091011800,17031190200,84.47
17091010500,17031190200,85.71
17091011400,17031190200,83.61
17091011300,17031190200,88.62
17091011200,17031190200,99.4
17091010800,17031190200,95.97
17091010701,17031190200,84.37
17091010601,17031190200,81.73
17091010201,17031190200,76.44
17091010702,17031190200,81.43
17091010602,17031190200,80.18
17091010202,17031190200,72.94
17091011100,17031190200,101.59
17091011000,17031190200,112.08
17091010900,17031190200,91.29
17091010100,17031190200,87.25
17091012400,17031190200,86.48
17063000103,17031190200,73.81
17063000300,17031190200,80.83
17063000400,17031190200,82.15
17063000700,17031190200,93.8
17063000200,17031190200,81.47
17197883303,17031190200,74.48
17197883307,17031190200,72.45
17197883903,17031190200,71.76
17197883904,17031190200,69.28
17197883305,17031190200,65.56
17197883306,17031190200,70.39
17197883509,17031190200,71.94
17099961800,17031190200,116.95
17093890700,17031190200,73.73
17063000102,17031190200,71.38
17197880419,17031190200,63.45
17197880420,17031190200,65.11
17197883213,17031190200,61.79
17197883215,17031190200,65.28
17197883214,17031190200,62.78
17197883210,17031190200,61.77
17197883211,17031190200,63.56
17197882802,17031190200,63.66
17197880421,17031190200,57.04
17197883206,17031190200,61.97
17197883216,17031190200,62.03
17197883100,17031190200,63.71
17197882900,17031190200,64.46
17197883212,17031190200,65.73
17197880418,17031190200,62.32
17099961701,17031190200,97.62
17099961702,17031190200,106.37
17037002100,17031190200,87.8
17037002000,17031190200,89.07
17037001900,17031190200,95.69
17037001800,17031190200,92.72
17037001700,17031190200,78.03
17093890102,17031190200,67.37
17093890500,17031190200,79.13
17093890600,17031190200,77.68
17093890400,17031190200,70.63
17103000900,17031190200,117.87
17103000100,17031190200,110.26
17037001400,17031190200,81.45
17037000300,17031190200,94.63
17141961100,17031190200,98.11
17089852403,17031190200,73.94
17197882601,17031190200,62.74
17197882602,17031190200,61.65
17197882702,17031190200,61.98
17197881601,17031190200,62.23
17197883516,17031190200,58.49
17197881116,17031190200,59.73
17197881112,17031190200,63.91
17197881302,17031190200,57.18
17197883208,17031190200,60.46
17197881604,17031190200,60.59
17197880903,17031190200,60.28
17197881402,17031190200,59.96
17197881108,17031190200,56.64
17197880901,17031190200,58.67
17197884103,17031190200,56.77
17197883209,17031190200,61.04
17197880414,17031190200,59.62
17197880410,17031190200,55.32
17197880415,17031190200,58.87
17197880417,17031190200,56.8
17197880411,17031190200,51.69
17197980100,17031190200,58.43
17197880702,17031190200,55.54
17197881115,17031190200,62.36
17197881113,17031190200,65.0
17197881111,17031190200,60.2
17197881107,17031190200,57.11
17197881301,17031190200,57.8
17197882701,17031190200,62.8
17197882801,17031190200,62.31
17197881603,17031190200,61.22
17197881401,17031190200,58.92
17197880905,17031190200,58.16
17197883902,17031190200,69.13
17197880404,17031190200,56.3
17197881105,17031190200,57.11
17197883602,17031190200,60.23
17197880412,17031190200,60.32
17197882500,17031190200,60.53
17197882100,17031190200,58.96
17197882000,17031190200,58.84
17197881900,17031190200,60.37
17197881800,17031190200,61.02
17197881700,17031190200,61.8
17197881500,17031190200,60.69
17197883000,17031190200,63.81
17197882400,17031190200,61.03
17197882300,17031190200,61.6
17197882200,17031190200,59.93
17197881200,17031190200,58.14
17197883504,17031190200,55.41
17197881109,17031190200,64.82
17197883507,17031190200,63.64
17197883510,17031190200,69.13
17197880416,17031190200,60.94
17197884101,17031190200,54.23
17197880313,17031190200,60.01
17197880314,17031190200,62.55
17197880308,17031190200,54.71
17197880408,17031190200,52.59
17197880507,17031190200,54.27
17197880310,17031190200,60.47
17197880312,17031190200,58.49
17037001600,17031190200,86.35
17037001500,17031190200,83.37
17093890101,17031190200,63.11
17093890302,17031190200,65.15
17093890301,17031190200,66.48
17093890201,17031190200,62.27
17093890202,17031190200,64.1
17089854700,17031190200,57.77
17089854503,17031190200,60.95
17089854504,17031190200,64.08
17089853005,17031190200,58.36
17089854501,17031190200,69.77
17089854200,17031190200,60.33
17089853900,17031190200,60.06
17089854400,17031190200,58.32
17089854100,17031190200,59.89
17089854002,17031190200,59.43
17089854001,17031190200,61.96
17037001001,17031190200,86.76
17037002200,17031190200,84.54
17037001002,17031190200,86.12
17037001300,17031190200,82.03
17141961000,17031190200,102.61
17197883519,17031190200,52.54
17197883514,17031190200,54.82
17197883522,17031190200,52.81
17197883515,17031190200,57.19
17197881011,17031190200,46.28
17197881012,17031190200,46.75
17197881007,17031190200,52.11
17197881010,17031190200,53.66
17197880601,17031190200,51.73
17197880204,17031190200,49.17
17197881009,17031190200,54.51
17197880602,17031190200,51.72
17197880701,17031190200,54.67
17197883521,17031190200,55.06
17197883517,17031190200,55.93
17197883513,17031190200,54.14
17197880117,17031190200,43.76
17197880303,17031190200,55.8
17197880121,17031190200,50.28
17197880116,17031190200,44.98
17197880118,17031190200,50.51
17197880115,17031190200,45.85
17197880120,17031190200,50.02
17197880304,17031190200,54.57
17197880505,17031190200,50.24
17197880119,17031190200,50.59
17197880306,17031190200,53.64
17197883603,17031190200,60.83
17197880502,17031190200,49.69
17197880503,17031190200,52.56
17197883605,17031190200,63.84
17197880114,17031190200,44.67
17197880203,17031190200,47.45
17197881006,17031190200,46.05
17197881005,17031190200,45.68
17197881002,17031190200,47.23
17197881001,17031190200,48.2
17197883505,17031190200,57.5
17197880309,17031190200,58.72
17197880307,17031190200,56.3
17197880305,17031190200,58.13
17197883808,17031190200,61.19
17197883811,17031190200,63.19
17197880113,17031190200,45.33
17197880111,17031190200,45.64
17197880107,17031190200,46.22
17197880106,17031190200,46.75
17197880202,17031190200,45.55
17197880112,17031190200,45.24
17197880109,17031190200,44.79
17197883809,17031190200,65.2
17197883606,17031190200,65.78
17197883511,17031190200,55.57
17197880105,17031190200,48.94
17197883804,17031190200,64.25
17197883803,17031190200,63.16
17043846314,17031190200,40.69
17043845808,17031190200,42.01
17043846310,17031190200,42.76
17043846308,17031190200,42.41
17043846523,17031190200,48.45
17043846521,17031190200,50.24
17043846517,17031190200,52.58
17043846511,17031190200,55.66
17043846509,17031190200,50.44
17043846519,17031190200,48.11
17043846507,17031190200,52.86
17043846504,17031190200,46.16
17043846405,17031190200,46.29
17043846404,17031190200,43.25
17043846206,17031190200,47.82
17043846408,17031190200,50.11
17043841606,17031190200,44.0
17043846201,17031190200,48.53
17043846305,17031190200,42.03
17043846304,17031190200,46.0
17043846202,17031190200,43.91
17043846207,17031190200,50.84
17043846515,17031190200,52.47
17043846205,17031190200,44.52
17043846104,17031190200,42.16
17043846203,17031190200,46.77
17043846103,17031190200,43.58
17043846518,17031190200,55.93
17043846510,17031190200,51.73
17043846522,17031190200,49.92
17043846409,17031190200,47.31
17043846514,17031190200,54.79
17043846513,17031190200,56.01
17043846524,17031190200,51.66
17043845703,17031190200,42.41
17043846208,17031190200,46.72
17043846209,17031190200,46.41
17043846313,17031190200,44.54
17043846315,17031190200,40.66
17043846312,17031190200,41.97
17043846105,17031190200,41.5
17043845802,17031190200,39.33
17043845805,17031190200,38.13
17043845803,17031190200,38.88
17043846311,17031190200,44.5
17043845809,17031190200,40.6
17043845807,17031190200,38.92
17043846307,17031190200,41.37
17043845901,17031190200,35.84
17043846004,17031190200,38.21
17043846106,17031190200,43.59
17043846411,17031190200,47.91
17043841603,17031190200,48.65
17043846410,17031190200,46.72
17043846412,17031190200,47.88
17043846413,17031190200,45.66
17043841607,17031190200,45.74
17043841604,17031190200,48.25
17043841605,17031190200,49.26
17037000800,17031190200,84.12
17031830008,17031190200,55.27
17031824123,17031190200,48.34
17031824117,17031190200,49.18
17031825304,17031190200,49.13
17031824122,17031190200,49.4
17031824121,17031190200,47.24
17031824113,17031190200,44.67
17031824006,17031190200,44.03
17031824005,17031190200,44.47
17031824003,17031190200,43.47
17031824004,17031190200,41.38
17031824114,17031190200,49.58
17031824116,17031190200,41.84
17031830007,17031190200,55.35
17031825303,17031190200,47.43
17031824120,17031190200,49.81
17031824119,17031190200,50.31
17031824115,17031190200,42.19
17031823801,17031190200,36.91
17031825400,17031190200,50.07
17031824506,17031190200,45.34
17031829901,17031190200,46.88
17031824507,17031190200,46.93
17031825505,17031190200,46.9
17031824106,17031190200,44.18
17031823901,17031190200,35.8
17031830004,17031190200,51.73
17031824107,17031190200,47.15
17031824108,17031190200,45.94
17031829902,17031190200,51.1
17031824105,17031190200,42.23
17031830003,17031190200,55.35
17031830001,17031190200,55.87
17031830005,17031190200,59.24
17031829402,17031190200,59.51
17031830100,17031190200,55.98
17031830300,17031190200,60.32
17031830400,17031190200,59.44
17031830202,17031190200,59.53
17031830006,17031190200,53.43
17031830201,17031190200,55.99
17031825302,17031190200,46.17
17089853001,17031190200,58.66
17089852905,17031190200,55.02
17089852904,17031190200,54.64
17089852903,17031190200,50.65
17089854800,17031190200,62.37
17089852807,17031190200,61.35
17089852805,17031190200,55.98
17089852803,17031190200,57.93
17089852906,17031190200,52.98
17089853007,17031190200,57.56
17089854301,17031190200,58.07
17089854302,17031190200,60.46
17089853006,17031190200,58.99
17089853008,17031190200,54.91
17089852907,17031190200,53.28
17089852806,17031190200,53.68
17089852808,17031190200,59.55
17089852606,17031190200,60.47
17089852500,17031190200,55.25
17089852402,17031190200,66.98
17089852700,17031190200,60.43
17089853600,17031190200,56.08
17089853400,17031190200,57.4
17089853300,17031190200,54.33
17089853200,17031190200,56.32
17089853100,17031190200,57.51
17089853500,17031190200,54.33
17089853004,17031190200,55.66
17043841325,17031190200,41.53
17043841313,17031190200,47.24
17043841316,17031190200,46.25
17043841404,17031190200,42.16
17043842200,17031190200,37.52
17043842300,17031190200,39.83
17043842400,17031190200,39.66
17043842500,17031190200,41.52
17043842601,17031190200,41.84
17043842602,17031190200,44.2
17043841318,17031190200,44.44
17043841321,17031190200,43.39
17043841326,17031190200,43.99
17043841323,17031190200,40.09
17043841327,17031190200,47.08
17043841322,17031190200,40.11
17043842603,17031190200,43.76
17043842604,17031190200,44.77
17043842605,17031190200,41.86
17043842702,17031190200,39.52
17043842703,17031190200,42.24
17043842704,17031190200,41.63
17043841114,17031190200,38.04
17043842709,17031190200,35.41
17043841706,17031190200,35.16
17043841210,17031190200,40.43
17043841208,17031190200,37.18
