origin,destination,minutes
17091012600,17031020702,109.05
17091010300,17031020702,113.06
17063000900,17031020702,104.55
17063000600,17031020702,110.92
17197884004,17031020702,91.68
17091012500,17031020702,90.6
17091010400,17031020702,98.79
17063000800,17031020702,94.39
17063000500,17031020702,96.69
17197883304,17031020702,97.43
17197884003,17031020702,89.52
17197883401,17031020702,90.95
17197884005,17031020702,101.24
17197980000,17031020702,100.69
17197884006,17031020702,95.42
17197883402,17031020702,88.18
17099962400,17031020702,114.55
17099962300,17031020702,112.58
17091012300,17031020702,87.24
17091012200,17031020702,91.4
17091012100,17031020702,89.51
17091011500,17031020702,86.69
17091011600,17031020702,86.44
17091011900,17031020702,85.21
17091011700,17031020702,88.02
17091012000,17031020702,84.02
17091011800,17031020702,86.75
17091010500,17031020702,87.99
17091011400,17031020702,85.89
17091011300,17031020702,90.9
17091011200,17031020702,101.68
17091010800,17031020702,96.45
17091010701,17031020702,86.65
17091010601,17031020702,84.02
17091010201,17031020702,78.72
17091010702,17031020702,83.71
17091010602,17031020702,82.46
17091010202,17031020702,75.21
17091011000,17031020702,112.56
17091010900,17031020702,91.77
17091010100,17031020702,87.73
17091012400,17031020702,88.77
17063000103,17031020702,83.22
17063000300,17031020702,90.23
17063000400,17031020702,91.56
17063000700,17031020702,103.21
17063000200,17031020702,90.88
17197883303,17031020702,83.88
17197883307,17031020702,81.86
17197883903,17031020702,74.04
17197883904,17031020702,71.56
17197883305,17031020702,74.97
17197883306,17031020702,79.79
17197883509,17031020702,80.74
17093890700,17031020702,83.14
17063000102,17031020702,80.79
17197880419,17031020702,72.86
17197880420,17031020702,74.52
17197883213,17031020702,71.2
17197883215,17031020702,74.69
17197883214,17031020702,72.18
17197883210,17031020702,71.18
17197883211,17031020702,72.97
17197882802,17031020702,73.07
17197880421,17031020702,66.45
17197883206,17031020702,71.37
17197883216,17031020702,71.44
17197883100,17031020702,73.12
17197882900,17031020702,73.87
17197883212,17031020702,75.14
17197880418,17031020702,71.73
17099961701,17031020702,106.45
17099961702,17031020702,115.2
17037002100,17031020702,96.64
17037002000,17031020702,97.91
17037001900,17031020702,104.53
17037001800,17031020702,101.55
17037001700,17031020702,86.87
17093890102,17031020702,76.2
17093890500,17031020702,87.97
17093890600,17031020702,86.52
17093890400,17031020702,79.47
17037001400,17031020702,90.28
17037000300,17031020702,103.47
17089852403,17031020702,82.78
17197882601,17031020702,72.15
17197882602,17031020702,71.06
17197882702,17031020702,71.39
17197881601,17031020702,71.64
17197883516,17031020702,66.4
17197881116,17031020702,67.64
17197881112,17031020702,72.63
17197881302,17031020702,66.59
17197883208,17031020702,69.87
17197881604,17031020702,69.99
17197880903,17031020702,69.69
17197881402,17031020702,69.37
17197881108,17031020702,66.05
17197880901,17031020702,68.08
17197884103,17031020702,66.18
17197883209,17031020702,70.45
17197880414,17031020702,69.03
17197880410,17031020702,64.72
17197880415,17031020702,68.28
17197880417,17031020702,66.21
17197880411,17031020702,61.1
17197980100,17031020702,67.84
17197880702,17031020702,64.95
17197881115,17031020702,71.15
17197881113,17031020702,72.91
17197881111,17031020702,68.92
17197881107,17031020702,66.52
17197881301,17031020702,67.21
17197882701,17031020702,72.21
17197882801,17031020702,71.71
17197881603,17031020702,70.63
17197881401,17031020702,68.32
17197880905,17031020702,67.57
17197883902,17031020702,69.61
17197880404,17031020702,65.71
17197881105,17031020702,66.51
17197883602,17031020702,62.51
17197880412,17031020702,69.73
17197882500,17031020702,69.94
17197882100,17031020702,68.37
17197882000,17031020702,68.24
17197881900,17031020702,69.77
17197881800,17031020702,70.43
17197881700,17031020702,71.21
17197881500,17031020702,70.09
17197883000,17031020702,72.53
17197882400,17031020702,70.44
17197882300,17031020702,71.0
17197882200,17031020702,69.34
17197881200,17031020702,67.55
17197883504,17031020702,63.32
17197881109,17031020702,73.54
17197883507,17031020702,65.92
17197883510,17031020702,78.54
17197880416,17031020702,70.35
17197884101,17031020702,63.63
17197880313,17031020702,68.84
17197880314,17031020702,71.96
17197880308,17031020702,64.11
17197880408,17031020702,62.0
17197880507,17031020702,63.68
17197880310,17031020702,69.88
17197880312,17031020702,67.33
17037001600,17031020702,93.04
17037001500,17031020702,92.2
17093890101,17031020702,71.95
17093890302,17031020702,73.99
17093890301,17031020702,75.31
17093890201,17031020702,71.11
17093890202,17031020702,72.94
17089854700,17031020702,66.61
17089854503,17031020702,69.79
17089854504,17031020702,72.92
17089853005,17031020702,67.2
17089854501,17031020702,76.81
17089854200,17031020702,69.17
17089853900,17031020702,68.89
17089854400,17031020702,67.16
17089854100,17031020702,68.72
17089854002,17031020702,68.27
17089854001,17031020702,70.8
17037001001,17031020702,93.97
17037002200,17031020702,93.38
17037001002,17031020702,94.96
17037001300,17031020702,90.87
17197883519,17031020702,61.0
17197883514,17031020702,60.57
17197883522,17031020702,60.72
17197883515,17031020702,65.1
17197881011,17031020702,55.68
17197881012,17031020702,56.16
17197881007,17031020702,61.52
17197881010,17031020702,63.07
17197880601,17031020702,61.14
17197880204,17031020702,58.57
17197881009,17031020702,63.91
17197880602,17031020702,61.13
17197880701,17031020702,64.07
17197883521,17031020702,62.96
17197883517,17031020702,64.08
17197883513,17031020702,60.32
17197880117,17031020702,53.17
17197880303,17031020702,64.64
17197880121,17031020702,59.69
17197880116,17031020702,54.38
17197880118,17031020702,59.34
17197880115,17031020702,55.26
17197880120,17031020702,59.42
17197880304,17031020702,63.4
17197880505,17031020702,59.65
17197880119,17031020702,59.42
17197880306,17031020702,63.04
17197883603,17031020702,63.41
17197880502,17031020702,59.1
17197880503,17031020702,61.97
