origin,destination,minutes
17053961600,17031710800,108.29
17105960200,17031710800,99.22
17075950300,17031710800,92.54
17099964000,17031710800,113.27
17099963700,17031710800,100.24
17091012600,17031710800,80.29
17091010300,17031710800,84.3
17105960100,17031710800,88.65
17075950200,17031710800,74.17
17063000900,17031710800,85.13
17063000600,17031710800,90.45
17075950100,17031710800,97.97
17197884004,17031710800,72.26
17091012500,17031710800,61.84
17091010400,17031710800,70.03
17063000800,17031710800,74.97
17063000500,17031710800,76.22
17197883304,17031710800,68.67
17197884003,17031710800,70.1
17197883401,17031710800,67.19
17197884005,17031710800,79.52
17197980000,17031710800,73.8
17197884006,17031710800,71.67
17197883402,17031710800,68.76
17099962500,17031710800,89.69
17099962400,17031710800,94.08
17099962300,17031710800,97.46
17099962200,17031710800,102.27
17091012300,17031710800,58.48
17091012200,17031710800,62.64
17091012100,17031710800,60.75
17091011500,17031710800,57.93
17091011600,17031710800,57.68
17091011900,17031710800,56.45
17091011700,17031710800,59.26
17091012000,17031710800,55.26
17091011800,17031710800,57.99
17091010500,17031710800,59.23
17091011400,17031710800,57.13
17091011300,17031710800,62.14
17091011200,17031710800,72.92
17091010800,17031710800,71.99
17091010701,17031710800,57.89
17091010601,17031710800,55.26
17091010201,17031710800,49.97
17091010702,17031710800,54.96
17091010602,17031710800,53.7
17091010202,17031710800,46.46
17091011100,17031710800,75.11
17091011000,17031710800,88.1
17091010900,17031710800,67.31
17091010100,17031710800,63.27
17091012400,17031710800,60.01
17063000103,17031710800,63.8
17063000300,17031710800,69.76
17063000400,17031710800,71.09
17063000700,17031710800,83.79
17063000200,17031710800,70.41
17197883303,17031710800,63.45
17197883307,17031710800,54.97
17197883903,17031710800,45.28
17197883904,17031710800,42.8
17197883305,17031710800,55.55
17197883306,17031710800,60.37
17197883509,17031710800,51.99
17099961800,17031710800,122.56
17093890700,17031710800,68.01
17063000102,17031710800,60.32
17197880419,17031710800,57.73
17197880420,17031710800,59.39
17197883213,17031710800,56.07
17197883215,17031710800,59.56
17197883214,17031710800,56.73
17197883210,17031710800,52.39
17197883211,17031710800,50.64
17197882802,17031710800,49.32
17197880421,17031710800,51.32
17197883206,17031710800,51.07
17197883216,17031710800,56.31
17197883100,17031710800,46.23
17197882900,17031710800,46.51
17197883212,17031710800,59.03
17197880418,17031710800,56.6
17099961701,17031710800,102.7
17099961702,17031710800,106.67
17037002100,17031710800,93.41
17037002000,17031710800,94.68
17037001900,17031710800,101.3
17037001800,17031710800,102.2
17037001700,17031710800,87.52
17093890102,17031710800,68.37
17093890500,17031710800,84.72
17093890600,17031710800,72.54
17093890400,17031710800,74.46
17037001400,17031710800,90.93
17037000300,17031710800,104.11
17089852403,17031710800,83.43
17197882601,17031710800,46.73
17197882602,17031710800,45.63
17197882702,17031710800,47.43
17197881601,17031710800,50.58
17197883516,17031710800,37.64
17197881116,17031710800,38.88
17197881112,17031710800,43.87
17197881302,17031710800,44.3
17197883208,17031710800,53.43
17197881604,17031710800,52.84
17197880903,17031710800,52.04
17197881402,17031710800,50.23
17197881108,17031710800,40.42
17197880901,17031710800,52.95
17197884103,17031710800,49.22
17197883209,17031710800,55.32
17197880414,17031710800,53.91
17197880410,17031710800,49.59
17197880415,17031710800,53.15
17197880417,17031710800,51.08
17197880411,17031710800,45.97
17197980100,17031710800,50.48
17197880702,17031710800,46.97
17197881115,17031710800,42.39
17197881113,17031710800,44.15
17197881111,17031710800,40.16
17197881107,17031710800,41.14
17197881301,17031710800,45.99
17197882701,17031710800,47.8
17197882801,17031710800,48.03
17197881603,17031710800,51.86
17197881401,17031710800,49.22
17197880905,17031710800,50.21
17197883902,17031710800,45.15
17197880404,17031710800,50.58
17197881105,17031710800,42.92
17197883602,17031710800,33.75
17197880412,17031710800,54.6
17197882500,17031710800,44.39
17197882100,17031710800,44.17
17197882000,17031710800,44.21
17197881900,17031710800,47.64
17197881800,17031710800,49.3
17197881700,17031710800,48.91
17197881500,17031710800,50.32
17197883000,17031710800,43.77
17197882400,17031710800,44.91
17197882300,17031710800,42.33
17197882200,17031710800,42.27
17197881200,17031710800,42.86
17197883504,17031710800,34.56
17197881109,17031710800,44.78
17197883507,17031710800,37.16
17197883510,17031710800,50.11
17197880416,17031710800,55.22
17197884101,17031710800,48.51
17197880313,17031710800,61.21
17197880314,17031710800,56.83
17197880308,17031710800,48.98
17197880408,17031710800,46.87
17197880507,17031710800,48.55
17197880310,17031710800,54.75
17197880312,17031710800,56.88
17037001600,17031710800,95.84
17037001500,17031710800,92.85
17093890101,17031710800,61.85
17093890302,17031710800,66.36
17093890301,17031710800,70.66
17093890201,17031710800,63.48
17093890202,17031710800,65.31
17089854700,17031710800,64.93
17089854503,17031710800,70.44
17089854504,17031710800,73.56
17089853005,17031710800,67.85
17089854501,17031710800,79.51
17089854200,17031710800,66.04
17089853900,17031710800,67.63
17089854400,17031710800,59.84
17089854100,17031710800,65.72
17089854002,17031710800,65.95
17089854001,17031710800,69.66
17037001001,17031710800,96.24
17037002200,17031710800,94.03
17037001002,17031710800,95.61
17037001300,17031710800,91.52
17197883519,17031710800,32.24
17197883514,17031710800,31.81
17197883522,17031710800,31.96
17197883515,17031710800,36.34
17197881011,17031710800,32.43
17197881012,17031710800,34.97
17197881007,17031710800,39.62
17197881010,17031710800,44.16
17197880601,17031710800,44.88
17197880204,17031710800,43.45
17197881009,17031710800,47.35
17197880602,17031710800,43.15
17197880701,17031710800,46.94
17197883521,17031710800,34.21
17197883517,17031710800,35.32
17197883513,17031710800,31.56
17197880117,17031710800,38.04
17197880303,17031710800,53.0
17197880121,17031710800,44.56
17197880116,17031710800,39.26
17197880118,17031710800,47.53
17197880115,17031710800,40.13
17197880120,17031710800,44.3
17197880304,17031710800,52.2
17197880505,17031710800,44.52
17197880119,17031710800,47.49
17197880306,17031710800,47.92
17197883603,17031710800,34.65
17197880502,17031710800,41.12
17197880503,17031710800,46.84
17197883605,17031710800,37.54
17197880114,17031710800,38.95
17197880203,17031710800,41.73
17197881006,17031710800,32.0
17197881005,17031710800,33.78
17197881002,17031710800,35.33
17197881001,17031710800,39.55
17197883505,17031710800,31.49
17197880309,17031710800,53.0
17197880307,17031710800,55.14
17197880305,17031710800,52.41
17197883808,17031710800,37.21
17197883811,17031710800,38.04
17197880113,17031710800,39.61
17197880111,17031710800,39.92
17197880107,17031710800,40.5
17197880106,17031710800,41.03
17197880202,17031710800,39.83
17197880112,17031710800,39.52
17197880109,17031710800,39.07
17197883809,17031710800,39.48
17197883606,17031710800,39.49
17197883511,17031710800,29.56
17197880105,17031710800,43.22
17197883804,17031710800,37.3
17197883803,17031710800,36.98
17043846314,17031710800,41.59
17043845808,17031710800,36.29
17043846310,17031710800,38.32
17043846308,17031710800,37.41
17043846523,17031710800,49.05
17043846521,17031710800,52.18
17043846517,17031710800,57.14
17043846511,17031710800,56.87
17043846509,17031710800,54.77
17043846519,17031710800,52.43
17043846507,17031710800,59.41
17043846504,17031710800,50.86
17043846405,17031710800,54.27
17043846404,17031710800,51.23
17043846206,17031710800,45.34
17043846408,17031710800,59.59
17043841606,17031710800,53.49
17043846201,17031710800,46.02
17043846305,17031710800,39.03
17043846304,17031710800,42.64
17043846202,17031710800,46.38
17043846207,17031710800,48.46
17043846515,17031710800,53.68
17043846205,17031710800,46.49
17043846104,17031710800,47.56
17043846203,17031710800,44.25
17043846103,17031710800,51.28
17043846518,17031710800,60.23
17043846510,17031710800,53.45
17043846522,17031710800,51.37
17043846409,17031710800,56.79
17043846514,17031710800,55.11
17043846513,17031710800,56.11
17043846524,17031710800,49.17
17043845703,17031710800,36.72
17043846208,17031710800,49.55
17043846209,17031710800,49.56
17043846313,17031710800,44.07
17043846315,17031710800,43.63
17043846312,17031710800,44.54
17043846105,17031710800,49.48
17043845802,17031710800,33.61
17043845805,17031710800,32.41
17043845803,17031710800,33.16
17043846311,17031710800,38.78
17043845809,17031710800,34.88
17043845807,17031710800,33.2
17043846307,17031710800,39.08
17043845901,17031710800,30.12
17043846004,17031710800,45.46
17043846106,17031710800,51.6
17043846411,17031710800,57.39
17043841603,17031710800,58.13
17043846410,17031710800,56.21
17043846412,17031710800,55.86
17043846413,17031710800,55.14
17043841607,17031710800,55.22
17043841604,17031710800,57.73
17043841605,17031710800,58.74
17037000800,17031710800,93.61
17031830008,17031710800,28.8
17031824123,17031710800,27.75
17031824117,17031710800,32.8
17031825304,17031710800,28.21
17031824122,17031710800,29.24
17031824121,17031710800,29.43
17031824113,17031710800,30.35
17031824006,17031710800,35.21
17031824005,17031710800,36.88
17031824003,17031710800,34.65
17031824004,17031710800,32.56
17031824114,17031710800,35.26
17031824116,17031710800,27.52
17031830007,17031710800,28.93
17031825303,17031710800,25.84
17031824120,17031710800,36.23
17031824119,17031710800,36.12
17031824115,17031710800,29.3
17031823801,17031710800,25.87
17031825400,17031710800,27.74
17031824506,17031710800,25.48
17031829901,17031710800,20.41
17031824507,17031710800,25.49
17031825505,17031710800,23.97
17031824106,17031710800,29.65
17031823901,17031710800,20.8
17031830004,17031710800,26.32
17031824107,17031710800,27.47
17031824108,17031710800,30.26
17031829902,17031710800,26.11
17031824105,17031710800,27.65
17031830003,17031710800,28.87
17031830001,17031710800,29.39
17031830005,17031710800,33.08
17031829402,17031710800,33.43
17031830100,17031710800,29.9
17031830300,17031710800,34.24
17031830400,17031710800,33.26
17031830202,17031710800,33.45
17031830006,17031710800,27.35
17031830201,17031710800,29.8
17031825302,17031710800,23.12
17089853001,17031710800,68.14
17089852905,17031710800,64.5
17089852904,17031710800,60.9
17089852903,17031710800,60.13
17089854800,17031710800,74.48
17089852807,17031710800,70.83
17089852805,17031710800,65.46
17089852803,17031710800,67.41
17089852906,17031710800,62.46
17089853007,17031710800,67.04
17089854301,17031710800,63.5
17089854302,17031710800,63.29
17089853006,17031710800,68.47
17089853008,17031710800,64.4
17089852907,17031710800,62.76
17089852806,17031710800,63.17
17089852808,17031710800,69.04
17089852606,17031710800,71.92
17089852500,17031710800,66.57
17089852402,17031710800,81.81
17089852700,17031710800,71.59
17089853600,17031710800,61.51
17089853400,17031710800,63.38
17089853300,17031710800,63.81
17089853200,17031710800,65.31
17089853100,17031710800,66.54
17089853500,17031710800,61.89
17089853004,17031710800,65.15
17043841325,17031710800,57.73
17043841313,17031710800,63.44
17043841316,17031710800,60.74
17043841404,17031710800,56.91
17043842200,17031710800,48.27
17043842300,17031710800,48.98
17043842400,17031710800,48.82
17043842500,17031710800,50.68
17043842601,17031710800,51.32
17043842602,17031710800,53.68
17043841318,17031710800,60.64
17043841321,17031710800,59.59
17043841326,17031710800,59.16
17043841323,17031710800,56.29
17043841327,17031710800,63.28
17043841322,17031710800,56.31
17043842603,17031710800,52.91
17043842604,17031710800,53.92
17043842605,17031710800,51.02
17043842702,17031710800,49.0
17043842703,17031710800,51.39
17043842704,17031710800,50.78
17043841114,17031710800,54.24
17043842709,17031710800,44.25
17043841706,17031710800,47.51
17043841210,17031710800,56.63
17043841208,17031710800,52.35
17043841704,17031710800,57.38
17043842706,17031710800,47.82
17043843500,17031710800,44.89
17043841207,17031710800,53.86
17043840908,17031710800,50.92
17043844601,17031710800,35.81
17043841310,17031710800,68.54
17043841901,17031710800,53.49
17043842710,17031710800,49.2
17043841308,17031710800,63.18
17043844901,17031710800,37.85
17043844801,17031710800,37.22
17043845509,17031710800,32.81
17043845507,17031710800,31.63
17043845505,17031710800,32.53
17043844402,17031710800,37.82
17043844401,17031710800,39.74
17043844301,17031710800,40.42
17043844202,17031710800,40.19
17043844201,17031710800,42.48
17043844701,17031710800,34.8
17043842708,17031710800,45.9
17043841703,17031710800,52.19
17043841209,17031710800,55.52
17043840910,17031710800,50.59
17043841705,17031710800,50.26
17043841324,17031710800,56.62
17043841320,17031710800,57.42
17043841312,17031710800,62.88
17043846102,17031710800,48.58
17043846002,17031710800,42.32
17043845300,17031710800,29.69
17043845602,17031710800,35.07
17043845704,17031710800,34.76
17043844702,17031710800,30.73
17043845502,17031710800,31.11
17043845100,17031710800,34.02
17043845000,17031710800,34.77
17043845601,17031710800,35.28
17043845702,17031710800,35.13
17043845701,17031710800,37.02
17043845810,17031710800,29.7
17043845811,17031710800,29.32
17043845508,17031710800,30.16
17043845200,17031710800,31.88
17043845401,17031710800,28.84
17043845402,17031710800,30.04
17043845902,17031710800,27.59
17043845506,17031710800,33.74
17043845510,17031710800,33.19
17043844502,17031710800,35.09
17043844306,17031710800,40.29
17043844307,17031710800,38.5
17043844304,17031710800,43.07
17043846003,17031710800,44.13
17043841204,17031710800,53.91
17043841205,17031710800,58.15
17043844902,17031710800,39.89
17043844802,17031710800,38.98
17043842711,17031710800,47.43
17043844305,17031710800,42.41
17043841902,17031710800,51.58
17043841206,17031710800,56.95
17043841307,17031710800,59.6
17043841401,17031710800,60.45
17043841501,17031710800,63.08
17043841801,17031710800,53.38
17043841802,17031710800,55.87
17043842000,17031710800,49.89
17043842100,17031710800,47.07
17043841503,17031710800,60.25
17043841504,17031710800,62.07
17043841403,17031710800,57.18
17037000100,17031710800,93.66
17037000200,17031710800,102.61
17037000900,17031710800,94.41
17037000500,17031710800,97.28
17037000700,17031710800,98.42
17037000600,17031710800,97.96
17037000400,17031710800,97.81
17031823806,17031710800,17.36
17031820606,17031710800,19.73
17031804406,17031710800,65.38
17031804507,17031710800,64.77
17031823805,17031710800,19.02
17031824601,17031710800,20.13
17031825200,17031710800,22.75
17031825000,17031710800,20.46
17031824602,17031710800,19.89
17031823102,17031710800,17.28
17031823904,17031710800,21.42
17031823605,17031710800,20.4
17031823704,17031710800,20.6
17031823903,17031710800,22.18
17031819900,17031710800,27.81
17031823702,17031710800,20.59
17031823803,17031710800,20.43
17031820000,17031710800,28.55
17031820101,17031710800,26.0
17031820104,17031710800,23.99
17031823705,17031710800,18.67
17031820202,17031710800,23.5
17031820201,17031710800,24.83
17031824503,17031710800,25.56
17031823604,17031710800,21.0
17031825501,17031710800,21.77
17031823602,17031710800,20.27
17031824505,17031710800,23.82
17007010400,17031710800,96.93
17089854900,17031710800,72.81
17089851907,17031710800,72.84
17089851905,17031710800,76.57
17089852101,17031710800,77.97
17089852102,17031710800,74.99
17089851908,17031710800,71.34
17089852300,17031710800,68.47
17089852201,17031710800,71.37
17089852001,17031710800,71.53
17089850701,17031710800,74.06
17089852002,17031710800,68.57
17089852601,17031710800,69.69
17089851801,17031710800,69.83
17089852003,17031710800,67.2
17089850703,17031710800,93.12
17089852401,17031710800,79.51
17089852202,17031710800,71.96
17089850702,17031710800,77.8
17197883810,17031710800,35.25
17197883806,17031710800,37.48
17197883700,17031710800,33.91
17031828506,17031710800,33.6
17031825600,17031710800,19.11
17031827200,17031710800,18.53
17031827500,17031710800,19.2
17031824701,17031710800,18.24
17031827300,17031710800,19.76
17031824900,17031710800,19.23
17031828602,17031710800,25.5
17031824702,17031710800,17.62
17031829401,17031710800,33.8
17031827700,17031710800,19.55
17031828503,17031710800,31.84
17031827902,17031710800,27.05
17031828701,17031710800,25.15
17031829600,17031710800,32.52
17031828802,17031710800,27.53
17031828900,17031710800,27.51
17031828000,17031710800,27.74
17031828505,17031710800,30.43
17031828202,17031710800,26.57
17031829000,17031710800,29.73
17031827400,17031710800,17.15
17031827600,17031710800,19.08
17031825504,17031710800,25.57
17031828801,17031710800,26.67
17031829302,17031710800,31.56
17031828601,17031710800,24.55
17031828100,17031710800,27.75
17031829500,17031710800,31.91
17031827801,17031710800,20.76
17031825503,17031710800,22.31
17031828300,17031710800,25.12
17031829200,17031710800,29.65
17031828201,17031710800,26.12
17031829100,17031710800,31.45
17031827804,17031710800,23.03
17031829700,17031710800,32.42
17031827805,17031710800,24.55
17031827901,17031710800,25.77
17031828402,17031710800,23.8
17031828401,17031710800,21.62
17031829800,17031710800,25.42
17031829301,17031710800,31.52
17031824800,17031710800,14.95
17031828504,17031710800,32.83
17031828702,17031710800,28.97
17031540101,17031710800,16.51
17031824400,17031710800,20.16
17031823302,17031710800,17.69
17031821300,17031710800,12.84
17031824300,17031710800,18.0
17031823603,17031710800,15.9
17031827100,17031710800,17.55
17031825802,17031710800,20.43
17031825900,17031710800,21.9
17031826000,17031710800,22.79
17031825803,17031710800,20.17
17031821500,17031710800,15.05
17031826304,17031710800,20.24
17031825700,17031710800,22.83
17031825801,17031710800,19.76
17031826202,17031710800,26.15
17031826100,17031710800,24.42
17031827802,17031710800,21.73
17031826901,17031710800,16.0
17031827000,17031710800,16.21
17031826902,17031710800,17.41
17031826201,17031710800,22.16
17031826600,17031710800,17.49
17031826401,17031710800,19.9
17031826700,17031710800,15.68
17031826402,17031710800,20.43
17031826500,17031710800,17.7
17031826800,17031710800,17.43
17031823400,17031710800,13.87
17031826301,17031710800,20.13
17031826303,17031710800,21.85
17043843700,17031710800,40.92
17043843200,17031710800,42.63
17043844602,17031710800,33.42
17043843400,17031710800,47.04
17043844100,17031710800,38.13
17043843900,17031710800,40.1
17043843800,17031710800,40.15
17043844501,17031710800,36.08
17043844001,17031710800,36.67
17043843601,17031710800,41.49
17043843602,17031710800,43.72
17043844002,17031710800,37.45
17031840300,17031710800,13.43
17031650301,17031710800,11.83
17031530503,17031710800,11.7
17031530501,17031710800,12.77
17031540102,17031710800,15.85
17031440201,17031710800,4.61
17031820603,17031710800,18.83
17031820604,17031710800,16.44
17031813802,17031710800,21.23
17031843800,17031710800,8.6
17031842800,17031710800,11.6
17031980100,17031710800,13.19
17031842400,17031710800,3.24
17031841800,17031710800,7.6
17031842500,17031710800,8.59
17031842600,17031710800,9.54
17031843500,17031710800,16.51
17031834900,17031710800,5.5
17031835000,17031710800,8.41
17031835100,17031710800,9.43
17031834700,17031710800,6.74
17031834800,17031710800,5.64
17031835200,17031710800,15.43
17031838800,17031710800,15.24
17031833900,17031710800,11.24
17031730202,17031710800,4.52
17031660301,17031710800,9.22
17031660302,17031710800,10.49
17031430101,17031710800,10.39
17031834000,17031710800,6.93
17031834300,17031710800,7.21
17031834200,17031710800,7.81
17031834400,17031710800,9.58
17031843900,17031710800,9.96
17031836200,17031710800,12.18
17031440202,17031710800,5.68
17031440102,17031710800,6.56
17031430102,17031710800,10.45
17031834500,17031710800,7.69
17031836300,17031710800,11.99
17031843600,17031710800,11.96
17031834600,17031710800,7.51
17031700502,17031710800,7.51
17031836100,17031710800,10.23
17031835700,17031710800,10.34
17031835600,17031710800,9.29
17031813801,17031710800,20.64
17031700501,17031710800,5.22
17031460301,17031710800,11.3
17031460302,17031710800,10.62
17031431302,17031710800,9.62
17031431301,17031710800,8.84
17031440101,17031710800,5.53
17031301803,17031710800,19.12
17031835500,17031710800,10.67
17031730201,17031710800,5.66
17031580502,17031710800,13.09
17031580501,17031710800,14.45
17031700302,17031710800,10.03
17031700402,17031710800,7.85
17031700401,17031710800,8.11
17031830500,17031710800,17.67
17031820605,17031710800,19.36
17031301702,17031710800,17.49
17031700301,17031710800,8.97
17031301801,17031710800,19.36
17031490902,17031710800,10.5
17031490901,17031710800,10.62
17031530502,17031710800,13.31
17031650302,17031710800,11.05
17031823001,17031710800,15.2
17031823101,17031710800,17.49
17031301600,17031710800,17.69
17031510300,17031710800,12.36
17031491400,17031710800,11.5
17031530100,17031710800,12.16
17031500200,17031710800,11.57
17031530200,17031710800,10.97
17031821401,17031710800,11.51
17031740100,17031710800,12.13
17031740400,17031710800,14.29
17031823304,17031710800,15.69
17031640100,17031710800,13.43
17031640300,17031710800,15.66
17031640400,17031710800,17.71
17031640500,17031710800,17.45
17031640600,17031710800,15.27
17031640700,17031710800,13.48
17031640800,17031710800,13.4
17031650100,17031710800,11.15
17031815200,17031710800,23.89
17031815300,17031710800,26.43
17031815400,17031710800,24.42
17031815500,17031710800,22.08
17031815600,17031710800,28.98
17031815701,17031710800,25.95
17031823200,17031710800,17.27
17031823002,17031710800,18.18
17031822302,17031710800,13.78
17031821402,17031710800,11.87
17031750300,17031710800,10.82
17031750100,17031710800,10.04
17031740300,17031710800,14.04
17031740200,17031710800,12.35
17031820501,17031710800,15.45
17031650200,17031710800,12.51
17031650400,17031710800,9.3
17031650500,17031710800,12.19
17031660400,17031710800,10.35
17031660500,17031710800,10.04
17031660600,17031710800,8.53
17031660700,17031710800,6.83
17031815702,17031710800,26.0
17031815800,17031710800,26.79
17031816100,17031710800,28.12
17031750500,17031710800,10.86
17031750400,17031710800,11.79
17031750200,17031710800,10.31
17031821001,17031710800,14.22
17031420600,17031710800,8.51
17031420700,17031710800,8.65
17031420800,17031710800,8.88
17031421200,17031710800,7.39
17031430200,17031710800,10.67
17031660800,17031710800,8.02
17031660900,17031710800,6.84
17031661000,17031710800,5.8
17031661100,17031710800,6.91
17031670100,17031710800,8.34
17031670200,17031710800,7.81
17031670300,17031710800,7.29
17031670400,17031710800,8.26
17031816800,17031710800,36.68
17031381400,17031710800,10.21
17031381700,17031710800,9.87
17031381800,17031710800,10.37
17031381900,17031710800,10.67
17031430300,17031710800,9.05
17031430400,17031710800,8.28
17031430500,17031710800,8.74
17031430600,17031710800,9.9
17031430700,17031710800,10.6
17031430800,17031710800,9.28
17031430900,17031710800,8.38
17031431200,17031710800,8.38
17031431400,17031710800,10.65
17031670500,17031710800,8.54
17031670600,17031710800,7.98
17031670700,17031710800,6.28
17031670800,17031710800,7.12
17031670900,17031710800,7.24
17031671100,17031710800,6.1
17031671200,17031710800,5.93
17031671300,17031710800,6.17
17031671400,17031710800,6.69
17031671500,17031710800,5.39
17031671600,17031710800,5.14
17031817101,17031710800,34.46
17031817102,17031710800,32.24
17031400300,17031710800,9.3
17031400400,17031710800,8.99
17031400500,17031710800,8.11
17031400800,17031710800,7.99
17031440300,17031710800,4.82
17031440600,17031710800,6.33
17031440700,17031710800,6.6
17031440800,17031710800,7.71
17031440900,17031710800,8.3
17031450300,17031710800,8.35
17031671800,17031710800,4.59
17031671900,17031710800,4.0
17031672000,17031710800,4.9
17031680500,17031710800,8.21
17031680600,17031710800,7.41
17031680900,17031710800,6.08
17031681000,17031710800,5.68
17031681100,17031710800,4.21
17031817600,17031710800,29.27
17031817700,17031710800,30.47
17031817900,17031710800,32.0
17031818000,17031710800,31.86
17031818100,17031710800,31.02
17031410500,17031710800,11.1
17031410600,17031710800,12.15
17031410700,17031710800,12.59
17031410800,17031710800,11.95
17031411000,17031710800,11.15
17031411100,17031710800,11.47
17031411200,17031710800,11.86
17031530600,17031710800,13.2
17031460100,17031710800,10.1
17031460200,17031710800,10.91
17031460400,17031710800,9.7
17031460500,17031710800,8.55
17031460600,17031710800,10.37
17031460700,17031710800,10.92
17031461000,17031710800,11.69
17031681200,17031710800,4.42
17031681300,17031710800,3.47
17031681400,17031710800,3.79
17031690300,17031710800,5.13
17031690400,17031710800,5.46
17031690500,17031710800,6.09
17031690900,17031710800,5.83
17031818200,17031710800,32.51
17031818300,17031710800,34.67
17031818401,17031710800,32.7
17031818402,17031710800,31.45
17031818500,17031710800,32.25
17031818600,17031710800,32.09
17031818700,17031710800,28.15
17031818800,17031710800,27.13
17031818900,17031710800,28.0
17031819000,17031710800,28.61
17031819100,17031710800,24.0
17031420100,17031710800,10.66
17031420200,17031710800,10.65
17031420300,17031710800,9.99
17031420400,17031710800,9.51
17031420500,17031710800,9.22
17031470100,17031710800,9.64
17031480100,17031710800,8.72
17031480200,17031710800,8.68
17031480300,17031710800,9.48
17031480400,17031710800,10.06
17031480500,17031710800,10.56
17031691000,17031710800,5.6
17031691100,17031710800,4.66
17031691200,17031710800,3.13
17031691300,17031710800,4.42
17031691400,17031710800,4.91
17031691500,17031710800,6.0
17031700100,17031710800,6.51
17031819200,17031710800,23.83
17031819300,17031710800,24.69
17031819400,17031710800,25.01
17031819500,17031710800,25.79
17031520500,17031710800,17.08
17031720500,17031710800,10.2
17031490300,17031710800,7.27
17031490400,17031710800,7.84
17031490500,17031710800,7.99
17031490600,17031710800,7.04
17031490700,17031710800,7.89
17031490800,17031710800,8.85
17031700200,17031710800,8.09
17031710100,17031710800,2.5
17031710200,17031710800,2.85
17031710300,17031710800,3.03
17031710400,17031710800,3.88
17031710500,17031710800,4.39
17031710600,17031710800,2.44
17031710700,17031710800,2.48
17031819600,17031710800,24.35
17031819700,17031710800,26.54
17031819801,17031710800,28.58
17031819802,17031710800,27.4
17031491000,17031710800,9.28
17031491100,17031710800,7.89
17031491200,17031710800,9.22
17031510100,17031710800,12.45
17031510200,17031710800,12.36
17031520200,17031710800,14.13
17031710800,17031710800,0.0
17031710900,17031710800,3.24
17031711000,17031710800,2.2
17031711100,17031710800,3.75
17031711200,17031710800,4.39
17031711300,17031710800,5.55
17031711400,17031710800,4.07
17031820103,17031710800,23.61
17031820300,17031710800,20.15
17031820400,17031710800,18.33
17031820700,17031710800,22.14
17031820800,17031710800,18.62
17031820901,17031710800,13.02
17031820902,17031710800,10.6
17031500300,17031710800,12.59
17031823703,17031710800,17.46
17031520300,17031710800,16.19
17031520600,17031710800,17.03
17031560100,17031710800,16.26
17031560200,17031710800,16.75
17031560300,17031710800,15.88
17031560400,17031710800,15.61
17031560700,17031710800,15.55
17031711500,17031710800,4.86
17031720100,17031710800,8.14
17031720200,17031710800,7.77
17031720300,17031710800,8.43
17031720600,17031710800,9.79
17031720700,17031710800,9.27
17031730100,17031710800,5.18
17031730300,17031710800,5.03
17031821002,17031710800,13.0
17031821101,17031710800,12.29
17031821102,17031710800,11.13
17031821600,17031710800,8.57
17031822000,17031710800,9.68
17031990000,17031710800,21.22
17031550200,17031710800,21.75
17031560800,17031710800,18.38
17031560900,17031710800,19.57
17031561000,17031710800,19.48
