origin,destination,minutes
17105960200,17031252201,100.18
17099963700,17031252201,102.24
17091012600,17031252201,98.49
17091010300,17031252201,98.68
17075950200,17031252201,92.38
17063000900,17031252201,86.09
17063000600,17031252201,92.46
17075950100,17031252201,116.17
17197884004,17031252201,73.22
17091012500,17031252201,80.05
17091010400,17031252201,88.24
17063000800,17031252201,75.93
17063000500,17031252201,78.23
17197883304,17031252201,84.06
17197884003,17031252201,71.05
17197883401,17031252201,72.48
17197884005,17031252201,82.78
17197980000,17031252201,82.22
17197884006,17031252201,76.96
17197883402,17031252201,69.72
17099962500,17031252201,91.69
17099962400,17031252201,96.09
17099962300,17031252201,94.12
17099962200,17031252201,104.27
17091012300,17031252201,76.69
17091012200,17031252201,80.84
17091012100,17031252201,78.95
17091011500,17031252201,76.13
17091011600,17031252201,75.88
17091011900,17031252201,74.66
17091011700,17031252201,77.46
17091012000,17031252201,73.46
17091011800,17031252201,76.19
17091010500,17031252201,77.44
17091011400,17031252201,75.33
17091011300,17031252201,80.34
17091011200,17031252201,91.13
17091010800,17031252201,91.32
17091010701,17031252201,76.1
17091010601,17031252201,73.46
17091010201,17031252201,68.17
17091010702,17031252201,73.16
17091010602,17031252201,71.91
17091010202,17031252201,64.66
17091011100,17031252201,93.31
17091011000,17031252201,106.87
17091010900,17031252201,86.64
17091010100,17031252201,82.6
17091012400,17031252201,78.21
17063000103,17031252201,64.75
17063000300,17031252201,71.77
17063000400,17031252201,73.09
17063000700,17031252201,84.74
17063000200,17031252201,72.41
17197883303,17031252201,65.42
17197883307,17031252201,63.39
17197883903,17031252201,63.49
17197883904,17031252201,61.0
17197883305,17031252201,56.51
17197883306,17031252201,61.33
17197883509,17031252201,62.88
17099961800,17031252201,108.34
17093890700,17031252201,64.67
17063000102,17031252201,62.32
17197880419,17031252201,54.39
17197880420,17031252201,56.06
17197883213,17031252201,52.73
17197883215,17031252201,56.22
17197883214,17031252201,53.72
17197883210,17031252201,52.71
17197883211,17031252201,54.5
17197882802,17031252201,54.61
17197880421,17031252201,47.98
17197883206,17031252201,52.91
17197883216,17031252201,52.97
17197883100,17031252201,54.65
17197882900,17031252201,55.41
17197883212,17031252201,56.68
17197880418,17031252201,53.27
17099961701,17031252201,89.01
17099961702,17031252201,97.76
17037002100,17031252201,79.19
17037002000,17031252201,80.46
17037001900,17031252201,87.08
17037001800,17031252201,84.1
17037001700,17031252201,69.42
17093890102,17031252201,58.76
17093890500,17031252201,70.52
17093890600,17031252201,69.07
17093890400,17031252201,62.02
17103000900,17031252201,109.26
17103000100,17031252201,101.64
17037001400,17031252201,72.83
17037000300,17031252201,86.02
17141961100,17031252201,89.5
17089852403,17031252201,65.33
17197882601,17031252201,53.68
17197882602,17031252201,52.59
17197882702,17031252201,52.93
17197881601,17031252201,53.17
17197883516,17031252201,49.43
17197881116,17031252201,50.67
17197881112,17031252201,54.85
17197881302,17031252201,48.12
17197883208,17031252201,51.41
17197881604,17031252201,51.53
17197880903,17031252201,51.22
17197881402,17031252201,50.9
17197881108,17031252201,47.59
17197880901,17031252201,49.61
17197884103,17031252201,47.71
17197883209,17031252201,51.98
