origin,destination,minutes
17031670700,17031062900,21.14
17031670800,17031062900,21.39
17031670900,17031062900,22.68
17031671100,17031062900,22.0
17031671200,17031062900,22.8
17031671300,17031062900,23.05
17031671400,17031062900,23.49
17031671500,17031062900,23.42
17031671600,17031062900,22.67
17031817101,17031062900,27.74
17031817102,17031062900,25.52
17031400300,17031062900,19.27
17031400400,17031062900,20.22
17031400500,17031062900,19.68
17031400800,17031062900,20.79
17031440300,17031062900,24.32
17031440600,17031062900,25.48
17031440700,17031062900,25.93
17031440800,17031062900,26.69
17031440900,17031062900,27.28
17031450300,17031062900,24.02
17031671800,17031062900,24.37
17031671900,17031062900,23.35
17031672000,17031062900,24.04
17031680500,17031062900,21.19
17031680600,17031062900,22.68
17031680900,17031062900,22.5
17031681000,17031062900,23.48
17031681100,17031062900,24.07
17031817600,17031062900,22.56
17031817700,17031062900,23.75
17031817900,17031062900,25.28
17031818000,17031062900,27.02
17031818100,17031062900,28.96
17031410500,17031062900,19.05
17031410600,17031062900,19.07
17031410700,17031062900,18.87
17031410800,17031062900,18.89
17031411000,17031062900,17.4
17031411100,17031062900,18.08
17031411200,17031062900,19.02
17031530600,17031062900,32.16
17031460100,17031062900,23.4
17031460200,17031062900,23.65
17031460400,17031062900,24.51
17031460500,17031062900,23.06
17031460600,17031062900,25.29
17031460700,17031062900,24.65
17031461000,17031062900,25.9
17031681200,17031062900,23.48
17031681300,17031062900,25.19
17031681400,17031062900,24.89
17031690300,17031062900,22.62
17031690400,17031062900,22.2
17031690500,17031062900,23.42
17031690900,17031062900,23.89
17031818200,17031062900,27.66
17031818300,17031062900,29.08
17031818401,17031062900,28.22
17031818402,17031062900,29.72
17031818500,17031062900,31.04
17031818600,17031062900,29.43
17031818700,17031062900,30.06
17031818800,17031062900,29.32
17031818900,17031062900,31.4
17031819000,17031062900,32.08
17031819100,17031062900,24.8
17031420100,17031062900,19.42
17031420200,17031062900,20.32
17031420300,17031062900,20.27
17031420400,17031062900,21.0
17031420500,17031062900,21.0
17031470100,17031062900,27.36
17031480100,17031062900,23.63
17031480200,17031062900,24.51
17031480300,17031062900,25.16
17031480400,17031062900,24.97
17031480500,17031062900,25.48
17031691000,17031062900,23.07
17031691100,17031062900,23.62
17031691200,17031062900,23.98
17031691300,17031062900,23.59
17031691400,17031062900,24.63
17031691500,17031062900,24.15
17031700100,17031062900,26.68
17031819200,17031062900,27.06
17031819300,17031062900,26.88
17031819400,17031062900,28.29
17031819500,17031062900,30.01
17031520500,17031062900,30.61
17031720500,17031062900,30.95
17031490300,17031062900,26.42
17031490400,17031062900,27.11
17031490500,17031062900,27.13
17031490600,17031062900,27.21
17031490700,17031062900,28.05
17031490800,17031062900,27.81
17031700200,17031062900,28.47
17031710100,17031062900,25.61
17031710200,17031062900,25.51
17031710300,17031062900,24.92
17031710400,17031062900,25.33
17031710500,17031062900,26.6
17031710600,17031062900,25.09
17031710700,17031062900,25.65
17031819600,17031062900,28.86
17031819700,17031062900,31.16
17031819801,17031062900,33.2
17031819802,17031062900,33.48
17031491000,17031062900,29.22
17031491100,17031062900,30.01
17031491200,17031062900,31.34
17031510100,17031062900,27.0
17031510200,17031062900,27.27
17031520200,17031062900,27.78
17031710800,17031062900,25.56
17031710900,17031062900,26.18
17031711000,17031062900,27.09
17031711100,17031062900,27.13
17031711200,17031062900,26.51
17031711300,17031062900,27.68
17031711400,17031062900,27.26
17031820103,17031062900,30.58
17031820300,17031062900,25.12
17031820400,17031062900,27.53
17031820700,17031062900,24.18
17031820800,17031062900,23.3
17031820901,17031062900,32.09
17031820902,17031062900,29.1
17031500300,17031062900,30.26
17031823703,17031062900,36.19
17031520300,17031062900,29.71
17031520600,17031062900,30.55
17031560100,17031062900,21.82
17031560200,17031062900,22.22
17031560300,17031062900,22.3
17031560400,17031062900,21.85
17031560700,17031062900,23.05
17031711500,17031062900,26.9
17031720100,17031062900,29.88
17031720200,17031062900,29.89
17031720300,17031062900,29.26
17031720600,17031062900,30.54
17031720700,17031062900,31.73
17031730100,17031062900,28.35
17031730300,17031062900,27.15
17031821002,17031062900,32.08
17031821101,17031062900,31.36
17031821102,17031062900,30.07
17031821600,17031062900,29.32
17031822000,17031062900,30.05
17031990000,17031062900,10.29
17031550200,17031062900,36.66
17031560800,17031062900,24.54
17031560900,17031062900,25.71
17031561000,17031062900,26.06
17031561100,17031062900,25.28
17031570100,17031062900,20.17
17031570200,17031062900,20.92
17031730400,17031062900,28.65
17031730500,17031062900,29.27
17031730600,17031062900,29.32
17031730700,17031062900,29.87
17031822200,17031062900,32.68
17031822301,17031062900,33.52
17031491300,17031062900,30.47
17031720400,17031062900,30.45
17031530400,17031062900,34.5
17031750600,17031062900,31.61
17031570300,17031062900,21.31
17031570400,17031062900,20.03
17031570500,17031062900,21.7
17031580100,17031062900,17.32
17031580200,17031062900,18.75
17031580300,17031062900,19.23
17031580400,17031062900,18.45
17031580600,17031062900,18.32
17031530300,17031062900,33.02
17031500100,17031062900,28.7
17031821200,17031062900,33.36
17031821800,17031062900,30.08
17031822400,17031062900,34.37
17031580700,17031062900,17.5
17031580800,17031062900,18.27
17031590500,17031062900,16.14
17031590600,17031062900,16.47
17031590700,17031062900,16.02
17031822101,17031062900,31.08
17031822500,17031062900,32.94
17031822601,17031062900,34.65
17031822102,17031062900,31.4
17031520100,17031062900,27.66
17031610300,17031062900,18.84
17031610400,17031062900,18.09
17031610800,17031062900,19.09
17031611000,17031062900,20.2
17031611100,17031062900,19.62
17031611200,17031062900,18.7
17031611300,17031062900,18.63
17031611400,17031062900,19.11
17031813500,17031062900,20.4
17031813600,17031062900,19.64
17031813900,17031062900,20.45
17031814000,17031062900,20.93
17031814100,17031062900,19.85
17031821700,17031062900,30.89
17031822602,17031062900,35.34
17031823500,17031062900,34.69
17031822702,17031062900,32.81
17031822701,17031062900,32.13
17031822801,17031062900,34.35
17031520400,17031062900,28.94
17031550100,17031062900,35.16
17031611500,17031062900,19.79
17031611600,17031062900,21.11
17031611700,17031062900,20.54
17031611800,17031062900,20.17
17031611900,17031062900,19.58
17031612000,17031062900,21.03
17031612100,17031062900,21.53
17031620100,17031062900,21.48
17031620200,17031062900,22.86
17031814200,17031062900,18.82
17031814300,17031062900,20.25
17031814400,17031062900,20.12
17031814500,17031062900,21.07
17031821900,17031062900,31.82
17031822802,17031062900,34.87
17031823303,17031062900,37.06
17031822900,17031062900,33.15
17031820502,17031062900,30.85
17031620300,17031062900,23.57
17031620400,17031062900,22.9
17031630100,17031062900,19.35
17031630200,17031062900,19.99
17031630300,17031062900,21.39
17031630400,17031062900,21.34
17031630500,17031062900,20.24
17031630800,17031062900,22.0
17031630900,17031062900,22.43
17031814700,17031062900,21.82
17031814800,17031062900,21.74
17031814900,17031062900,22.04
17031815000,17031062900,21.57
17031815100,17031062900,21.51
17043841314,17031062900,51.06
17043841315,17031062900,47.51
