origin,destination,minutes
17197881012,17031220300,47.5
17197881007,17031220300,52.86
17197881010,17031220300,54.41
17197880601,17031220300,52.48
17197880204,17031220300,49.91
17197881009,17031220300,55.25
17197880602,17031220300,52.47
17197880701,17031220300,55.41
17197883521,17031220300,55.09
17197883517,17031220300,56.2
17197883513,17031220300,52.44
17197880117,17031220300,44.51
17197880303,17031220300,58.04
17197880121,17031220300,51.03
17197880116,17031220300,45.73
17197880118,17031220300,52.74
17197880115,17031220300,46.6
17197880120,17031220300,50.77
17197880304,17031220300,56.81
17197880505,17031220300,50.99
17197880119,17031220300,52.83
17197880306,17031220300,54.38
17197883603,17031220300,55.53
17197880502,17031220300,50.44
17197880503,17031220300,53.31
17197883605,17031220300,58.42
17197880114,17031220300,45.41
17197880203,17031220300,48.19
17197881006,17031220300,46.8
17197881005,17031220300,46.43
17197881002,17031220300,47.98
17197881001,17031220300,48.94
17197883505,17031220300,52.37
17197880309,17031220300,59.47
17197880307,17031220300,58.54
17197880305,17031220300,58.87
17197883808,17031220300,55.59
17197883811,17031220300,57.59
17197880113,17031220300,46.08
17197880111,17031220300,46.38
17197880107,17031220300,46.97
17197880106,17031220300,47.49
17197880202,17031220300,46.29
17197880112,17031220300,45.99
17197880109,17031220300,45.54
17197883809,17031220300,59.61
17197883606,17031220300,60.38
17197883511,17031220300,50.44
17197880105,17031220300,49.68
17197883804,17031220300,58.85
17197883803,17031220300,57.86
17043846314,17031220300,42.93
17043845808,17031220300,42.76
17043846310,17031220300,44.79
17043846308,17031220300,43.88
17043846523,17031220300,50.68
17043846521,17031220300,52.48
17043846517,17031220300,54.82
17043846511,17031220300,57.9
17043846509,17031220300,52.68
17043846519,17031220300,50.35
17043846507,17031220300,55.1
17043846504,17031220300,48.4
17043846405,17031220300,48.53
17043846404,17031220300,45.49
17043846206,17031220300,50.06
17043846408,17031220300,52.35
17043841606,17031220300,46.24
17043846201,17031220300,50.77
17043846305,17031220300,44.27
17043846304,17031220300,48.24
17043846202,17031220300,46.15
17043846207,17031220300,53.08
17043846515,17031220300,54.71
17043846205,17031220300,46.77
17043846104,17031220300,44.4
17043846203,17031220300,49.01
17043846103,17031220300,45.82
17043846518,17031220300,58.17
17043846510,17031220300,53.98
17043846522,17031220300,52.16
17043846409,17031220300,49.55
17043846514,17031220300,57.03
17043846513,17031220300,58.25
17043846524,17031220300,53.9
17043845703,17031220300,43.18
17043846208,17031220300,48.96
17043846209,17031220300,48.65
17043846313,17031220300,46.78
17043846315,17031220300,42.9
17043846312,17031220300,44.21
17043846105,17031220300,43.74
17043845802,17031220300,40.08
17043845805,17031220300,38.88
17043845803,17031220300,39.63
17043846311,17031220300,45.25
17043845809,17031220300,41.34
17043845807,17031220300,39.66
17043846307,17031220300,43.61
17043845901,17031220300,36.59
17043846004,17031220300,40.45
17043846106,17031220300,45.84
17043846411,17031220300,50.15
17043841603,17031220300,50.89
17043846410,17031220300,48.96
17043846412,17031220300,50.12
17043846413,17031220300,47.9
17043841607,17031220300,47.98
17043841604,17031220300,50.49
17043841605,17031220300,51.5
17037000800,17031220300,86.36
17031830008,17031220300,49.68
17031824123,17031220300,48.63
17031824117,17031220300,49.93
17031825304,17031220300,49.09
17031824122,17031220300,50.12
17031824121,17031220300,47.99
17031824113,17031220300,45.41
17031824006,17031220300,44.77
17031824005,17031220300,45.21
17031824003,17031220300,44.21
17031824004,17031220300,42.12
17031824114,17031220300,50.33
17031824116,17031220300,42.59
17031830007,17031220300,49.81
17031825303,17031220300,46.72
17031824120,17031220300,50.55
17031824119,17031220300,51.06
17031824115,17031220300,42.94
17031823801,17031220300,37.66
17031825400,17031220300,48.62
17031824506,17031220300,46.12
17031829901,17031220300,41.29
17031824507,17031220300,46.38
17031825505,17031220300,44.85
17031824106,17031220300,44.92
17031823901,17031220300,36.55
17031830004,17031220300,47.2
17031824107,17031220300,47.9
17031824108,17031220300,46.69
17031829902,17031220300,46.99
17031824105,17031220300,42.97
17031830003,17031220300,49.75
17031830001,17031220300,50.27
17031830005,17031220300,53.97
17031829402,17031220300,54.31
17031830100,17031220300,50.78
17031830300,17031220300,55.12
17031830400,17031220300,54.14
17031830202,17031220300,54.33
17031830006,17031220300,48.23
17031830201,17031220300,50.69
17031825302,17031220300,44.0
17089853001,17031220300,60.9
17089852905,17031220300,57.26
17089852904,17031220300,56.88
17089852903,17031220300,52.89
17089854800,17031220300,67.41
17089852807,17031220300,63.59
17089852805,17031220300,58.22
17089852803,17031220300,60.17
17089852906,17031220300,55.22
17089853007,17031220300,59.8
17089854301,17031220300,60.31
17089854302,17031220300,62.7
17089853006,17031220300,61.23
17089853008,17031220300,57.16
17089852907,17031220300,55.52
17089852806,17031220300,55.92
17089852808,17031220300,61.79
17089852606,17031220300,65.01
17089852500,17031220300,59.66
17089852402,17031220300,69.84
17089852700,17031220300,64.35
17089853600,17031220300,58.32
17089853400,17031220300,59.64
17089853300,17031220300,56.57
17089853200,17031220300,58.56
17089853100,17031220300,59.74
17089853500,17031220300,56.57
17089853004,17031220300,57.91
17043841325,17031220300,46.42
17043841313,17031220300,52.13
17043841316,17031220300,47.9
17043841404,17031220300,47.2
17043842200,17031220300,41.36
17043842300,17031220300,42.07
17043842400,17031220300,41.91
17043842500,17031220300,43.76
17043842601,17031220300,44.08
17043842602,17031220300,46.43
17043841318,17031220300,49.34
17043841321,17031220300,48.29
17043841326,17031220300,49.04
17043841323,17031220300,44.99
17043841327,17031220300,50.67
17043841322,17031220300,45.0
17043842603,17031220300,46.0
17043842604,17031220300,47.01
17043842605,17031220300,44.1
17043842702,17031220300,41.76
17043842703,17031220300,44.48
17043842704,17031220300,43.87
17043841114,17031220300,42.94
17043842709,17031220300,37.65
17043841706,17031220300,38.52
17043841210,17031220300,45.32
17043841208,17031220300,42.22
17043841704,17031220300,47.25
17043842706,17031220300,40.58
17043843500,17031220300,36.38
17043841207,17031220300,42.9
17043840908,17031220300,40.79
17043844601,17031220300,29.39
17043841310,17031220300,57.24
17043841901,17031220300,44.13
17043842710,17031220300,41.96
17043841308,17031220300,51.88
17043844901,17031220300,38.71
17043844801,17031220300,36.85
17043845509,17031220300,37.3
17043845507,17031220300,38.09
17043845505,17031220300,39.0
17043844402,17031220300,34.12
17043844401,17031220300,33.05
17043844301,17031220300,34.26
17043844202,17031220300,33.28
17043844201,17031220300,35.56
17043844701,17031220300,35.16
17043842708,17031220300,38.66
17043841703,17031220300,42.07
17043841209,17031220300,44.22
17043840910,17031220300,40.47
17043841705,17031220300,40.13
17043841324,17031220300,45.35
17043841320,17031220300,45.44
17043841312,17031220300,52.75
17043846102,17031220300,43.57
17043846002,17031220300,42.0
17043845300,17031220300,32.84
17043845602,17031220300,38.19
17043845704,17031220300,41.23
17043844702,17031220300,31.16
17043845502,17031220300,36.26
17043845100,17031220300,36.33
17043845000,17031220300,37.42
17043845601,17031220300,39.77
17043845702,17031220300,40.2
17043845701,17031220300,42.09
17043845810,17031220300,36.17
17043845811,17031220300,35.79
17043845508,17031220300,36.24
17043845200,17031220300,34.89
17043845401,17031220300,34.44
17043845402,17031220300,35.73
17043845902,17031220300,34.06
17043845506,17031220300,38.82
17043845510,17031220300,37.66
17043844502,17031220300,31.44
17043844306,17031220300,33.37
17043844307,17031220300,31.59
17043844304,17031220300,36.15
17043846003,17031220300,40.92
17043841204,17031220300,42.6
17043841205,17031220300,46.84
17043844902,17031220300,39.91
17043844802,17031220300,36.61
17043842711,17031220300,40.18
17043844305,17031220300,35.81
17043841902,17031220300,44.67
17043841206,17031220300,46.82
17043841307,17031220300,48.43
17043841401,17031220300,50.74
17043841501,17031220300,53.37
17043841801,17031220300,44.77
17043841802,17031220300,48.01
17043842000,17031220300,40.24
17043842100,17031220300,40.16
17043841503,17031220300,53.34
17043841504,17031220300,52.36
17043841403,17031220300,50.26
17037000100,17031220300,73.39
17037000200,17031220300,82.34
17037000900,17031220300,87.16
17037000500,17031220300,83.57
17037000700,17031220300,85.28
17037000600,17031220300,81.18
17037000400,17031220300,77.55
17031823806,17031220300,35.6
17031820606,17031220300,29.94
17031804406,17031220300,47.88
17031804507,17031220300,48.64
17031823805,17031220300,36.55
17031824601,17031220300,40.4
17031825200,17031220300,43.63
17031825000,17031220300,41.34
17031824602,17031220300,40.43
17031823102,17031220300,35.74
17031823904,17031220300,39.66
17031823605,17031220300,38.86
17031823704,17031220300,32.24
17031823903,17031220300,40.25
17031819900,17031220300,30.19
17031823702,17031220300,34.14
17031823803,17031220300,36.39
17031820000,17031220300,30.94
17031820101,17031220300,31.6
17031820104,17031220300,30.36
17031823705,17031220300,34.01
17031820202,17031220300,30.81
17031820201,17031220300,33.84
17031824503,17031220300,44.02
17031823604,17031220300,39.24
17031825501,17031220300,42.65
17031823602,17031220300,38.73
17031824505,17031220300,44.71
17007010400,17031220300,76.67
17089854900,17031220300,52.77
17089851907,17031220300,53.34
17089851905,17031220300,56.3
17089852101,17031220300,59.27
17089852102,17031220300,57.07
17089851908,17031220300,51.3
17089852300,17031220300,58.34
17089852201,17031220300,61.24
17089852001,17031220300,56.12
17089850701,17031220300,53.79
17089852002,17031220300,58.45
17089852601,17031220300,62.78
17089851801,17031220300,50.33
17089852003,17031220300,57.07
17089850703,17031220300,72.86
17089852401,17031220300,65.95
17089852202,17031220300,61.83
17089850702,17031220300,57.53
17197883810,17031220300,53.63
17197883806,17031220300,55.87
17197883700,17031220300,54.84
17031828506,17031220300,51.99
17031825600,17031220300,39.99
17031827200,17031220300,40.08
17031827500,17031220300,40.43
17031824701,17031220300,39.12
17031827300,17031220300,41.28
17031824900,17031220300,40.12
17031828602,17031220300,47.05
17031824702,17031220300,38.51
17031829401,17031220300,54.76
17031827700,17031220300,40.43
17031828503,17031220300,50.22
17031827902,17031220300,45.43
17031828701,17031220300,46.7
17031829600,17031220300,54.07
17031828802,17031220300,49.08
17031828900,17031220300,49.06
17031828000,17031220300,46.12
17031828505,17031220300,48.81
17031828202,17031220300,44.96
17031829000,17031220300,50.32
17031827400,17031220300,38.03
17031827600,17031220300,39.96
17031825504,17031220300,46.46
17031828801,17031220300,47.55
17031829302,17031220300,52.62
17031828601,17031220300,45.43
17031828100,17031220300,46.13
17031829500,17031220300,53.46
17031827801,17031220300,41.55
17031825503,17031220300,43.19
17031828300,17031220300,46.1
17031829200,17031220300,51.2
17031828201,17031220300,44.5
17031829100,17031220300,53.0
17031827804,17031220300,41.98
17031829700,17031220300,50.81
17031827805,17031220300,43.95
17031827901,17031220300,44.16
17031828402,17031220300,45.34
17031828401,17031220300,42.5
17031829800,17031220300,46.3
17031829301,17031220300,52.4
17031824800,17031220300,35.83
17031828504,17031220300,51.21
17031828702,17031220300,47.36
17031540101,17031220300,35.53
17031824400,17031220300,39.95
17031823302,17031220300,36.93
17031821300,17031220300,33.72
17031824300,17031220300,37.88
17031823603,17031220300,35.78
17031827100,17031220300,39.09
17031825802,17031220300,38.82
17031825900,17031220300,40.28
17031826000,17031220300,41.17
17031825803,17031220300,38.55
17031821500,17031220300,36.6
17031826304,17031220300,38.62
17031825700,17031220300,41.21
17031825801,17031220300,38.14
17031826202,17031220300,44.54
17031826100,17031220300,42.81
17031827802,17031220300,40.12
17031826901,17031220300,36.88
17031827000,17031220300,37.76
17031826902,17031220300,38.29
17031826201,17031220300,40.54
17031826600,17031220300,37.07
17031826401,17031220300,38.92
17031826700,17031220300,37.23
17031826402,17031220300,38.82
17031826500,17031220300,36.73
17031826800,17031220300,37.74
17031823400,17031220300,33.75
17031826301,17031220300,40.26
17031826303,17031220300,40.64
17043843700,17031220300,34.0
17043843200,17031220300,32.93
17043844602,17031220300,26.5
17043843400,17031220300,36.91
17043844100,17031220300,31.22
17043843900,17031220300,30.7
17043843800,17031220300,31.54
17043844501,17031220300,29.16
17043844001,17031220300,29.39
17043843601,17031220300,34.13
17043843602,17031220300,35.93
17043844002,17031220300,27.75
17031840300,17031220300,14.35
17031650301,17031220300,23.67
17031530503,17031220300,33.24
17031530501,17031220300,33.95
17031540102,17031220300,34.88
17031440201,17031220300,23.92
17031820603,17031220300,31.49
17031820604,17031220300,31.68
17031813802,17031220300,15.81
17031843800,17031220300,19.02
17031842800,17031220300,17.29
17031980100,17031220300,22.19
17031842400,17031220300,23.72
17031841800,17031220300,24.75
17031842500,17031220300,23.16
17031842600,17031220300,16.9
17031843500,17031220300,14.53
17031834900,17031220300,23.05
17031835000,17031220300,19.89
17031835100,17031220300,19.72
17031834700,17031220300,20.2
17031834800,17031220300,21.19
17031835200,17031220300,20.76
17031838800,17031220300,32.45
17031833900,17031220300,27.25
17031730202,17031220300,27.31
17031660301,17031220300,21.59
17031660302,17031220300,21.17
17031430101,17031220300,22.66
17031834000,17031220300,26.65
17031834300,17031220300,26.24
17031834200,17031220300,24.95
17031834400,17031220300,23.27
17031843900,17031220300,20.74
17031836200,17031220300,22.58
17031440202,17031220300,24.99
17031440102,17031220300,25.87
17031430102,17031220300,22.4
17031834500,17031220300,20.51
17031836300,17031220300,20.57
17031843600,17031220300,20.22
17031834600,17031220300,20.67
17031700502,17031220300,26.36
17031836100,17031220300,19.7
17031835700,17031220300,17.51
17031835600,17031220300,18.74
17031813801,17031220300,15.52
17031700501,17031220300,24.2
17031460301,17031220300,27.17
17031460302,17031220300,26.53
17031431302,17031220300,24.42
17031431301,17031220300,25.32
17031440101,17031220300,24.84
17031301803,17031220300,15.6
17031835500,17031220300,17.05
17031730201,17031220300,27.33
17031580502,17031220300,17.3
17031580501,17031220300,17.2
17031700302,17031220300,28.49
17031700402,17031220300,26.31
17031700401,17031220300,26.58
17031830500,17031220300,15.5
17031820605,17031220300,32.33
17031301702,17031220300,15.83
17031700301,17031220300,27.44
17031301801,17031220300,15.5
17031490902,17031220300,28.88
17031490901,17031220300,29.0
17031530502,17031220300,33.38
17031650302,17031220300,23.01
17031823001,17031220300,33.66
17031823101,17031220300,35.73
17031301600,17031220300,14.78
17031510300,17031220300,29.64
17031491400,17031220300,29.88
17031530100,17031220300,30.55
17031500200,17031220300,29.96
17031530200,17031220300,32.04
17031821401,17031220300,32.39
17031740100,17031220300,30.98
17031740400,17031220300,33.13
17031823304,17031220300,34.54
17031640100,17031220300,22.66
17031640300,17031220300,25.72
17031640400,17031220300,26.53
17031640500,17031220300,27.19
17031640600,17031220300,25.48
17031640700,17031220300,24.09
17031640800,17031220300,23.48
17031650100,17031220300,22.09
17031815200,17031220300,19.9
17031815300,17031220300,21.52
17031815400,17031220300,20.96
17031815500,17031220300,19.79
17031815600,17031220300,23.63
17031815701,17031220300,21.96
17031823200,17031220300,35.73
17031823002,17031220300,36.64
17031822302,17031220300,32.24
17031821402,17031220300,32.75
17031750300,17031220300,29.66
17031750100,17031220300,31.1
17031740300,17031220300,32.88
17031740200,17031220300,31.2
17031820501,17031220300,30.68
17031650200,17031220300,22.53
17031650400,17031220300,24.12
17031650500,17031220300,25.76
17031660400,17031220300,21.52
17031660500,17031220300,22.38
17031660600,17031220300,20.9
17031660700,17031220300,20.25
17031815702,17031220300,23.67
17031815800,17031220300,26.55
17031816100,17031220300,18.54
17031750500,17031220300,31.0
17031750400,17031220300,30.64
17031750200,17031220300,30.54
17031821001,17031220300,30.79
17031420600,17031220300,21.96
17031420700,17031220300,23.04
17031420800,17031220300,23.88
17031421200,17031220300,23.94
17031430200,17031220300,22.85
17031660800,17031220300,21.48
17031660900,17031220300,21.88
17031661000,17031220300,21.8
17031661100,17031220300,22.98
17031670100,17031220300,21.18
17031670200,17031220300,19.98
17031670300,17031220300,20.09
17031670400,17031220300,19.78
17031816800,17031220300,26.98
17031381400,17031220300,18.24
17031381700,17031220300,19.51
17031381800,17031220300,18.66
17031381900,17031220300,19.8
17031430300,17031220300,23.32
17031430400,17031220300,24.15
17031430500,17031220300,23.0
17031430600,17031220300,23.78
17031430700,17031220300,22.73
17031430800,17031220300,23.63
17031430900,17031220300,23.43
17031431200,17031220300,24.77
17031431400,17031220300,23.79
17031670500,17031220300,20.26
17031670600,17031220300,20.88
17031670700,17031220300,20.7
17031670800,17031220300,20.95
17031670900,17031220300,22.24
17031671100,17031220300,21.55
17031671200,17031220300,22.36
17031671300,17031220300,22.08
17031671400,17031220300,21.74
17031671500,17031220300,22.73
17031671600,17031220300,22.23
17031817101,17031220300,24.12
17031817102,17031220300,21.9
17031400300,17031220300,19.73
17031400400,17031220300,20.52
17031400500,17031220300,20.11
17031400800,17031220300,21.09
17031440300,17031220300,23.75
17031440600,17031220300,24.9
17031440700,17031220300,25.35
17031440800,17031220300,26.62
17031440900,17031220300,27.21
17031450300,17031220300,26.32
17031671800,17031220300,23.93
17031671900,17031220300,22.9
17031672000,17031220300,22.75
17031680500,17031220300,20.75
17031680600,17031220300,22.24
17031680900,17031220300,21.93
17031681000,17031220300,23.03
17031681100,17031220300,23.52
17031817600,17031220300,18.93
17031817700,17031220300,20.13
17031817900,17031220300,21.65
17031818000,17031220300,23.39
17031818100,17031220300,25.77
17031410500,17031220300,21.34
17031410600,17031220300,21.36
17031410700,17031220300,21.16
17031410800,17031220300,21.18
17031411000,17031220300,19.69
17031411100,17031220300,20.38
17031411200,17031220300,21.31
17031530600,17031220300,31.58
17031460100,17031220300,25.69
17031460200,17031220300,25.94
17031460400,17031220300,26.8
17031460500,17031220300,25.35
17031460600,17031220300,27.58
17031460700,17031220300,26.95
17031461000,17031220300,28.19
17031681200,17031220300,23.11
17031681300,17031220300,24.61
17031681400,17031220300,24.45
17031690300,17031220300,22.46
17031690400,17031220300,22.62
17031690500,17031220300,23.64
17031690900,17031220300,23.98
17031818200,17031220300,24.04
17031818300,17031220300,25.45
17031818401,17031220300,24.59
17031818402,17031220300,26.09
17031818500,17031220300,27.42
17031818600,17031220300,25.81
17031818700,17031220300,26.71
17031818800,17031220300,27.08
17031818900,17031220300,27.77
17031819000,17031220300,29.15
17031819100,17031220300,22.56
17031420100,17031220300,21.71
17031420200,17031220300,22.62
17031420300,17031220300,22.56
17031420400,17031220300,22.69
17031420500,17031220300,22.59
17031470100,17031220300,28.55
17031480100,17031220300,25.92
17031480200,17031220300,26.8
17031480300,17031220300,27.45
17031480400,17031220300,27.26
17031480500,17031220300,27.77
17031691000,17031220300,23.02
17031691100,17031220300,23.69
17031691200,17031220300,23.41
17031691300,17031220300,23.01
17031691400,17031220300,24.06
17031691500,17031220300,25.31
17031700100,17031220300,24.77
17031819200,17031220300,24.82
17031819300,17031220300,24.64
17031819400,17031220300,26.05
17031819500,17031220300,27.77
17031520500,17031220300,32.9
17031720500,17031220300,29.05
17031490300,17031220300,25.85
17031490400,17031220300,26.54
17031490500,17031220300,26.56
17031490600,17031220300,26.63
17031490700,17031220300,27.48
17031490800,17031220300,27.23
17031700200,17031220300,26.56
17031710100,17031220300,25.03
17031710200,17031220300,25.06
17031710300,17031220300,24.48
17031710400,17031220300,24.69
17031710500,17031220300,25.25
17031710600,17031220300,24.64
17031710700,17031220300,25.21
17031819600,17031220300,26.62
17031819700,17031220300,28.92
17031819801,17031220300,30.92
17031819802,17031220300,31.24
17031491000,17031220300,28.64
17031491100,17031220300,29.43
17031491200,17031220300,30.77
17031510100,17031220300,29.3
17031510200,17031220300,29.57
17031520200,17031220300,30.07
17031710800,17031220300,24.99
17031710900,17031220300,25.6
17031711000,17031220300,26.52
17031711100,17031220300,26.69
17031711200,17031220300,26.05
17031711300,17031220300,26.59
17031711400,17031220300,26.82
17031820103,17031220300,28.41
17031820300,17031220300,23.75
17031820400,17031220300,26.17
17031820700,17031220300,21.95
17031820800,17031220300,21.94
17031820901,17031220300,30.19
17031820902,17031220300,27.19
17031500300,17031220300,30.98
17031823703,17031220300,34.83
17031520300,17031220300,32.01
17031520600,17031220300,32.85
17031560100,17031220300,20.45
17031560200,17031220300,20.85
17031560300,17031220300,20.94
17031560400,17031220300,20.46
17031560700,17031220300,21.14
17031711500,17031220300,26.33
17031720100,17031220300,27.97
17031720200,17031220300,29.04
17031720300,17031220300,27.35
17031720600,17031220300,28.63
17031720700,17031220300,31.23
17031730100,17031220300,27.78
17031730300,17031220300,26.7
17031821002,17031220300,30.17
17031821101,17031220300,29.46
17031821102,17031220300,28.17
17031821600,17031220300,27.42
17031822000,17031220300,28.14
17031990000,17031220300,13.22
17031550200,17031220300,38.96
17031560800,17031220300,23.17
17031560900,17031220300,24.35
17031561000,17031220300,24.7
17031561100,17031220300,23.41
17031570100,17031220300,18.26
17031570200,17031220300,19.22
17031730400,17031220300,28.07
17031730500,17031220300,28.7
17031730600,17031220300,28.75
17031730700,17031220300,29.29
17031822200,17031220300,30.77
17031822301,17031220300,31.62
17031491300,17031220300,29.89
17031720400,17031220300,28.54
17031530400,17031220300,33.92
17031750600,17031220300,31.04
17031570300,17031220300,19.4
17031570400,17031220300,18.12
17031570500,17031220300,19.79
17031580100,17031220300,15.41
17031580200,17031220300,16.84
17031580300,17031220300,16.98
17031580400,17031220300,16.54
17031580600,17031220300,16.41
17031530300,17031220300,32.44
17031500100,17031220300,29.46
17031821200,17031220300,32.37
17031821800,17031220300,28.17
17031822400,17031220300,33.0
17031580700,17031220300,15.59
17031580800,17031220300,16.37
17031590500,17031220300,14.91
17031590600,17031220300,15.67
17031590700,17031220300,15.58
17031822101,17031220300,29.17
17031822500,17031220300,31.03
17031822601,17031220300,32.74
17031822102,17031220300,29.5
17031520100,17031220300,29.95
17031610300,17031220300,18.39
17031610400,17031220300,17.65
17031610800,17031220300,18.67
17031611000,17031220300,19.47
17031611100,17031220300,19.18
17031611200,17031220300,18.25
17031611300,17031220300,18.19
17031611400,17031220300,17.93
17031813500,17031220300,16.77
17031813600,17031220300,16.75
17031813900,17031220300,17.99
17031814000,17031220300,18.59
17031814100,17031220300,17.55
17031821700,17031220300,28.98
17031822602,17031220300,33.43
17031823500,17031220300,32.78
17031822702,17031220300,30.9
17031822701,17031220300,30.22
17031822801,17031220300,32.44
17031520400,17031220300,31.23
17031550100,17031220300,37.45
17031611500,17031220300,18.17
17031611600,17031220300,19.49
17031611700,17031220300,19.31
17031611800,17031220300,19.72
17031611900,17031220300,19.14
17031612000,17031220300,20.59
17031612100,17031220300,20.32
17031620100,17031220300,19.57
17031620200,17031220300,20.95
17031814200,17031220300,16.58
17031814300,17031220300,18.01
17031814400,17031220300,17.88
17031814500,17031220300,18.83
17031821900,17031220300,29.91
17031822802,17031220300,32.96
17031823303,17031220300,35.15
17031822900,17031220300,31.79
17031820502,17031220300,29.48
17031620300,17031220300,21.66
17031620400,17031220300,20.99
17031630100,17031220300,17.44
17031630200,17031220300,18.08
17031630300,17031220300,19.48
17031630400,17031220300,19.43
17031630500,17031220300,18.33
17031630800,17031220300,20.09
17031630900,17031220300,20.53
17031814700,17031220300,18.2
17031814800,17031220300,19.4
17031814900,17031220300,19.17
17031815000,17031220300,18.11
17031815100,17031220300,19.17
17043841314,17031220300,47.42
