origin,destination,minutes
17053961600,17031500200,108.39
17105960200,17031500200,99.33
17075950300,17031500200,92.64
17099963700,17031500200,100.34
17091012600,17031500200,80.39
17091010300,17031500200,84.4
17105960100,17031500200,88.75
17075950500,17031500200,111.44
17075950200,17031500200,74.28
17063000900,17031500200,85.23
17063000600,17031500200,90.55
17075950100,17031500200,98.07
17197884004,17031500200,72.36
17091012500,17031500200,61.95
17091010400,17031500200,70.14
17063000800,17031500200,75.08
17063000500,17031500200,76.32
17197883304,17031500200,68.78
17197884003,17031500200,70.2
17197883401,17031500200,67.3
17197884005,17031500200,79.62
17197980000,17031500200,73.9
17197884006,17031500200,71.77
17197883402,17031500200,68.86
17099962500,17031500200,89.79
17099962400,17031500200,94.18
17099962300,17031500200,98.2
17099962200,17031500200,102.37
17091012300,17031500200,58.59
17091012200,17031500200,62.74
17091012100,17031500200,60.85
17091011500,17031500200,58.03
17091011600,17031500200,57.78
17091011900,17031500200,56.55
17091011700,17031500200,59.36
17091012000,17031500200,55.36
17091011800,17031500200,58.09
17091010500,17031500200,59.34
17091011400,17031500200,57.23
17091011300,17031500200,62.24
17091011200,17031500200,73.03
17091010800,17031500200,65.44
17091010701,17031500200,58.0
17091010601,17031500200,55.36
17091010201,17031500200,50.07
17091010702,17031500200,55.06
17091010602,17031500200,53.8
17091010202,17031500200,46.56
17091011100,17031500200,75.21
17091011000,17031500200,81.55
17091010900,17031500200,60.76
17091010100,17031500200,56.72
17091012400,17031500200,60.11
17063000103,17031500200,63.9
17063000300,17031500200,69.86
17063000400,17031500200,71.19
17063000700,17031500200,83.89
17063000200,17031500200,70.51
17197883303,17031500200,63.55
17197883307,17031500200,55.07
17197883903,17031500200,45.38
17197883904,17031500200,42.9
17197883305,17031500200,55.65
17197883306,17031500200,60.48
17197883509,17031500200,52.09
17093890700,17031500200,70.38
17063000102,17031500200,60.42
17197880419,17031500200,63.96
17197880420,17031500200,65.62
17197883213,17031500200,56.81
17197883215,17031500200,60.43
17197883214,17031500200,56.84
17197883210,17031500200,52.49
17197883211,17031500200,50.74
17197882802,17031500200,49.42
17197880421,17031500200,58.88
17197883206,17031500200,51.17
17197883216,17031500200,57.05
17197883100,17031500200,46.33
