origin,destination,minutes
17053961600,17031700502,109.86
17105960200,17031700502,100.79
17075950300,17031700502,94.1
17099964000,17031700502,114.84
17099963700,17031700502,101.81
17091012600,17031700502,81.86
17091010300,17031700502,85.86
17105960100,17031700502,90.22
17075950200,17031700502,75.74
17063000900,17031700502,86.7
17063000600,17031700502,92.02
17075950100,17031700502,99.54
17197884004,17031700502,73.83
17091012500,17031700502,63.41
17091010400,17031700502,71.6
17063000800,17031700502,76.54
17063000500,17031700502,77.79
17197883304,17031700502,70.24
17197884003,17031700502,71.66
17197883401,17031700502,68.76
17197884005,17031700502,81.08
17197980000,17031700502,75.37
17197884006,17031700502,73.24
17197883402,17031700502,70.33
17099962500,17031700502,91.26
17099962400,17031700502,95.65
17099962600,17031700502,92.91
17099962300,17031700502,95.92
17099962200,17031700502,103.83
17091012300,17031700502,60.05
17091012200,17031700502,64.21
17091012100,17031700502,62.32
17091011500,17031700502,59.49
17091011600,17031700502,59.25
17091011900,17031700502,58.02
17091011700,17031700502,60.83
17091012000,17031700502,56.83
17091011800,17031700502,59.56
17091010500,17031700502,60.8
17091011400,17031700502,58.7
17091011300,17031700502,63.71
17091011200,17031700502,74.49
17091010800,17031700502,75.67
17091010701,17031700502,59.46
17091010601,17031700502,56.83
17091010201,17031700502,51.53
17091010702,17031700502,56.52
17091010602,17031700502,55.27
17091010202,17031700502,48.02
17091011100,17031700502,76.67
17091011000,17031700502,90.23
17091010900,17031700502,70.99
17091010100,17031700502,66.95
17091012400,17031700502,61.58
17063000103,17031700502,65.36
17063000300,17031700502,71.33
17063000400,17031700502,72.66
17063000700,17031700502,85.36
17063000200,17031700502,71.97
17197883303,17031700502,65.02
17197883307,17031700502,56.54
17197883903,17031700502,46.85
17197883904,17031700502,44.37
17197883305,17031700502,57.12
17197883306,17031700502,61.94
17197883509,17031700502,53.55
17099961800,17031700502,121.02
17093890700,17031700502,66.47
17063000102,17031700502,61.88
17197880419,17031700502,56.2
17197880420,17031700502,57.86
17197883213,17031700502,54.54
17197883215,17031700502,58.03
17197883214,17031700502,55.52
17197883210,17031700502,53.96
17197883211,17031700502,52.21
17197882802,17031700502,50.89
17197880421,17031700502,49.79
17197883206,17031700502,52.64
17197883216,17031700502,54.78
17197883100,17031700502,47.8
17197882900,17031700502,48.08
17197883212,17031700502,58.48
17197880418,17031700502,55.07
17099961701,17031700502,101.17
17099961702,17031700502,105.14
17037002100,17031700502,91.87
17037002000,17031700502,93.14
17037001900,17031700502,99.77
17037001800,17031700502,98.54
17037001700,17031700502,83.86
17093890102,17031700502,66.84
17093890500,17031700502,83.19
17093890600,17031700502,71.0
17093890400,17031700502,72.93
17037001400,17031700502,87.27
17037000300,17031700502,100.46
17089852403,17031700502,79.77
17197882601,17031700502,48.29
17197882602,17031700502,47.2
17197882702,17031700502,49.0
17197881601,17031700502,52.15
17197883516,17031700502,39.21
17197881116,17031700502,40.45
17197881112,17031700502,45.44
17197881302,17031700502,45.87
17197883208,17031700502,53.21
17197881604,17031700502,52.2
17197880903,17031700502,49.97
17197881402,17031700502,49.59
17197881108,17031700502,41.99
17197880901,17031700502,51.41
17197884103,17031700502,46.81
17197883209,17031700502,53.79
17197880414,17031700502,52.37
17197880410,17031700502,48.06
17197880415,17031700502,51.62
17197880417,17031700502,49.55
17197880411,17031700502,44.43
17197980100,17031700502,48.07
17197880702,17031700502,44.56
17197881115,17031700502,43.96
17197881113,17031700502,45.72
17197881111,17031700502,41.73
17197881107,17031700502,42.36
17197881301,17031700502,46.81
17197882701,17031700502,49.37
17197882801,17031700502,49.6
17197881603,17031700502,52.96
17197881401,17031700502,48.55
17197880905,17031700502,47.79
17197883902,17031700502,48.84
17197880404,17031700502,49.05
17197881105,17031700502,39.22
17197883602,17031700502,35.32
17197880412,17031700502,53.07
17197882500,17031700502,45.96
17197882100,17031700502,45.73
17197882000,17031700502,45.78
17197881900,17031700502,49.21
17197881800,17031700502,50.65
17197881700,17031700502,50.47
17197881500,17031700502,51.25
17197883000,17031700502,45.34
17197882400,17031700502,46.48
17197882300,17031700502,43.9
17197882200,17031700502,43.84
17197881200,17031700502,44.08
17197883504,17031700502,36.13
17197881109,17031700502,46.35
17197883507,17031700502,38.73
17197883510,17031700502,51.68
17197880416,17031700502,53.68
17197884101,17031700502,46.97
17197880313,17031700502,59.68
17197880314,17031700502,55.29
17197880308,17031700502,47.45
17197880408,17031700502,45.34
17197880507,17031700502,47.02
17197880310,17031700502,53.21
17197880312,17031700502,55.34
17037001600,17031700502,92.18
17037001500,17031700502,89.19
17093890101,17031700502,60.31
17093890302,17031700502,64.83
17093890301,17031700502,69.12
17093890201,17031700502,61.95
17093890202,17031700502,63.78
17089854700,17031700502,63.39
17089854503,17031700502,66.78
17089854504,17031700502,69.91
17089853005,17031700502,64.19
17089854501,17031700502,75.85
17089854200,17031700502,64.5
17089853900,17031700502,65.89
17089854400,17031700502,58.3
17089854100,17031700502,64.18
17089854002,17031700502,64.42
17089854001,17031700502,67.79
17037001001,17031700502,92.58
17037002200,17031700502,90.37
17037001002,17031700502,91.95
17037001300,17031700502,87.86
17197883519,17031700502,33.81
17197883514,17031700502,33.38
17197883522,17031700502,33.53
17197883515,17031700502,37.91
17197881011,17031700502,28.73
17197881012,17031700502,31.27
17197881007,17031700502,35.92
17197881010,17031700502,40.47
17197880601,17031700502,42.74
17197880204,17031700502,41.91
17197881009,17031700502,45.52
17197880602,17031700502,40.73
17197880701,17031700502,44.52
17197883521,17031700502,35.77
17197883517,17031700502,36.89
17197883513,17031700502,33.12
17197880117,17031700502,36.51
17197880303,17031700502,51.46
17197880121,17031700502,43.03
17197880116,17031700502,37.72
17197880118,17031700502,45.99
17197880115,17031700502,38.59
17197880120,17031700502,42.76
17197880304,17031700502,50.66
17197880505,17031700502,42.99
17197880119,17031700502,45.96
17197880306,17031700502,46.38
17197883603,17031700502,36.22
17197880502,17031700502,38.71
17197880503,17031700502,45.31
17197883605,17031700502,39.11
17197880114,17031700502,37.41
17197880203,17031700502,40.19
17197881006,17031700502,28.3
17197881005,17031700502,30.08
17197881002,17031700502,31.63
17197881001,17031700502,36.27
17197883505,17031700502,33.06
17197880309,17031700502,51.46
17197880307,17031700502,53.61
17197880305,17031700502,50.87
17197883808,17031700502,40.89
17197883811,17031700502,40.11
17197880113,17031700502,38.08
17197880111,17031700502,38.38
17197880107,17031700502,38.96
17197880106,17031700502,39.49
17197880202,17031700502,38.29
17197880112,17031700502,37.98
17197880109,17031700502,37.54
17197883809,17031700502,41.55
17197883606,17031700502,41.06
17197883511,17031700502,31.13
17197880105,17031700502,41.68
17197883804,17031700502,39.38
17197883803,17031700502,38.55
17043846314,17031700502,40.06
17043845808,17031700502,34.76
17043846310,17031700502,36.78
17043846308,17031700502,35.88
17043846523,17031700502,47.52
17043846521,17031700502,50.64
17043846517,17031700502,55.61
17043846511,17031700502,55.34
17043846509,17031700502,53.23
17043846519,17031700502,50.89
17043846507,17031700502,57.87
17043846504,17031700502,49.33
17043846405,17031700502,51.98
17043846404,17031700502,48.94
17043846206,17031700502,43.8
17043846408,17031700502,55.93
17043841606,17031700502,49.83
17043846201,17031700502,44.48
17043846305,17031700502,37.5
17043846304,17031700502,41.11
17043846202,17031700502,44.84
17043846207,17031700502,46.93
17043846515,17031700502,52.14
17043846205,17031700502,44.96
17043846104,17031700502,46.02
17043846203,17031700502,42.72
17043846103,17031700502,49.18
17043846518,17031700502,58.7
17043846510,17031700502,51.92
17043846522,17031700502,49.84
17043846409,17031700502,53.13
17043846514,17031700502,53.58
17043846513,17031700502,54.57
17043846524,17031700502,47.64
17043845703,17031700502,35.18
17043846208,17031700502,48.01
17043846209,17031700502,48.03
17043846313,17031700502,42.54
17043846315,17031700502,42.09
17043846312,17031700502,43.01
17043846105,17031700502,47.2
17043845802,17031700502,32.07
17043845805,17031700502,30.88
17043845803,17031700502,31.62
17043846311,17031700502,37.25
17043845809,17031700502,33.34
17043845807,17031700502,31.66
17043846307,17031700502,37.54
17043845901,17031700502,28.59
17043846004,17031700502,43.29
17043846106,17031700502,49.32
17043846411,17031700502,53.74
17043841603,17031700502,54.48
17043846410,17031700502,52.55
17043846412,17031700502,53.58
17043846413,17031700502,51.48
17043841607,17031700502,51.56
17043841604,17031700502,54.08
17043841605,17031700502,55.09
17037000800,17031700502,89.95
17031830008,17031700502,30.37
17031824123,17031700502,27.14
17031824117,17031700502,32.71
17031825304,17031700502,27.94
17031824122,17031700502,28.67
17031824121,17031700502,28.1
17031824113,17031700502,26.66
17031824006,17031700502,32.8
17031824005,17031700502,34.46
17031824003,17031700502,32.23
17031824004,17031700502,29.99
17031824114,17031700502,31.56
17031824116,17031700502,23.82
17031830007,17031700502,30.5
17031825303,17031700502,26.23
17031824120,17031700502,33.05
17031824119,17031700502,32.42
17031824115,17031700502,25.6
17031823801,17031700502,22.18
17031825400,17031700502,28.88
17031824506,17031700502,24.18
17031829901,17031700502,21.98
17031824507,17031700502,25.74
17031825505,17031700502,25.54
17031824106,17031700502,25.95
17031823901,17031700502,17.1
17031830004,17031700502,27.88
17031824107,17031700502,25.96
17031824108,17031700502,28.93
17031829902,17031700502,27.67
17031824105,17031700502,23.95
17031830003,17031700502,30.44
17031830001,17031700502,30.96
17031830005,17031700502,34.02
17031829402,17031700502,35.0
17031830100,17031700502,31.47
17031830300,17031700502,35.81
17031830400,17031700502,34.83
17031830202,17031700502,35.02
17031830006,17031700502,28.92
17031830201,17031700502,31.37
17031825302,17031700502,24.69
17089853001,17031700502,64.48
17089852905,17031700502,60.84
17089852904,17031700502,59.37
17089852903,17031700502,56.47
17089854800,17031700502,70.79
17089852807,17031700502,67.17
17089852805,17031700502,61.8
17089852803,17031700502,63.76
17089852906,17031700502,58.8
17089853007,17031700502,63.38
17089854301,17031700502,61.97
17089854302,17031700502,61.76
17089853006,17031700502,64.81
17089853008,17031700502,60.74
17089852907,17031700502,59.11
17089852806,17031700502,59.51
17089852808,17031700502,65.38
17089852606,17031700502,68.23
17089852500,17031700502,62.88
17089852402,17031700502,78.11
17089852700,17031700502,67.94
17089853600,17031700502,59.97
17089853400,17031700502,61.85
17089853300,17031700502,60.15
17089853200,17031700502,62.15
17089853100,17031700502,63.33
17089853500,17031700502,60.16
17089853004,17031700502,61.49
17043841325,17031700502,54.03
17043841313,17031700502,59.74
17043841316,17031700502,57.04
17043841404,17031700502,53.22
17043842200,17031700502,44.58
17043842300,17031700502,45.29
17043842400,17031700502,45.12
17043842500,17031700502,46.98
17043842601,17031700502,47.66
