origin,destination,minutes
17105960200,17031390400,106.03
17099963700,17031390400,108.1
17091012600,17031390400,88.52
17091010300,17031390400,92.53
17075950200,17031390400,82.41
17063000900,17031390400,91.94
17063000600,17031390400,98.31
17075950100,17031390400,106.2
17197884004,17031390400,79.07
17091012500,17031390400,70.08
17091010400,17031390400,78.27
17063000800,17031390400,81.78
17063000500,17031390400,84.08
17197883304,17031390400,76.91
17197884003,17031390400,76.9
17197883401,17031390400,75.43
17197884005,17031390400,87.75
17197980000,17031390400,82.04
17197884006,17031390400,79.91
17197883402,17031390400,75.57
17099962400,17031390400,101.94
17099962300,17031390400,99.97
17091012300,17031390400,66.72
17091012200,17031390400,70.87
17091012100,17031390400,68.98
17091011500,17031390400,66.16
17091011600,17031390400,65.91
17091011900,17031390400,64.69
17091011700,17031390400,67.49
17091012000,17031390400,63.49
17091011800,17031390400,66.22
17091010500,17031390400,67.47
17091011400,17031390400,65.36
17091011300,17031390400,70.37
17091011200,17031390400,81.16
17091010800,17031390400,75.71
17091010701,17031390400,66.13
17091010601,17031390400,63.49
17091010201,17031390400,58.2
17091010702,17031390400,63.19
17091010602,17031390400,61.94
17091010202,17031390400,54.69
17091011100,17031390400,83.34
17091011000,17031390400,91.82
17091010900,17031390400,71.03
17091010100,17031390400,66.99
17091012400,17031390400,68.24
17063000103,17031390400,70.6
17063000300,17031390400,77.62
17063000400,17031390400,78.95
17063000700,17031390400,90.6
17063000200,17031390400,78.27
17197883303,17031390400,71.27
17197883307,17031390400,63.2
17197883903,17031390400,53.52
17197883904,17031390400,51.03
17197883305,17031390400,62.36
17197883306,17031390400,67.18
17197883509,17031390400,60.22
17093890700,17031390400,70.52
17063000102,17031390400,68.17
17197880419,17031390400,60.24
17197880420,17031390400,61.91
17197883213,17031390400,58.59
17197883215,17031390400,62.08
17197883214,17031390400,59.57
17197883210,17031390400,58.56
17197883211,17031390400,58.87
17197882802,17031390400,57.55
17197880421,17031390400,53.84
17197883206,17031390400,58.76
17197883216,17031390400,58.83
17197883100,17031390400,54.46
17197882900,17031390400,54.74
17197883212,17031390400,62.53
17197880418,17031390400,59.12
17099961701,17031390400,105.22
17099961702,17031390400,109.19
17037002100,17031390400,95.92
17037002000,17031390400,97.19
17037001900,17031390400,103.81
17037001800,17031390400,100.96
17037001700,17031390400,86.27
17093890102,17031390400,70.89
17093890500,17031390400,87.23
17093890600,17031390400,75.05
17093890400,17031390400,76.97
17037001400,17031390400,89.69
17037000300,17031390400,102.87
17089852403,17031390400,82.19
17197882601,17031390400,54.96
17197882602,17031390400,53.87
17197882702,17031390400,55.66
17197881601,17031390400,58.81
17197883516,17031390400,45.87
17197881116,17031390400,47.11
17197881112,17031390400,52.11
17197881302,17031390400,52.53
17197883208,17031390400,57.26
17197881604,17031390400,57.38
17197880903,17031390400,57.07
17197881402,17031390400,56.76
17197881108,17031390400,48.65
17197880901,17031390400,55.46
17197884103,17031390400,53.56
17197883209,17031390400,57.84
17197880414,17031390400,56.42
17197880410,17031390400,52.11
17197880415,17031390400,55.67
17197880417,17031390400,53.6
17197880411,17031390400,48.48
17197980100,17031390400,55.23
17197880702,17031390400,52.34
17197881115,17031390400,50.62
17197881113,17031390400,52.38
17197881111,17031390400,48.39
17197881107,17031390400,49.37
17197881301,17031390400,54.23
17197882701,17031390400,56.03
17197882801,17031390400,56.27
17197881603,17031390400,58.02
17197881401,17031390400,55.71
17197880905,17031390400,54.96
17197883902,17031390400,48.88
17197880404,17031390400,53.09
17197881105,17031390400,51.78
17197883602,17031390400,41.98
17197880412,17031390400,57.12
17197882500,17031390400,52.62
17197882100,17031390400,52.4
17197882000,17031390400,52.45
17197881900,17031390400,55.88
17197881800,17031390400,57.54
17197881700,17031390400,57.14
17197881500,17031390400,57.48
17197883000,17031390400,52.0
17197882400,17031390400,53.15
17197882300,17031390400,50.56
17197882200,17031390400,50.5
17197881200,17031390400,51.1
17197883504,17031390400,42.8
17197881109,17031390400,53.02
17197883507,17031390400,45.39
17197883510,17031390400,58.35
17197880416,17031390400,57.73
17197884101,17031390400,51.02
17197880313,17031390400,63.73
17197880314,17031390400,59.34
17197880308,17031390400,51.5
17197880408,17031390400,49.38
17197880507,17031390400,51.07
17197880310,17031390400,57.26
17197880312,17031390400,59.39
17037001600,17031390400,94.59
17037001500,17031390400,91.61
17093890101,17031390400,64.36
17093890302,17031390400,68.88
17093890301,17031390400,73.17
17093890201,17031390400,65.99
17093890202,17031390400,67.83
17089854700,17031390400,66.02
17089854503,17031390400,69.19
17089854504,17031390400,72.32
17089853005,17031390400,66.61
17089854501,17031390400,78.26
17089854200,17031390400,68.55
17089853900,17031390400,68.3
17089854400,17031390400,62.35
17089854100,17031390400,68.13
17089854002,17031390400,67.67
17089854001,17031390400,70.2
17037001001,17031390400,95.0
17037002200,17031390400,92.78
17037001002,17031390400,94.36
17037001300,17031390400,90.27
17197883519,17031390400,40.48
17197883514,17031390400,40.04
17197883522,17031390400,40.19
17197883515,17031390400,44.57
17197881011,17031390400,42.24
17197881012,17031390400,43.54
17197881007,17031390400,48.36
17197881010,17031390400,50.46
17197880601,17031390400,48.52
17197880204,17031390400,45.96
17197881009,17031390400,51.3
17197880602,17031390400,48.52
17197880701,17031390400,51.46
17197883521,17031390400,42.44
17197883517,17031390400,43.55
17197883513,17031390400,39.79
17197880117,17031390400,40.55
17197880303,17031390400,55.51
17197880121,17031390400,47.08
17197880116,17031390400,41.77
17197880118,17031390400,50.04
17197880115,17031390400,42.64
17197880120,17031390400,46.81
17197880304,17031390400,54.71
17197880505,17031390400,47.04
17197880119,17031390400,50.0
17197880306,17031390400,50.43
17197883603,17031390400,42.88
17197880502,17031390400,46.49
17197880503,17031390400,49.36
17197883605,17031390400,45.78
17197880114,17031390400,41.46
17197880203,17031390400,44.24
17197881006,17031390400,41.81
17197881005,17031390400,42.48
17197881002,17031390400,44.02
17197881001,17031390400,44.99
17197883505,17031390400,39.72
17197880309,17031390400,55.51
17197880307,17031390400,57.66
17197880305,17031390400,54.92
