origin,destination,minutes
17053961600,17031620200,118.13
17105960200,17031620200,96.68
17075950300,17031620200,102.37
17099964000,17031620200,111.78
17099963700,17031620200,98.74
17091012600,17031620200,90.12
17091010300,17031620200,94.13
17105960100,17031620200,86.11
17075950200,17031620200,84.01
17063000900,17031620200,82.59
17063000600,17031620200,88.96
17075950100,17031620200,107.8
17197884004,17031620200,69.72
17091012500,17031620200,71.68
17091010400,17031620200,79.87
17063000800,17031620200,72.43
17063000500,17031620200,74.73
17197883304,17031620200,78.51
17197884003,17031620200,67.55
17197883401,17031620200,68.98
17197884005,17031620200,79.28
17197980000,17031620200,78.72
17197884006,17031620200,73.46
17197883402,17031620200,66.22
17099962500,17031620200,88.19
17099962400,17031620200,92.59
17099962600,17031620200,89.85
17099962300,17031620200,90.62
17099962200,17031620200,100.77
17091012300,17031620200,68.32
17091012200,17031620200,72.48
17091012100,17031620200,70.58
17091011500,17031620200,67.76
17091011600,17031620200,67.52
17091011900,17031620200,66.29
17091011700,17031620200,69.1
17091012000,17031620200,65.09
17091011800,17031620200,67.83
17091010500,17031620200,69.07
17091011400,17031620200,66.97
17091011300,17031620200,71.97
17091011200,17031620200,82.76
17091010800,17031620200,83.71
17091010701,17031620200,67.73
17091010601,17031620200,65.09
17091010201,17031620200,59.8
17091010702,17031620200,64.79
17091010602,17031620200,63.54
17091010202,17031620200,56.29
17091011100,17031620200,84.94
17091011000,17031620200,98.5
17091010900,17031620200,79.04
17091010100,17031620200,74.99
17091012400,17031620200,69.84
17063000103,17031620200,61.25
17063000300,17031620200,68.27
17063000400,17031620200,69.59
17063000700,17031620200,81.24
17063000200,17031620200,68.91
17197883303,17031620200,61.92
17197883307,17031620200,59.89
17197883903,17031620200,55.12
17197883904,17031620200,52.64
17197883305,17031620200,53.01
17197883306,17031620200,57.83
17197883509,17031620200,59.38
17099961800,17031620200,115.72
17093890700,17031620200,61.17
17063000102,17031620200,58.82
17197880419,17031620200,50.89
17197880420,17031620200,52.56
17197883213,17031620200,49.23
17197883215,17031620200,52.72
17197883214,17031620200,50.22
17197883210,17031620200,49.21
17197883211,17031620200,51.0
17197882802,17031620200,51.11
17197880421,17031620200,44.48
17197883206,17031620200,49.41
17197883216,17031620200,49.47
17197883100,17031620200,51.15
17197882900,17031620200,51.91
17197883212,17031620200,53.18
17197880418,17031620200,49.77
17099961701,17031620200,95.86
17099961702,17031620200,99.84
17037002100,17031620200,86.57
17037002000,17031620200,87.84
17037001900,17031620200,94.46
17037001800,17031620200,93.19
17037001700,17031620200,78.51
17093890102,17031620200,61.53
17093890500,17031620200,77.88
17093890600,17031620200,65.7
17093890400,17031620200,67.62
17103000900,17031620200,118.34
17103000100,17031620200,110.73
17037001400,17031620200,81.92
17037000300,17031620200,95.1
17089852403,17031620200,74.42
17197882601,17031620200,50.18
17197882602,17031620200,49.09
17197882702,17031620200,49.43
17197881601,17031620200,49.67
17197883516,17031620200,45.81
17197881116,17031620200,46.79
17197881112,17031620200,51.35
17197881302,17031620200,44.62
17197883208,17031620200,47.91
17197881604,17031620200,48.03
17197880903,17031620200,47.72
17197881402,17031620200,47.4
17197881108,17031620200,44.09
17197880901,17031620200,46.11
17197884103,17031620200,44.21
17197883209,17031620200,48.48
17197880414,17031620200,47.07
17197880410,17031620200,42.76
17197880415,17031620200,46.32
17197880417,17031620200,44.24
17197880411,17031620200,39.13
17197980100,17031620200,45.88
17197880702,17031620200,42.99
17197881115,17031620200,49.8
17197881113,17031620200,52.32
17197881111,17031620200,47.64
17197881107,17031620200,44.55
17197881301,17031620200,45.24
17197882701,17031620200,50.24
17197882801,17031620200,49.75
17197881603,17031620200,48.66
17197881401,17031620200,46.36
17197880905,17031620200,45.6
17197883902,17031620200,56.88
17197880404,17031620200,43.74
17197881105,17031620200,43.01
17197883602,17031620200,43.59
