origin,destination,minutes
17053961600,17031490500,107.17
17105960200,17031490500,98.1
17075950300,17031490500,91.41
17099963700,17031490500,99.11
17091012600,17031490500,79.16
17091010300,17031490500,83.17
17105960100,17031490500,87.53
17075950200,17031490500,73.05
17063000900,17031490500,84.01
17063000600,17031490500,89.33
17075950100,17031490500,96.84
17197884004,17031490500,71.14
17091012500,17031490500,60.72
17091010400,17031490500,68.91
17063000800,17031490500,73.85
17063000500,17031490500,75.09
17197883304,17031490500,67.55
17197884003,17031490500,68.97
17197883401,17031490500,66.07
17197884005,17031490500,78.39
17197980000,17031490500,72.68
17197884006,17031490500,70.55
17197883402,17031490500,67.64
17099962500,17031490500,88.56
17099962400,17031490500,92.95
17099962300,17031490500,96.97
17099962200,17031490500,101.14
17091012300,17031490500,57.36
17091012200,17031490500,61.52
17091012100,17031490500,59.62
17091011500,17031490500,56.8
17091011600,17031490500,56.55
17091011900,17031490500,55.33
17091011700,17031490500,58.13
17091012000,17031490500,54.13
17091011800,17031490500,56.87
17091010500,17031490500,58.11
17091011400,17031490500,56.01
17091011300,17031490500,61.01
17091011200,17031490500,71.8
17091010800,17031490500,67.51
17091010701,17031490500,56.77
17091010601,17031490500,54.13
17091010201,17031490500,48.84
17091010702,17031490500,53.83
17091010602,17031490500,52.58
17091010202,17031490500,45.33
17091011100,17031490500,73.98
17091011000,17031490500,83.63
17091010900,17031490500,62.84
17091010100,17031490500,58.79
17091012400,17031490500,58.88
17063000103,17031490500,62.67
17063000300,17031490500,68.64
17063000400,17031490500,69.96
17063000700,17031490500,82.66
17063000200,17031490500,69.28
17197883303,17031490500,62.33
17197883307,17031490500,53.84
17197883903,17031490500,44.16
17197883904,17031490500,41.67
17197883305,17031490500,54.43
17197883306,17031490500,59.25
17197883509,17031490500,50.86
17099961800,17031490500,121.84
17093890700,17031490500,69.16
17063000102,17031490500,59.19
17197880419,17031490500,61.62
17197880420,17031490500,63.28
17197883213,17031490500,55.59
17197883215,17031490500,59.21
17197883214,17031490500,55.61
17197883210,17031490500,51.26
17197883211,17031490500,49.51
17197882802,17031490500,48.19
17197880421,17031490500,55.21
17197883206,17031490500,49.95
17197883216,17031490500,55.83
17197883100,17031490500,45.11
17197882900,17031490500,45.39
17197883212,17031490500,57.9
17197880418,17031490500,59.98
17099961701,17031490500,106.59
17099961702,17031490500,108.34
17037002100,17031490500,97.3
17037002000,17031490500,98.57
17037001900,17031490500,105.19
17037001800,17031490500,103.97
17037001700,17031490500,89.28
17093890102,17031490500,72.26
17093890500,17031490500,88.61
17093890600,17031490500,76.43
17093890400,17031490500,78.35
17037001400,17031490500,92.7
17037000300,17031490500,105.88
17089852403,17031490500,85.19
17197882601,17031490500,45.6
17197882602,17031490500,44.51
17197882702,17031490500,46.3
17197881601,17031490500,49.46
17197883516,17031490500,36.52
17197881116,17031490500,37.76
17197881112,17031490500,42.75
17197881302,17031490500,43.17
17197883208,17031490500,52.3
17197881604,17031490500,51.72
17197880903,17031490500,50.92
17197881402,17031490500,49.1
17197881108,17031490500,39.29
17197880901,17031490500,55.87
17197884103,17031490500,50.94
17197883209,17031490500,56.21
17197880414,17031490500,56.86
17197880410,17031490500,53.48
17197880415,17031490500,57.04
17197880417,17031490500,54.97
17197880411,17031490500,49.86
17197980100,17031490500,52.2
17197880702,17031490500,47.24
17197881115,17031490500,41.27
17197881113,17031490500,43.02
17197881111,17031490500,39.03
17197881107,17031490500,40.01
17197881301,17031490500,44.87
17197882701,17031490500,46.67
17197882801,17031490500,46.91
17197881603,17031490500,50.74
17197881401,17031490500,48.09
17197880905,17031490500,49.49
17197883902,17031490500,40.68
17197880404,17031490500,54.47
17197881105,17031490500,42.42
17197883602,17031490500,32.62
17197880412,17031490500,56.19
17197882500,17031490500,43.27
17197882100,17031490500,43.04
17197882000,17031490500,43.09
17197881900,17031490500,46.52
17197881800,17031490500,48.18
17197881700,17031490500,47.78
17197881500,17031490500,49.19
17197883000,17031490500,42.64
17197882400,17031490500,43.79
17197882300,17031490500,41.2
17197882200,17031490500,41.14
17197881200,17031490500,41.74
17197883504,17031490500,33.44
17197881109,17031490500,43.66
17197883507,17031490500,36.04
17197883510,17031490500,48.99
17197880416,17031490500,58.54
17197884101,17031490500,52.4
17197880313,17031490500,65.1
17197880314,17031490500,60.72
17197880308,17031490500,52.88
17197880408,17031490500,50.76
17197880507,17031490500,52.44
17197880310,17031490500,58.64
17197880312,17031490500,60.77
17037001600,17031490500,97.61
17037001500,17031490500,94.62
17093890101,17031490500,65.74
17093890302,17031490500,70.25
17093890301,17031490500,74.55
17093890201,17031490500,67.37
17093890202,17031490500,69.2
17089854700,17031490500,68.82
17089854503,17031490500,72.2
17089854504,17031490500,75.33
17089853005,17031490500,69.61
17089854501,17031490500,81.27
17089854200,17031490500,69.93
17089853900,17031490500,71.31
17089854400,17031490500,63.73
17089854100,17031490500,69.61
17089854002,17031490500,69.84
17089854001,17031490500,73.21
17037001001,17031490500,98.01
17037002200,17031490500,95.79
17037001002,17031490500,97.38
17037001300,17031490500,93.28
17197883519,17031490500,31.12
17197883514,17031490500,30.69
17197883522,17031490500,30.83
17197883515,17031490500,35.21
17197881011,17031490500,34.2
17197881012,17031490500,36.73
17197881007,17031490500,39.0
17197881010,17031490500,43.46
17197880601,17031490500,43.76
17197880204,17031490500,47.34
17197881009,17031490500,46.22
17197880602,17031490500,44.54
17197880701,17031490500,46.69
17197883521,17031490500,33.08
17197883517,17031490500,34.2
17197883513,17031490500,30.43
17197880117,17031490500,41.93
17197880303,17031490500,56.89
17197880121,17031490500,48.45
17197880116,17031490500,43.15
17197880118,17031490500,51.42
17197880115,17031490500,44.02
17197880120,17031490500,48.19
17197880304,17031490500,56.09
17197880505,17031490500,48.41
17197880119,17031490500,51.38
17197880306,17031490500,51.81
17197883603,17031490500,33.52
17197880502,17031490500,44.17
17197880503,17031490500,50.73
17197883605,17031490500,36.42
17197880114,17031490500,42.84
17197880203,17031490500,45.62
17197881006,17031490500,33.76
17197881005,17031490500,35.54
17197881002,17031490500,37.09
17197881001,17031490500,41.73
17197883505,17031490500,30.37
17197880309,17031490500,56.89
17197880307,17031490500,59.03
17197880305,17031490500,56.3
17197883808,17031490500,32.73
17197883811,17031490500,34.73
17197880113,17031490500,43.5
17197880111,17031490500,43.81
17197880107,17031490500,44.39
17197880106,17031490500,44.92
17197880202,17031490500,43.72
17197880112,17031490500,43.41
17197880109,17031490500,42.96
17197883809,17031490500,36.75
17197883606,17031490500,38.37
17197883511,17031490500,28.43
17197880105,17031490500,47.11
17197883804,17031490500,36.13
17197883803,17031490500,35.85
17043846314,17031490500,45.48
17043845808,17031490500,40.18
17043846310,17031490500,42.21
17043846308,17031490500,41.3
17043846523,17031490500,52.95
17043846521,17031490500,56.07
17043846517,17031490500,61.03
17043846511,17031490500,60.76
17043846509,17031490500,58.66
17043846519,17031490500,56.32
17043846507,17031490500,63.3
17043846504,17031490500,54.75
17043846405,17031490500,57.41
17043846404,17031490500,54.37
17043846206,17031490500,49.23
17043846408,17031490500,61.36
17043841606,17031490500,55.26
17043846201,17031490500,49.91
17043846305,17031490500,42.92
17043846304,17031490500,46.53
17043846202,17031490500,50.27
17043846207,17031490500,52.35
