origin,destination,minutes
17091010300,17031030200,108.91
17063000900,17031030200,100.42
17063000600,17031030200,106.79
17197884004,17031030200,87.55
17091012500,17031030200,86.46
17091010400,17031030200,94.65
17063000800,17031030200,90.26
17063000500,17031030200,92.56
17197883304,17031030200,93.29
17197884003,17031030200,85.38
17197883401,17031030200,86.81
17197884005,17031030200,97.11
17197980000,17031030200,96.55
17197884006,17031030200,91.29
17197883402,17031030200,84.05
17099962300,17031030200,108.45
17091012300,17031030200,83.1
17091012200,17031030200,87.26
17091012100,17031030200,85.36
17091011500,17031030200,82.54
17091011600,17031030200,82.3
17091011900,17031030200,81.07
17091011700,17031030200,83.88
17091012000,17031030200,79.87
17091011800,17031030200,82.61
17091010500,17031030200,83.85
17091011400,17031030200,81.74
17091011300,17031030200,86.75
17091011200,17031030200,97.54
17091010800,17031030200,92.03
17091010701,17031030200,82.51
17091010601,17031030200,79.87
17091010201,17031030200,74.58
17091010702,17031030200,79.57
17091010602,17031030200,78.32
17091010202,17031030200,71.07
17091011000,17031030200,108.14
17091010900,17031030200,87.35
17091010100,17031030200,83.31
17091012400,17031030200,84.62
17063000103,17031030200,79.08
17063000300,17031030200,86.1
17063000400,17031030200,87.42
17063000700,17031030200,99.07
17063000200,17031030200,86.74
17197883303,17031030200,79.75
17197883307,17031030200,77.72
17197883903,17031030200,69.9
17197883904,17031030200,67.42
17197883305,17031030200,70.84
17197883306,17031030200,75.66
17197883509,17031030200,76.6
17093890700,17031030200,79.0
17063000102,17031030200,76.65
17197880419,17031030200,68.72
17197880420,17031030200,70.39
17197883213,17031030200,67.06
17197883215,17031030200,70.55
17197883214,17031030200,68.05
17197883210,17031030200,67.04
17197883211,17031030200,68.83
17197882802,17031030200,68.94
17197880421,17031030200,62.31
17197883206,17031030200,67.24
17197883216,17031030200,67.3
17197883100,17031030200,68.98
17197882900,17031030200,69.73
17197883212,17031030200,71.01
17197880418,17031030200,67.59
17099961701,17031030200,108.61
17099961702,17031030200,117.36
17037002100,17031030200,98.79
17037002000,17031030200,100.07
17037001900,17031030200,106.69
17037001800,17031030200,103.71
17037001700,17031030200,89.03
17093890102,17031030200,78.36
17093890500,17031030200,90.13
17093890600,17031030200,83.53
17093890400,17031030200,81.63
17037001400,17031030200,92.44
17037000300,17031030200,105.62
17089852403,17031030200,84.94
17197882601,17031030200,68.01
17197882602,17031030200,66.92
17197882702,17031030200,67.26
17197881601,17031030200,67.5
17197883516,17031030200,62.26
17197881116,17031030200,63.49
17197881112,17031030200,68.49
17197881302,17031030200,62.45
17197883208,17031030200,65.73
17197881604,17031030200,65.86
17197880903,17031030200,65.55
17197881402,17031030200,65.23
17197881108,17031030200,61.91
17197880901,17031030200,63.94
17197884103,17031030200,62.04
17197883209,17031030200,66.31
17197880414,17031030200,64.89
17197880410,17031030200,60.59
17197880415,17031030200,64.14
17197880417,17031030200,62.07
17197880411,17031030200,56.96
17197980100,17031030200,63.7
17197880702,17031030200,60.82
17197881115,17031030200,67.01
17197881113,17031030200,68.77
17197881111,17031030200,64.78
17197881107,17031030200,62.38
17197881301,17031030200,63.07
17197882701,17031030200,68.07
17197882801,17031030200,67.58
17197881603,17031030200,66.49
17197881401,17031030200,64.19
17197880905,17031030200,63.43
17197883902,17031030200,65.19
17197880404,17031030200,61.57
17197881105,17031030200,62.38
17197883602,17031030200,58.36
17197880412,17031030200,65.59
17197882500,17031030200,65.81
17197882100,17031030200,64.23
17197882000,17031030200,64.11
17197881900,17031030200,65.64
17197881800,17031030200,66.29
17197881700,17031030200,67.07
17197881500,17031030200,65.96
17197883000,17031030200,68.39
17197882400,17031030200,66.3
17197882300,17031030200,66.87
17197882200,17031030200,65.2
17197881200,17031030200,63.41
17197883504,17031030200,59.18
17197881109,17031030200,69.4
17197883507,17031030200,61.78
17197883510,17031030200,74.4
17197880416,17031030200,66.21
17197884101,17031030200,59.5
17197880313,17031030200,71.0
17197880314,17031030200,67.82
17197880308,17031030200,59.98
17197880408,17031030200,57.86
17197880507,17031030200,59.54
17197880310,17031030200,65.74
17197880312,17031030200,67.86
17037001600,17031030200,96.62
17037001500,17031030200,94.36
17093890101,17031030200,72.84
17093890302,17031030200,76.15
17093890301,17031030200,77.47
17093890201,17031030200,73.27
17093890202,17031030200,75.1
17089854700,17031030200,68.77
17089854503,17031030200,71.94
17089854504,17031030200,75.08
17089853005,17031030200,69.36
17089854501,17031030200,80.39
17089854200,17031030200,71.33
17089853900,17031030200,71.05
17089854400,17031030200,69.32
17089854100,17031030200,70.88
17089854002,17031030200,70.43
17089854001,17031030200,72.95
17037001001,17031030200,97.55
17037002200,17031030200,95.54
17037001002,17031030200,97.12
17037001300,17031030200,93.03
17197883519,17031030200,56.86
17197883514,17031030200,56.43
17197883522,17031030200,56.57
17197883515,17031030200,60.95
17197881011,17031030200,51.55
17197881012,17031030200,52.02
17197881007,17031030200,57.38
17197881010,17031030200,58.93
17197880601,17031030200,57.0
17197880204,17031030200,54.44
17197881009,17031030200,59.77
17197880602,17031030200,56.99
17197880701,17031030200,59.94
17197883521,17031030200,58.82
17197883517,17031030200,59.93
17197883513,17031030200,56.17
17197880117,17031030200,49.03
17197880303,17031030200,63.99
17197880121,17031030200,55.55
17197880116,17031030200,50.25
17197880118,17031030200,58.52
17197880115,17031030200,51.12
17197880120,17031030200,55.29
17197880304,17031030200,63.18
17197880505,17031030200,55.51
17197880119,17031030200,58.48
17197880306,17031030200,58.91
17197883603,17031030200,59.26
17197880502,17031030200,54.96
17197880503,17031030200,57.83
17197883605,17031030200,62.16
17197880114,17031030200,49.94
17197880203,17031030200,52.72
17197881006,17031030200,51.32
17197881005,17031030200,50.95
17197881002,17031030200,52.5
17197881001,17031030200,53.47
17197883505,17031030200,56.11
17197880309,17031030200,63.99
17197880307,17031030200,66.13
17197880305,17031030200,63.4
17197883808,17031030200,57.25
17197883811,17031030200,59.25
17197880113,17031030200,50.6
17197880111,17031030200,50.91
17197880107,17031030200,51.49
17197880106,17031030200,52.02
17197880202,17031030200,50.82
17197880112,17031030200,50.51
17197880109,17031030200,50.06
17197883809,17031030200,61.27
17197883606,17031030200,64.11
17197883511,17031030200,54.17
17197880105,17031030200,54.21
17197883804,17031030200,60.65
17197883803,17031030200,60.9
17043846314,17031030200,51.68
17043845808,17031030200,47.28
17043846310,17031030200,49.31
17043846308,17031030200,48.4
17043846523,17031030200,59.44
17043846521,17031030200,61.23
17043846517,17031030200,63.58
17043846511,17031030200,66.66
17043846509,17031030200,61.43
17043846519,17031030200,59.1
17043846507,17031030200,63.86
17043846504,17031030200,57.16
17043846405,17031030200,57.28
17043846404,17031030200,54.24
17043846206,17031030200,56.33
17043846408,17031030200,61.1
17043841606,17031030200,55.0
17043846201,17031030200,57.01
17043846305,17031030200,50.02
17043846304,17031030200,53.63
17043846202,17031030200,54.91
17043846207,17031030200,59.45
17043846515,17031030200,63.47
17043846205,17031030200,55.52
17043846104,17031030200,53.15
17043846203,17031030200,55.24
17043846103,17031030200,54.57
17043846518,17031030200,66.93
17043846510,17031030200,62.73
17043846522,17031030200,60.91
17043846409,17031030200,58.3
17043846514,17031030200,65.79
17043846513,17031030200,67.01
17043846524,17031030200,60.16
17043845703,17031030200,47.71
17043846208,17031030200,57.71
17043846209,17031030200,57.4
17043846313,17031030200,55.06
17043846315,17031030200,51.66
17043846312,17031030200,52.97
17043846105,17031030200,52.5
17043845802,17031030200,44.6
17043845805,17031030200,43.4
17043845803,17031030200,44.15
17043846311,17031030200,49.77
17043845809,17031030200,45.87
17043845807,17031030200,44.19
17043846307,17031030200,50.07
17043845901,17031030200,41.12
17043846004,17031030200,49.21
17043846106,17031030200,54.59
17043846411,17031030200,58.91
17043841603,17031030200,59.64
17043846410,17031030200,57.72
