origin,destination,minutes
17091012600,17031051100,102.26
17091010300,17031051100,106.27
17063000900,17031051100,97.83
17063000600,17031051100,104.2
17197884004,17031051100,84.96
17091012500,17031051100,83.82
17091010400,17031051100,92.01
17063000800,17031051100,87.67
17063000500,17031051100,89.97
17197883304,17031051100,90.65
17197884003,17031051100,82.79
17197883401,17031051100,84.22
17197884005,17031051100,94.52
17197980000,17031051100,93.96
17197884006,17031051100,88.7
17197883402,17031051100,81.46
17099962400,17031051100,107.83
17099962300,17031051100,105.86
17091012300,17031051100,80.45
17091012200,17031051100,84.61
17091012100,17031051100,82.72
17091011500,17031051100,79.9
17091011600,17031051100,79.65
17091011900,17031051100,78.42
17091011700,17031051100,81.23
17091012000,17031051100,77.23
17091011800,17031051100,79.96
17091010500,17031051100,81.2
17091011400,17031051100,79.1
17091011300,17031051100,84.11
17091011200,17031051100,94.9
17091010800,17031051100,91.46
17091010701,17031051100,79.87
17091010601,17031051100,77.23
17091010201,17031051100,71.94
17091010702,17031051100,76.93
17091010602,17031051100,75.67
17091010202,17031051100,68.43
17091011100,17031051100,97.08
17091011000,17031051100,107.57
17091010900,17031051100,86.78
17091010100,17031051100,82.74
17091012400,17031051100,81.98
17063000103,17031051100,76.49
17063000300,17031051100,83.51
17063000400,17031051100,84.84
17063000700,17031051100,96.49
17063000200,17031051100,84.16
17197883303,17031051100,77.16
17197883307,17031051100,75.13
17197883903,17031051100,67.26
17197883904,17031051100,64.77
17197883305,17031051100,68.25
17197883306,17031051100,73.07
17197883509,17031051100,73.96
17093890700,17031051100,76.41
17063000102,17031051100,74.06
17197880419,17031051100,66.13
17197880420,17031051100,67.8
17197883213,17031051100,64.48
17197883215,17031051100,67.97
17197883214,17031051100,65.46
17197883210,17031051100,64.45
17197883211,17031051100,66.24
17197882802,17031051100,66.35
17197880421,17031051100,59.73
17197883206,17031051100,64.65
17197883216,17031051100,64.72
17197883100,17031051100,66.39
17197882900,17031051100,67.15
17197883212,17031051100,68.42
17197880418,17031051100,65.01
17099961701,17031051100,103.05
17099961702,17031051100,111.8
17037002100,17031051100,93.23
17037002000,17031051100,94.5
17037001900,17031051100,101.12
17037001800,17031051100,98.15
17037001700,17031051100,83.46
17093890102,17031051100,72.8
17093890500,17031051100,84.56
17093890600,17031051100,80.94
17093890400,17031051100,76.06
17037001400,17031051100,86.88
17037000300,17031051100,100.06
17089852403,17031051100,79.38
17197882601,17031051100,65.42
17197882602,17031051100,64.33
17197882702,17031051100,64.67
17197881601,17031051100,64.91
17197883516,17031051100,59.61
17197881116,17031051100,60.85
17197881112,17031051100,65.84
17197881302,17031051100,59.87
17197883208,17031051100,63.15
17197881604,17031051100,63.27
17197880903,17031051100,62.96
17197881402,17031051100,62.64
17197881108,17031051100,59.33
17197880901,17031051100,61.35
17197884103,17031051100,59.45
17197883209,17031051100,63.73
17197880414,17031051100,62.31
17197880410,17031051100,58.0
17197880415,17031051100,61.56
17197880417,17031051100,59.49
17197880411,17031051100,54.37
17197980100,17031051100,61.12
17197880702,17031051100,58.23
17197881115,17031051100,64.36
17197881113,17031051100,66.12
17197881111,17031051100,62.13
17197881107,17031051100,59.8
17197881301,17031051100,60.48
17197882701,17031051100,65.48
17197882801,17031051100,64.99
17197881603,17031051100,63.91
17197881401,17031051100,61.6
17197880905,17031051100,60.84
17197883902,17031051100,64.62
17197880404,17031051100,58.98
17197881105,17031051100,59.79
17197883602,17031051100,55.72
17197880412,17031051100,63.01
17197882500,17031051100,63.22
17197882100,17031051100,61.64
17197882000,17031051100,61.52
17197881900,17031051100,63.05
17197881800,17031051100,63.7
17197881700,17031051100,64.48
17197881500,17031051100,63.37
17197883000,17031051100,65.74
17197882400,17031051100,63.72
17197882300,17031051100,64.28
17197882200,17031051100,62.61
17197881200,17031051100,60.82
17197883504,17031051100,56.53
17197881109,17031051100,66.75
17197883507,17031051100,59.13
17197883510,17031051100,71.81
17197880416,17031051100,63.62
17197884101,17031051100,56.91
17197880313,17031051100,65.44
17197880314,17031051100,65.23
17197880308,17031051100,57.39
17197880408,17031051100,55.27
17197880507,17031051100,56.96
17197880310,17031051100,63.15
17197880312,17031051100,63.92
17037001600,17031051100,91.79
17037001500,17031051100,88.8
17093890101,17031051100,68.54
17093890302,17031051100,70.59
17093890301,17031051100,71.91
17093890201,17031051100,67.7
17093890202,17031051100,69.54
17089854700,17031051100,63.21
17089854503,17031051100,66.38
17089854504,17031051100,69.51
17089853005,17031051100,63.79
17089854501,17031051100,75.45
17089854200,17031051100,65.77
17089853900,17031051100,65.49
17089854400,17031051100,63.76
17089854100,17031051100,65.32
17089854002,17031051100,64.86
17089854001,17031051100,67.39
17037001001,17031051100,92.19
17037002200,17031051100,89.97
17037001002,17031051100,91.56
17037001300,17031051100,87.46
17197883519,17031051100,54.22
17197883514,17031051100,53.78
17197883522,17031051100,53.93
17197883515,17031051100,58.31
17197881011,17031051100,48.96
17197881012,17031051100,49.43
17197881007,17031051100,54.79
17197881010,17031051100,56.35
17197880601,17031051100,54.41
17197880204,17031051100,51.85
17197881009,17031051100,57.19
17197880602,17031051100,54.41
17197880701,17031051100,57.35
17197883521,17031051100,56.18
17197883517,17031051100,57.29
17197883513,17031051100,53.53
17197880117,17031051100,46.44
17197880303,17031051100,61.23
17197880121,17031051100,52.97
17197880116,17031051100,47.66
17197880118,17031051100,55.93
17197880115,17031051100,48.53
17197880120,17031051100,52.7
17197880304,17031051100,60.0
17197880505,17031051100,52.93
17197880119,17031051100,55.89
17197880306,17031051100,56.32
17197883603,17031051100,56.62
17197880502,17031051100,52.38
17197880503,17031051100,55.25
17197883605,17031051100,59.52
17197880114,17031051100,47.35
17197880203,17031051100,50.13
17197881006,17031051100,48.73
17197881005,17031051100,48.37
17197881002,17031051100,49.91
17197881001,17031051100,50.88
17197883505,17031051100,53.46
17197880309,17031051100,61.4
17197880307,17031051100,61.73
17197880305,17031051100,60.81
17197883808,17031051100,56.68
17197883811,17031051100,58.68
17197880113,17031051100,48.02
17197880111,17031051100,48.32
17197880107,17031051100,48.9
17197880106,17031051100,49.43
17197880202,17031051100,48.23
17197880112,17031051100,47.92
17197880109,17031051100,47.48
17197883809,17031051100,60.7
17197883606,17031051100,61.47
17197883511,17031051100,51.53
