origin,destination,minutes
17091012600,17031081202,96.46
17091010300,17031081202,100.47
17063000900,17031081202,91.97
17063000600,17031081202,98.34
17075950100,17031081202,114.14
17197884004,17031081202,79.1
17091012500,17031081202,78.02
17091010400,17031081202,86.2
17063000800,17031081202,81.81
17063000500,17031081202,84.11
17197883304,17031081202,84.84
17197884003,17031081202,76.94
17197883401,17031081202,78.36
17197884005,17031081202,88.66
17197980000,17031081202,88.11
17197884006,17031081202,82.84
17197883402,17031081202,75.6
17099962400,17031081202,101.97
17099962300,17031081202,100.0
17091012300,17031081202,74.65
17091012200,17031081202,78.81
17091012100,17031081202,76.92
17091011500,17031081202,74.1
17091011600,17031081202,73.85
17091011900,17031081202,72.62
17091011700,17031081202,75.43
17091012000,17031081202,71.43
17091011800,17031081202,74.16
17091010500,17031081202,75.4
17091011400,17031081202,73.3
17091011300,17031081202,78.31
17091011200,17031081202,89.09
17091010800,17031081202,83.59
17091010701,17031081202,74.06
17091010601,17031081202,71.43
17091010201,17031081202,66.14
17091010702,17031081202,71.12
17091010602,17031081202,69.87
17091010202,17031081202,62.63
17091011100,17031081202,91.28
17091011000,17031081202,99.7
17091010900,17031081202,78.91
17091010100,17031081202,74.86
17091012400,17031081202,76.18
17063000103,17031081202,70.64
17063000300,17031081202,77.65
17063000400,17031081202,78.98
17063000700,17031081202,90.63
17063000200,17031081202,78.3
17197883303,17031081202,71.3
17197883307,17031081202,69.28
17197883903,17031081202,61.45
17197883904,17031081202,58.97
17197883305,17031081202,62.39
17197883306,17031081202,67.21
17197883509,17031081202,68.16
17093890700,17031081202,70.55
17063000102,17031081202,68.21
17197880419,17031081202,60.27
17197880420,17031081202,61.94
17197883213,17031081202,58.62
17197883215,17031081202,62.11
17197883214,17031081202,59.6
17197883210,17031081202,58.59
17197883211,17031081202,60.39
17197882802,17031081202,60.49
17197880421,17031081202,53.87
17197883206,17031081202,58.79
17197883216,17031081202,58.86
17197883100,17031081202,60.53
17197882900,17031081202,61.29
17197883212,17031081202,62.56
17197880418,17031081202,59.15
17099961701,17031081202,101.02
17099961702,17031081202,109.22
17037002100,17031081202,91.19
17037002000,17031081202,92.47
17037001900,17031081202,99.09
17037001800,17031081202,96.11
17037001700,17031081202,81.43
17093890102,17031081202,70.77
17093890500,17031081202,82.53
17093890600,17031081202,75.08
17093890400,17031081202,74.03
17037001400,17031081202,84.84
17037000300,17031081202,98.03
17089852403,17031081202,77.34
17197882601,17031081202,59.57
17197882602,17031081202,58.47
17197882702,17031081202,58.81
17197881601,17031081202,59.05
17197883516,17031081202,53.81
17197881116,17031081202,55.05
17197881112,17031081202,60.04
17197881302,17031081202,54.01
17197883208,17031081202,57.29
17197881604,17031081202,57.41
17197880903,17031081202,57.1
17197881402,17031081202,56.79
17197881108,17031081202,53.47
17197880901,17031081202,55.49
17197884103,17031081202,53.59
17197883209,17031081202,57.87
17197880414,17031081202,56.45
17197880410,17031081202,52.14
17197880415,17031081202,55.7
17197880417,17031081202,53.63
17197880411,17031081202,48.52
17197980100,17031081202,55.26
17197880702,17031081202,52.37
17197881115,17031081202,58.56
17197881113,17031081202,60.32
