origin,destination,minutes
17105960200,17031837100,103.76
17099963700,17031837100,105.82
17091012600,17031837100,98.59
17091010300,17031837100,102.26
17075950200,17031837100,92.47
17063000900,17031837100,89.66
17063000600,17031837100,96.04
17075950100,17031837100,116.26
17197884004,17031837100,76.79
17091012500,17031837100,80.14
17091010400,17031837100,88.33
17063000800,17031837100,79.51
17063000500,17031837100,81.81
17197883304,17031837100,86.97
17197884003,17031837100,74.63
17197883401,17031837100,76.06
17197884005,17031837100,86.35
17197980000,17031837100,85.8
17197884006,17031837100,80.54
17197883402,17031837100,73.29
17099962400,17031837100,99.66
17099962300,17031837100,97.69
17091012300,17031837100,76.78
17091012200,17031837100,80.94
17091012100,17031837100,79.04
17091011500,17031837100,76.22
17091011600,17031837100,75.98
17091011900,17031837100,74.75
17091011700,17031837100,77.56
17091012000,17031837100,73.56
17091011800,17031837100,76.29
17091010500,17031837100,77.53
17091011400,17031837100,75.43
17091011300,17031837100,80.44
17091011200,17031837100,91.22
17091010800,17031837100,88.75
17091010701,17031837100,76.19
17091010601,17031837100,73.55
17091010201,17031837100,68.26
17091010702,17031837100,73.25
17091010602,17031837100,72.0
17091010202,17031837100,64.75
17091011100,17031837100,93.4
17091011000,17031837100,104.86
17091010900,17031837100,84.08
17091010100,17031837100,80.03
17091012400,17031837100,78.3
17063000103,17031837100,68.33
17063000300,17031837100,75.35
17063000400,17031837100,76.67
17063000700,17031837100,88.32
17063000200,17031837100,75.99
17197883303,17031837100,68.99
17197883307,17031837100,66.97
17197883903,17031837100,63.58
17197883904,17031837100,61.1
17197883305,17031837100,60.08
17197883306,17031837100,64.91
17197883509,17031837100,66.46
17099961800,17031837100,112.72
17093890700,17031837100,68.25
17063000102,17031837100,65.9
17197880419,17031837100,57.97
17197880420,17031837100,59.63
17197883213,17031837100,56.31
17197883215,17031837100,59.8
17197883214,17031837100,57.29
17197883210,17031837100,56.29
17197883211,17031837100,58.08
17197882802,17031837100,58.18
17197880421,17031837100,51.56
17197883206,17031837100,56.48
17197883216,17031837100,56.55
17197883100,17031837100,58.23
17197882900,17031837100,58.98
17197883212,17031837100,60.25
17197880418,17031837100,56.84
17099961701,17031837100,93.39
17099961702,17031837100,102.14
17037002100,17031837100,83.57
17037002000,17031837100,84.84
17037001900,17031837100,91.46
17037001800,17031837100,88.48
17037001700,17031837100,73.8
17093890102,17031837100,63.14
17093890500,17031837100,74.9
17093890600,17031837100,72.78
17093890400,17031837100,66.4
17037001400,17031837100,77.21
17037000300,17031837100,90.4
17089852403,17031837100,69.71
17197882601,17031837100,57.26
17197882602,17031837100,56.17
17197882702,17031837100,56.5
17197881601,17031837100,56.75
17197883516,17031837100,53.01
17197881116,17031837100,54.25
17197881112,17031837100,58.43
17197881302,17031837100,51.7
17197883208,17031837100,54.98
17197881604,17031837100,55.1
17197880903,17031837100,54.8
17197881402,17031837100,54.48
17197881108,17031837100,51.16
17197880901,17031837100,53.19
17197884103,17031837100,51.29
17197883209,17031837100,55.56
17197880414,17031837100,54.14
17197880410,17031837100,49.83
17197880415,17031837100,53.39
17197880417,17031837100,51.32
17197880411,17031837100,46.21
17197980100,17031837100,52.95
17197880702,17031837100,50.06
17197881115,17031837100,56.88
17197881113,17031837100,59.52
17197881111,17031837100,54.72
17197881107,17031837100,51.63
17197881301,17031837100,52.32
17197882701,17031837100,57.32
17197882801,17031837100,56.83
17197881603,17031837100,55.74
17197881401,17031837100,53.43
17197880905,17031837100,52.68
17197883902,17031837100,61.92
17197880404,17031837100,50.82
17197881105,17031837100,51.62
17197883602,17031837100,52.04
17197880412,17031837100,54.84
17197882500,17031837100,55.05
17197882100,17031837100,53.48
17197882000,17031837100,53.35
17197881900,17031837100,54.88
17197881800,17031837100,55.54
17197881700,17031837100,56.32
17197881500,17031837100,55.21
17197883000,17031837100,58.33
17197882400,17031837100,55.55
17197882300,17031837100,56.12
17197882200,17031837100,54.45
17197881200,17031837100,52.66
17197883504,17031837100,49.93
17197881109,17031837100,59.34
17197883507,17031837100,55.46
17197883510,17031837100,63.65
17197880416,17031837100,55.46
17197884101,17031837100,48.75
17197880313,17031837100,55.77
