origin,destination,minutes
17043842703,17031310900,40.67
17043842704,17031310900,40.06
17043841114,17031310900,40.73
17043842709,17031310900,33.84
17043841706,17031310900,34.71
17043841210,17031310900,43.12
17043841208,17031310900,38.84
17043841704,17031310900,43.87
17043842706,17031310900,36.77
17043843500,17031310900,32.57
17043841207,17031310900,40.35
17043840908,17031310900,37.41
17043844601,17031310900,24.74
17043841310,17031310900,55.03
17043841901,17031310900,40.75
17043842710,17031310900,38.15
17043841308,17031310900,49.68
17043844901,17031310900,32.25
17043844801,17031310900,32.86
17043845509,17031310900,28.58
17043845507,17031310900,27.4
17043845505,17031310900,28.3
17043844402,17031310900,30.31
17043844401,17031310900,29.25
17043844301,17031310900,30.45
17043844202,17031310900,29.47
17043844201,17031310900,31.75
17043844701,17031310900,30.44
17043842708,17031310900,34.85
17043841703,17031310900,38.68
17043841209,17031310900,42.01
17043840910,17031310900,37.09
17043841705,17031310900,36.75
17043841324,17031310900,43.11
17043841320,17031310900,43.91
17043841312,17031310900,49.37
17043846102,17031310900,39.76
17043846002,17031310900,37.1
17043845300,17031310900,24.25
17043845602,17031310900,29.86
17043845704,17031310900,30.54
17043844702,17031310900,26.37
17043845502,17031310900,26.88
17043845100,17031310900,28.06
17043845000,17031310900,29.55
17043845601,17031310900,31.05
17043845702,17031310900,30.9
17043845701,17031310900,32.79
17043845810,17031310900,25.48
17043845811,17031310900,25.1
17043845508,17031310900,25.93
17043845200,17031310900,26.52
17043845401,17031310900,24.23
17043845402,17031310900,25.81
17043845902,17031310900,23.37
17043845506,17031310900,29.52
17043845510,17031310900,28.96
17043844502,17031310900,27.63
17043844306,17031310900,29.57
17043844307,17031310900,27.78
17043844304,17031310900,32.35
17043846003,17031310900,37.11
17043841204,17031310900,40.4
17043841205,17031310900,44.64
17043844902,17031310900,34.68
17043844802,17031310900,32.8
17043842711,17031310900,36.38
17043844305,17031310900,32.01
17043841902,17031310900,40.86
17043841206,17031310900,43.44
17043841307,17031310900,46.09
17043841401,17031310900,47.36
17043841501,17031310900,49.98
17043841801,17031310900,41.39
17043841802,17031310900,44.62
17043842000,17031310900,36.49
17043842100,17031310900,36.35
17043841503,17031310900,49.53
17043841504,17031310900,48.98
17043841403,17031310900,46.46
17037000100,17031310900,82.41
17037000200,17031310900,91.36
17037000900,17031310900,83.35
17037000500,17031310900,86.22
17037000700,17031310900,87.37
17037000600,17031310900,86.91
17037000400,17031310900,86.57
17031823806,17031310900,24.91
17031820606,17031310900,19.25
17031804406,17031310900,51.87
17031804507,17031310900,51.27
17031823805,17031310900,25.86
17031824601,17031310900,30.31
17031825200,17031310900,36.24
17031825000,17031310900,33.08
17031824602,17031310900,30.34
17031823102,17031310900,25.77
17031823904,17031310900,28.96
17031823605,17031310900,28.89
17031823704,17031310900,21.54
17031823903,17031310900,29.56
17031819900,17031310900,21.59
17031823702,17031310900,23.45
17031823803,17031310900,25.69
17031820000,17031310900,22.34
17031820101,17031310900,21.39
17031820104,17031310900,20.15
17031823705,17031310900,23.31
17031820202,17031310900,20.11
17031820201,17031310900,23.15
17031824503,17031310900,33.93
17031823604,17031310900,28.55
17031825501,17031310900,35.35
17031823602,17031310900,28.64
17031824505,17031310900,35.71
17007010400,17031310900,85.69
17089854900,17031310900,59.3
17089851907,17031310900,59.33
17089851905,17031310900,63.85
17089852101,17031310900,64.46
17089852102,17031310900,61.48
17089851908,17031310900,57.83
17089852300,17031310900,54.96
17089852201,17031310900,57.86
17089852001,17031310900,58.02
17089850701,17031310900,62.82
17089852002,17031310900,55.07
17089852601,17031310900,58.97
17089851801,17031310900,56.32
17089852003,17031310900,53.69
17089850703,17031310900,81.88
17089852401,17031310900,66.0
17089852202,17031310900,58.45
17089850702,17031310900,66.56
17197883810,17031310900,46.93
17197883806,17031310900,49.16
17197883700,17031310900,47.68
17031828506,17031310900,45.28
17031825600,17031310900,32.69
17031827200,17031310900,32.3
17031827500,17031310900,32.5
17031824701,17031310900,31.14
17031827300,17031310900,33.41
17031824900,17031310900,32.66
17031828602,17031310900,39.27
17031824702,17031310900,31.17
17031829401,17031310900,47.46
17031827700,17031310900,32.5
17031828503,17031310900,43.52
17031827902,17031310900,38.73
17031828701,17031310900,38.92
17031829600,17031310900,46.29
17031828802,17031310900,41.3
17031828900,17031310900,41.28
17031828000,17031310900,39.42
17031828505,17031310900,42.11
17031828202,17031310900,38.25
17031829000,17031310900,43.49
17031827400,17031310900,30.1
17031827600,17031310900,32.03
17031825504,17031310900,39.16
17031828801,17031310900,39.62
17031829302,17031310900,45.32
17031828601,17031310900,37.5
17031828100,17031310900,39.43
17031829500,17031310900,45.68
17031827801,17031310900,34.53
17031825503,17031310900,35.26
17031828300,17031310900,38.88
17031829200,17031310900,43.42
17031828201,17031310900,37.8
17031829100,17031310900,45.22
17031827804,17031310900,35.28
17031829700,17031310900,44.11
17031827805,17031310900,37.24
17031827901,17031310900,37.46
17031828402,17031310900,37.56
17031828401,17031310900,34.57
17031829800,17031310900,38.37
17031829301,17031310900,44.47
17031824800,17031310900,28.53
17031828504,17031310900,44.51
17031828702,17031310900,40.66
17031540101,17031310900,28.83
17031824400,17031310900,29.87
17031823302,17031310900,27.26
17031821300,17031310900,25.45
17031824300,17031310900,28.21
17031823603,17031310900,26.12
17031827100,17031310900,31.31
17031825802,17031310900,32.12
17031825900,17031310900,33.58
17031826000,17031310900,34.47
17031825803,17031310900,31.85
17031821500,17031310900,28.82
17031826304,17031310900,31.92
17031825700,17031310900,34.51
17031825801,17031310900,31.44
17031826202,17031310900,37.84
17031826100,17031310900,36.11
17031827802,17031310900,33.42
17031826901,17031310900,29.01
17031827000,17031310900,29.98
17031826902,17031310900,30.36
17031826201,17031310900,33.84
17031826600,17031310900,30.37
17031826401,17031310900,32.22
17031826700,17031310900,29.45
17031826402,17031310900,32.12
17031826500,17031310900,30.02
17031826800,17031310900,28.08
17031823400,17031310900,24.08
17031826301,17031310900,33.55
17031826303,17031310900,33.94
17043843700,17031310900,30.2
17043843200,17031310900,29.13
17043844602,17031310900,22.7
17043843400,17031310900,33.53
17043844100,17031310900,27.41
17043843900,17031310900,26.89
17043843800,17031310900,27.73
17043844501,17031310900,25.36
17043844001,17031310900,25.59
17043843601,17031310900,30.32
17043843602,17031310900,32.13
17043844002,17031310900,23.94
17031840300,17031310900,4.66
17031650301,17031310900,14.0
17031530503,17031310900,25.46
17031530501,17031310900,26.54
17031540102,17031310900,28.18
17031440201,17031310900,17.22
17031820603,17031310900,20.8
17031820604,17031310900,20.98
17031813802,17031310900,7.92
17031843800,17031310900,10.03
17031842800,17031310900,7.63
17031980100,17031310900,12.04
17031842400,17031310900,17.02
17031841800,17031310900,17.76
17031842500,17031310900,16.1
17031842600,17031310900,8.29
17031843500,17031310900,4.85
17031834900,17031310900,12.79
17031835000,17031310900,10.22
17031835100,17031310900,10.05
17031834700,17031310900,11.03
17031834800,17031310900,12.02
17031835200,17031310900,10.61
17031838800,17031310900,25.45
17031833900,17031310900,20.25
17031730202,17031310900,18.5
17031660301,17031310900,11.93
17031660302,17031310900,11.5
17031430101,17031310900,15.66
17031834000,17031310900,19.95
17031834300,17031310900,19.24
17031834200,17031310900,17.95
17031834400,17031310900,16.27
17031843900,17031310900,13.75
17031836200,17031310900,15.58
17031440202,17031310900,18.29
17031440102,17031310900,19.17
17031430102,17031310900,15.41
17031834500,17031310900,13.45
17031836300,17031310900,13.57
17031843600,17031310900,13.0
17031834600,17031310900,12.87
17031700502,17031310900,16.69
17031836100,17031310900,12.47
17031835700,17031310900,10.81
17031835600,17031310900,11.26
17031813801,17031310900,7.49
17031700501,17031310900,14.54
17031460301,17031310900,20.18
17031460302,17031310900,19.54
17031431302,17031310900,17.43
17031431301,17031310900,18.33
17031440101,17031310900,18.14
17031301803,17031310900,7.54
17031835500,17031310900,10.04
17031730201,17031310900,17.08
17031580502,17031310900,7.64
17031580501,17031310900,7.65
17031700302,17031310900,18.63
17031700402,17031310900,16.64
17031700401,17031310900,16.91
17031830500,17031310900,7.38
17031820605,17031310900,21.63
17031301702,17031310900,7.09
17031700301,17031310900,17.77
17031301801,17031310900,7.44
17031490902,17031310900,22.18
17031490901,17031310900,22.3
17031530502,17031310900,26.68
17031650302,17031310900,13.35
17031823001,17031310900,23.69
17031823101,17031310900,25.03
17031301600,17031310900,5.86
17031510300,17031310900,22.65
17031491400,17031310900,23.18
17031530100,17031310900,23.85
17031500200,17031310900,23.25
17031530200,17031310900,24.74
17031821401,17031310900,25.0
17031740100,17031310900,21.31
17031740400,17031310900,23.47
17031823304,17031310900,24.87
17031640100,17031310900,12.5
17031640300,17031310900,15.53
17031640400,17031310900,16.34
17031640500,17031310900,16.5
17031640600,17031310900,15.2
17031640700,17031310900,13.94
17031640800,17031310900,13.32
17031650100,17031310900,12.43
17031815200,17031310900,11.84
17031815300,17031310900,13.46
17031815400,17031310900,12.9
17031815500,17031310900,11.73
17031815600,17031310900,15.71
17031815701,17031310900,14.03
17031823200,17031310900,25.64
17031823002,17031310900,26.68
17031822302,17031310900,22.28
17031821402,17031310900,25.45
17031750300,17031310900,20.0
17031750100,17031310900,22.43
17031740300,17031310900,23.21
17031740200,17031310900,21.53
17031820501,17031310900,19.99
17031650200,17031310900,12.87
17031650400,17031310900,14.45
17031650500,17031310900,16.09
17031660400,17031310900,11.86
17031660500,17031310900,12.71
17031660600,17031310900,11.23
17031660700,17031310900,10.59
17031815702,17031310900,15.61
17031815800,17031310900,18.49
17031816100,17031310900,14.0
17031750500,17031310900,21.33
17031750400,17031310900,20.97
17031750200,17031310900,20.87
17031821001,17031310900,20.1
17031420600,17031310900,15.02
17031420700,17031310900,16.17
17031420800,17031310900,16.97
17031421200,17031310900,17.08
17031430200,17031310900,15.85
17031660800,17031310900,11.81
17031660900,17031310900,12.21
17031661000,17031310900,12.14
17031661100,17031310900,13.31
17031670100,17031310900,10.93
17031670200,17031310900,9.72
17031670300,17031310900,9.83
17031670400,17031310900,10.06
17031816800,17031310900,23.18
17031381400,17031310900,11.02
17031381700,17031310900,12.4
17031381800,17031310900,11.44
17031381900,17031310900,12.57
17031430300,17031310900,16.33
17031430400,17031310900,17.16
17031430500,17031310900,16.01
17031430600,17031310900,16.78
17031430700,17031310900,15.73
17031430800,17031310900,16.64
17031430900,17031310900,16.43
17031431200,17031310900,17.78
17031431400,17031310900,16.8
17031670500,17031310900,10.57
17031670600,17031310900,11.22
17031670700,17031310900,10.44
17031670800,17031310900,10.69
17031670900,17031310900,11.98
17031671100,17031310900,11.3
17031671200,17031310900,12.1
17031671300,17031310900,12.35
17031671400,17031310900,12.08
17031671500,17031310900,12.72
17031671600,17031310900,11.97
17031817101,17031310900,20.31
17031817102,17031310900,18.09
17031400300,17031310900,12.5
17031400400,17031310900,13.58
17031400500,17031310900,13.05
17031400800,17031310900,14.15
17031440300,17031310900,17.05
17031440600,17031310900,18.2
17031440700,17031310900,18.65
17031440800,17031310900,19.92
17031440900,17031310900,20.51
17031450300,17031310900,19.32
17031671800,17031310900,13.67
17031671900,17031310900,12.65
17031672000,17031310900,13.09
17031680500,17031310900,10.49
17031680600,17031310900,11.98
17031680900,17031310900,14.0
17031681000,17031310900,12.78
17031681100,17031310900,13.37
17031817600,17031310900,15.13
17031817700,17031310900,16.32
17031817900,17031310900,17.85
17031818000,17031310900,18.34
17031818100,17031310900,18.7
17031410500,17031310900,14.26
17031410600,17031310900,14.37
17031410700,17031310900,14.17
17031410800,17031310900,14.19
17031411000,17031310900,12.7
17031411100,17031310900,13.38
17031411200,17031310900,14.32
17031530600,17031310900,24.88
17031460100,17031310900,18.7
17031460200,17031310900,18.95
17031460400,17031310900,19.81
17031460500,17031310900,18.36
17031460600,17031310900,20.58
17031460700,17031310900,19.95
17031461000,17031310900,21.2
17031681200,17031310900,14.44
17031681300,17031310900,15.49
17031681400,17031310900,14.19
17031690300,17031310900,15.76
17031690400,17031310900,15.56
17031690500,17031310900,16.78
17031690900,17031310900,17.27
17031818200,17031310900,20.23
17031818300,17031310900,21.64
17031818401,17031310900,20.79
17031818402,17031310900,20.38
17031818500,17031310900,21.18
17031818600,17031310900,20.21
17031818700,17031310900,19.8
17031818800,17031310900,19.02
17031818900,17031310900,21.23
17031819000,17031310900,21.78
17031819100,17031310900,14.5
17031420100,17031310900,14.71
17031420200,17031310900,15.62
17031420300,17031310900,15.57
17031420400,17031310900,15.75
17031420500,17031310900,15.65
17031470100,17031310900,21.85
17031480100,17031310900,18.93
17031480200,17031310900,19.81
17031480300,17031310900,20.46
17031480400,17031310900,20.27
17031480500,17031310900,20.77
17031691000,17031310900,16.32
17031691100,17031310900,16.11
17031691200,17031310900,16.71
17031691300,17031310900,16.31
17031691400,17031310900,17.36
17031691500,17031310900,18.61
17031700100,17031310900,15.1
17031819200,17031310900,16.34
17031819300,17031310900,16.58
17031819400,17031310900,17.51
17031819500,17031310900,19.7
17031520500,17031310900,25.9
17031720500,17031310900,19.38
17031490300,17031310900,19.14
17031490400,17031310900,19.83
17031490500,17031310900,19.86
17031490600,17031310900,19.93
17031490700,17031310900,20.77
17031490800,17031310900,20.53
17031700200,17031310900,16.89
17031710100,17031310900,16.41
17031710200,17031310900,14.8
17031710300,17031310900,14.22
17031710400,17031310900,14.63
17031710500,17031310900,15.59
17031710600,17031310900,14.39
17031710700,17031310900,14.95
17031819600,17031310900,18.03
17031819700,17031310900,20.32
17031819801,17031310900,22.37
17031819802,17031310900,22.19
17031491000,17031310900,21.94
17031491100,17031310900,21.66
17031491200,17031310900,22.99
17031510100,17031310900,22.3
17031510200,17031310900,22.57
17031520200,17031310900,23.08
17031710800,17031310900,15.41
17031710900,17031310900,17.43
17031711000,17031310900,17.13
17031711100,17031310900,16.43
17031711200,17031310900,15.81
17031711300,17031310900,16.92
17031711400,17031310900,16.56
17031820103,17031310900,18.52
17031820300,17031310900,13.06
17031820400,17031310900,15.47
17031820700,17031310900,13.88
17031820800,17031310900,11.24
17031820901,17031310900,20.03
17031820902,17031310900,17.04
17031500300,17031310900,24.28
17031823703,17031310900,24.13
17031520300,17031310900,25.01
17031520600,17031310900,25.85
17031560100,17031310900,9.76
17031560200,17031310900,10.16
17031560300,17031310900,10.25
17031560400,17031310900,9.79
17031560700,17031310900,11.07
17031711500,17031310900,18.9
17031720100,17031310900,18.3
17031720200,17031310900,19.19
17031720300,17031310900,17.69
17031720600,17031310900,18.97
17031720700,17031310900,21.03
17031730100,17031310900,19.37
17031730300,17031310900,16.45
17031821002,17031310900,20.02
17031821101,17031310900,19.3
17031821102,17031310900,18.02
17031821600,17031310900,17.75
17031822000,17031310900,18.48
17031990000,17031310900,12.63
17031550200,17031310900,31.96
17031560800,17031310900,12.48
17031560900,17031310900,13.65
17031561000,17031310900,14.0
17031561100,17031310900,13.22
17031570100,17031310900,8.59
17031570200,17031310900,8.85
17031730400,17031310900,18.43
17031730500,17031310900,20.71
17031730600,17031310900,19.9
17031730700,17031310900,20.41
17031822200,17031310900,20.62
17031822301,17031310900,21.46
17031491300,17031310900,23.19
17031720400,17031310900,18.87
17031530400,17031310900,26.14
17031750600,17031310900,22.93
17031570300,17031310900,9.74
17031570400,17031310900,8.46
17031570500,17031310900,10.12
17031580100,17031310900,5.75
17031580200,17031310900,7.17
17031580300,17031310900,7.58
17031580400,17031310900,6.87
17031580600,17031310900,6.75
17031530300,17031310900,24.4
17031500100,17031310900,22.76
17031821200,17031310900,22.7
17031821800,17031310900,18.5
17031822400,17031310900,22.3
17031580700,17031310900,5.92
17031580800,17031310900,6.7
17031590500,17031310900,4.3
17031590600,17031310900,4.61
17031590700,17031310900,5.27
17031822101,17031310900,19.2
17031822500,17031310900,20.95
17031822601,17031310900,22.66
17031822102,17031310900,19.83
17031520100,17031310900,22.96
17031610300,17031310900,8.14
17031610400,17031310900,7.39
17031610800,17031310900,10.65
17031611000,17031310900,9.5
17031611100,17031310900,8.92
17031611200,17031310900,8.0
17031611300,17031310900,7.93
17031611400,17031310900,8.26
17031813500,17031310900,10.84
17031813600,17031310900,9.38
17031813900,17031310900,10.19
17031814000,17031310900,10.66
17031814100,17031310900,9.55
17031821700,17031310900,19.31
17031822602,17031310900,23.35
17031823500,17031310900,23.11
17031822702,17031310900,21.23
17031822701,17031310900,20.55
17031822801,17031310900,22.36
17031520400,17031310900,24.24
17031550100,17031310900,30.46
17031611500,17031310900,8.5
17031611600,17031310900,9.77
17031611700,17031310900,9.59
17031611800,17031310900,9.47
17031611900,17031310900,8.88
17031612000,17031310900,10.33
17031612100,17031310900,11.2
17031620100,17031310900,9.91
17031620200,17031310900,11.28
17031814200,17031310900,8.52
17031814300,17031310900,9.95
17031814400,17031310900,9.82
17031814500,17031310900,10.77
17031821900,17031310900,20.24
17031822802,17031310900,23.29
17031823303,17031310900,25.48
17031822900,17031310900,21.09
17031820502,17031310900,18.79
17031620300,17031310900,11.99
17031620400,17031310900,11.32
17031630100,17031310900,7.71
17031630200,17031310900,8.42
17031630300,17031310900,9.81
17031630400,17031310900,9.76
17031630500,17031310900,8.66
17031630800,17031310900,10.42
17031630900,17031310900,10.86
17031814700,17031310900,13.13
17031814800,17031310900,11.48
