origin,destination,minutes
17053961600,17031510200,111.82
17105960200,17031510200,102.76
17075950300,17031510200,96.06
17099963700,17031510200,103.77
17091012600,17031510200,83.82
17091010300,17031510200,87.83
17105960100,17031510200,92.18
17075950200,17031510200,77.7
17063000900,17031510200,88.66
17063000600,17031510200,93.98
17075950100,17031510200,100.7
17197884004,17031510200,75.79
17091012500,17031510200,65.38
17091010400,17031510200,73.56
17063000800,17031510200,78.5
17063000500,17031510200,79.75
17197883304,17031510200,72.2
17197884003,17031510200,73.63
17197883401,17031510200,70.72
17197884005,17031510200,83.05
17197980000,17031510200,77.33
17197884006,17031510200,75.2
17197883402,17031510200,72.29
17099962400,17031510200,97.61
17099962300,17031510200,101.62
17091012300,17031510200,62.01
17091012200,17031510200,66.17
17091012100,17031510200,64.28
17091011500,17031510200,61.46
17091011600,17031510200,61.21
17091011900,17031510200,59.98
17091011700,17031510200,62.79
17091012000,17031510200,58.79
17091011800,17031510200,61.52
17091010500,17031510200,62.76
17091011400,17031510200,60.66
17091011300,17031510200,65.67
17091011200,17031510200,76.45
17091010800,17031510200,66.85
17091010701,17031510200,61.42
17091010601,17031510200,58.79
17091010201,17031510200,53.5
17091010702,17031510200,58.48
17091010602,17031510200,57.23
17091010202,17031510200,49.99
17091011100,17031510200,77.84
17091011000,17031510200,82.96
17091010900,17031510200,62.17
17091010100,17031510200,58.13
17091012400,17031510200,63.54
17063000103,17031510200,67.33
17063000300,17031510200,73.29
17063000400,17031510200,74.62
17063000700,17031510200,87.32
17063000200,17031510200,73.94
17197883303,17031510200,66.98
17197883307,17031510200,58.5
17197883903,17031510200,48.81
17197883904,17031510200,46.33
17197883305,17031510200,59.08
17197883306,17031510200,63.9
17197883509,17031510200,55.52
17093890700,17031510200,73.81
17063000102,17031510200,63.84
17197880419,17031510200,66.28
17197880420,17031510200,67.94
17197883213,17031510200,60.24
17197883215,17031510200,63.86
17197883214,17031510200,60.26
17197883210,17031510200,55.92
17197883211,17031510200,54.17
17197882802,17031510200,52.85
17197880421,17031510200,59.87
17197883206,17031510200,54.6
17197883216,17031510200,60.48
17197883100,17031510200,49.76
17197882900,17031510200,50.04
17197883212,17031510200,62.56
17197880418,17031510200,64.64
17099961701,17031510200,111.25
17099961702,17031510200,113.0
17037002100,17031510200,101.95
17037002000,17031510200,103.22
17037001900,17031510200,109.84
17037001800,17031510200,108.62
17037001700,17031510200,93.94
17093890102,17031510200,76.92
17093890500,17031510200,93.27
17093890600,17031510200,81.08
17093890400,17031510200,83.01
17089852403,17031510200,89.85
17197882601,17031510200,50.26
17197882602,17031510200,49.16
17197882702,17031510200,50.96
17197881601,17031510200,54.11
17197883516,17031510200,41.17
17197881116,17031510200,42.41
17197881112,17031510200,47.4
17197881302,17031510200,47.83
17197883208,17031510200,56.96
17197881604,17031510200,56.37
17197880903,17031510200,55.57
17197881402,17031510200,53.76
17197881108,17031510200,43.95
17197880901,17031510200,60.53
17197884103,17031510200,55.59
17197883209,17031510200,60.87
17197880414,17031510200,61.52
17197880410,17031510200,58.14
17197880415,17031510200,61.7
17197880417,17031510200,59.63
17197880411,17031510200,54.52
17197980100,17031510200,56.85
17197880702,17031510200,51.89
17197881115,17031510200,45.92
17197881113,17031510200,47.68
17197881111,17031510200,43.69
17197881107,17031510200,44.67
17197881301,17031510200,49.52
17197882701,17031510200,51.33
17197882801,17031510200,51.56
17197881603,17031510200,55.39
17197881401,17031510200,52.75
17197880905,17031510200,54.14
17197883902,17031510200,40.02
17197880404,17031510200,59.13
17197881105,17031510200,47.08
17197883602,17031510200,37.28
17197880412,17031510200,60.85
17197882500,17031510200,47.92
17197882100,17031510200,47.7
17197882000,17031510200,47.74
17197881900,17031510200,51.17
17197881800,17031510200,52.83
17197881700,17031510200,52.43
17197881500,17031510200,53.85
17197883000,17031510200,47.3
17197882400,17031510200,48.44
17197882300,17031510200,45.86
17197882200,17031510200,45.8
17197881200,17031510200,46.39
17197883504,17031510200,38.09
17197881109,17031510200,48.31
17197883507,17031510200,40.69
17197883510,17031510200,53.64
17197880416,17031510200,63.19
17197884101,17031510200,57.05
17197880313,17031510200,69.76
17197880314,17031510200,65.38
17197880308,17031510200,57.53
17197880408,17031510200,55.41
17197880507,17031510200,57.1
17197880310,17031510200,63.29
17197880312,17031510200,65.42
17037001600,17031510200,102.26
17037001500,17031510200,99.27
17093890101,17031510200,70.39
17093890302,17031510200,74.91
17093890301,17031510200,79.2
17093890201,17031510200,72.03
17093890202,17031510200,73.86
17089854700,17031510200,73.47
17089854503,17031510200,76.86
17089854504,17031510200,79.99
17089853005,17031510200,74.27
17089854501,17031510200,85.93
17089854200,17031510200,74.58
17089853900,17031510200,75.96
17089854400,17031510200,68.38
17089854100,17031510200,74.26
17089854002,17031510200,74.5
17089854001,17031510200,77.87
17197883519,17031510200,35.77
17197883514,17031510200,35.34
17197883522,17031510200,35.49
17197883515,17031510200,39.87
17197881011,17031510200,38.85
17197881012,17031510200,41.39
17197881007,17031510200,43.65
17197881010,17031510200,48.12
17197880601,17031510200,48.41
17197880204,17031510200,51.99
17197881009,17031510200,50.88
17197880602,17031510200,49.19
17197880701,17031510200,51.35
17197883521,17031510200,37.73
17197883517,17031510200,38.85
