origin,destination,minutes
17091012600,17031040800,104.67
17091010300,17031040800,108.68
17063000900,17031040800,100.17
17063000600,17031040800,106.55
17197884004,17031040800,87.3
17091012500,17031040800,86.22
17091010400,17031040800,94.41
17063000800,17031040800,90.02
17063000500,17031040800,92.31
17197883304,17031040800,93.06
17197884003,17031040800,85.14
17197883401,17031040800,86.57
17197884005,17031040800,96.86
17197980000,17031040800,96.31
17197884006,17031040800,91.05
17197883402,17031040800,83.8
17099962400,17031040800,110.17
17099962300,17031040800,108.2
17091012300,17031040800,82.86
17091012200,17031040800,87.02
17091012100,17031040800,85.13
17091011500,17031040800,82.31
17091011600,17031040800,82.06
17091011900,17031040800,80.83
17091011700,17031040800,83.64
17091012000,17031040800,79.64
17091011800,17031040800,82.37
17091010500,17031040800,83.61
17091011400,17031040800,81.51
17091011300,17031040800,86.52
17091011200,17031040800,97.31
17091010800,17031040800,92.98
17091010701,17031040800,82.28
17091010601,17031040800,79.64
17091010201,17031040800,74.35
17091010702,17031040800,79.34
17091010602,17031040800,78.08
17091010202,17031040800,70.84
17091011100,17031040800,99.49
17091011000,17031040800,109.1
17091010900,17031040800,88.31
17091010100,17031040800,84.27
17091012400,17031040800,84.39
17063000103,17031040800,78.84
17063000300,17031040800,85.86
17063000400,17031040800,87.18
17063000700,17031040800,98.83
17063000200,17031040800,86.5
17197883303,17031040800,79.51
17197883307,17031040800,77.48
17197883903,17031040800,69.66
17197883904,17031040800,67.18
17197883305,17031040800,70.59
17197883306,17031040800,75.41
17197883509,17031040800,76.37
17093890700,17031040800,78.76
17063000102,17031040800,76.41
17197880419,17031040800,68.48
17197880420,17031040800,70.14
17197883213,17031040800,66.82
17197883215,17031040800,70.31
17197883214,17031040800,67.81
17197883210,17031040800,66.8
17197883211,17031040800,68.59
17197882802,17031040800,68.69
17197880421,17031040800,62.07
17197883206,17031040800,66.99
17197883216,17031040800,67.06
17197883100,17031040800,68.74
17197882900,17031040800,69.49
17197883212,17031040800,70.76
17197880418,17031040800,67.35
17099961701,17031040800,104.78
17099961702,17031040800,113.53
17037002100,17031040800,94.96
17037002000,17031040800,96.23
17037001900,17031040800,102.86
17037001800,17031040800,99.88
17037001700,17031040800,85.19
17093890102,17031040800,74.53
17093890500,17031040800,86.3
17093890600,17031040800,83.29
17093890400,17031040800,77.8
17037001400,17031040800,88.61
17037000300,17031040800,101.79
17089852403,17031040800,81.11
17197882601,17031040800,67.77
17197882602,17031040800,66.68
17197882702,17031040800,67.01
17197881601,17031040800,67.26
17197883516,17031040800,62.02
17197881116,17031040800,63.26
17197881112,17031040800,68.25
17197881302,17031040800,62.21
17197883208,17031040800,65.49
17197881604,17031040800,65.61
17197880903,17031040800,65.31
17197881402,17031040800,64.99
17197881108,17031040800,61.67
17197880901,17031040800,63.7
17197884103,17031040800,61.8
17197883209,17031040800,66.07
17197880414,17031040800,64.65
17197880410,17031040800,60.34
17197880415,17031040800,63.9
17197880417,17031040800,61.83
17197880411,17031040800,56.72
17197980100,17031040800,63.46
17197880702,17031040800,60.57
17197881115,17031040800,66.77
17197881113,17031040800,68.53
17197881111,17031040800,64.54
17197881107,17031040800,62.14
17197881301,17031040800,62.83
17197882701,17031040800,67.83
17197882801,17031040800,67.34
17197881603,17031040800,66.25
17197881401,17031040800,63.95
17197880905,17031040800,63.19
17197883902,17031040800,66.15
17197880404,17031040800,61.33
17197881105,17031040800,62.13
17197883602,17031040800,58.13
17197880412,17031040800,65.35
17197882500,17031040800,65.56
17197882100,17031040800,63.99
17197882000,17031040800,63.86
17197881900,17031040800,65.39
17197881800,17031040800,66.05
17197881700,17031040800,66.83
17197881500,17031040800,65.72
17197883000,17031040800,68.15
17197882400,17031040800,66.06
17197882300,17031040800,66.62
17197882200,17031040800,64.96
17197881200,17031040800,63.17
17197883504,17031040800,58.94
17197881109,17031040800,69.16
17197883507,17031040800,61.54
17197883510,17031040800,74.16
17197880416,17031040800,65.97
17197884101,17031040800,59.26
17197880313,17031040800,67.17
17197880314,17031040800,67.58
17197880308,17031040800,59.73
17197880408,17031040800,57.62
17197880507,17031040800,59.3
17197880310,17031040800,65.5
17197880312,17031040800,65.65
17037001600,17031040800,91.55
17037001500,17031040800,90.53
17093890101,17031040800,70.28
17093890302,17031040800,72.32
17093890301,17031040800,73.64
17093890201,17031040800,69.44
17093890202,17031040800,71.27
17089854700,17031040800,64.94
17089854503,17031040800,68.11
17089854504,17031040800,71.24
17089853005,17031040800,65.53
17089854501,17031040800,75.32
17089854200,17031040800,67.5
17089853900,17031040800,67.22
17089854400,17031040800,65.49
17089854100,17031040800,67.05
17089854002,17031040800,66.6
17089854001,17031040800,69.12
17037001001,17031040800,92.48
17037002200,17031040800,91.7
17037001002,17031040800,93.29
17037001300,17031040800,89.19
17197883519,17031040800,56.62
17197883514,17031040800,56.19
17197883522,17031040800,56.34
17197883515,17031040800,60.72
17197881011,17031040800,51.3
17197881012,17031040800,51.78
17197881007,17031040800,57.14
17197881010,17031040800,58.69
17197880601,17031040800,56.76
17197880204,17031040800,54.2
17197881009,17031040800,59.53
17197880602,17031040800,56.75
17197880701,17031040800,59.7
17197883521,17031040800,58.59
17197883517,17031040800,59.7
17197883513,17031040800,55.94
17197880117,17031040800,48.79
17197880303,17031040800,62.97
17197880121,17031040800,55.31
17197880116,17031040800,50.01
17197880118,17031040800,57.67
17197880115,17031040800,50.88
17197880120,17031040800,55.05
17197880304,17031040800,61.73
17197880505,17031040800,55.27
17197880119,17031040800,57.75
17197880306,17031040800,58.67
17197883603,17031040800,59.03
17197880502,17031040800,54.72
17197880503,17031040800,57.59
17197883605,17031040800,61.92
17197880114,17031040800,49.7
17197880203,17031040800,52.47
17197881006,17031040800,51.08
17197881005,17031040800,50.71
17197881002,17031040800,52.26
17197881001,17031040800,53.22
17197883505,17031040800,55.87
17197880309,17031040800,63.75
17197880307,17031040800,63.46
17197880305,17031040800,63.16
17197883808,17031040800,58.21
17197883811,17031040800,60.21
17197880113,17031040800,50.36
17197880111,17031040800,50.66
17197880107,17031040800,51.25
17197880106,17031040800,51.77
17197880202,17031040800,50.58
17197880112,17031040800,50.27
17197880109,17031040800,49.82
17197883809,17031040800,62.22
17197883606,17031040800,63.87
17197883511,17031040800,53.94
17197880105,17031040800,53.97
17197883804,17031040800,61.6
17197883803,17031040800,61.36
17043846314,17031040800,47.85
17043845808,17031040800,47.04
17043846310,17031040800,49.07
17043846308,17031040800,48.16
17043846523,17031040800,55.61
17043846521,17031040800,57.4
17043846517,17031040800,59.74
17043846511,17031040800,62.83
17043846509,17031040800,57.6
17043846519,17031040800,55.27
17043846507,17031040800,60.02
17043846504,17031040800,53.33
17043846405,17031040800,53.45
17043846404,17031040800,50.41
17043846206,17031040800,54.98
17043846408,17031040800,57.27
17043841606,17031040800,51.17
17043846201,17031040800,55.7
17043846305,17031040800,49.2
17043846304,17031040800,53.16
17043846202,17031040800,51.08
17043846207,17031040800,58.0
17043846515,17031040800,59.63
17043846205,17031040800,51.69
17043846104,17031040800,49.32
17043846203,17031040800,53.93
17043846103,17031040800,50.74
17043846518,17031040800,63.1
17043846510,17031040800,58.9
17043846522,17031040800,57.08
17043846409,17031040800,54.47
17043846514,17031040800,61.96
17043846513,17031040800,63.18
17043846524,17031040800,58.82
17043845703,17031040800,47.47
17043846208,17031040800,53.88
17043846209,17031040800,53.57
17043846313,17031040800,51.71
17043846315,17031040800,47.82
17043846312,17031040800,49.14
17043846105,17031040800,48.66
17043845802,17031040800,44.36
17043845805,17031040800,43.16
17043845803,17031040800,43.91
17043846311,17031040800,49.53
17043845809,17031040800,45.62
17043845807,17031040800,43.95
17043846307,17031040800,48.53
17043845901,17031040800,40.87
17043846004,17031040800,45.38
17043846106,17031040800,50.76
17043846411,17031040800,55.07
17043841603,17031040800,55.81
17043846410,17031040800,53.89
17043846412,17031040800,55.04
17043846413,17031040800,52.82
17043841607,17031040800,52.9
17043841604,17031040800,55.41
17043841605,17031040800,56.42
17037000800,17031040800,88.49
17031830008,17031040800,53.18
17031824123,17031040800,52.13
17031824117,17031040800,54.21
17031825304,17031040800,52.59
17031824122,17031040800,53.62
17031824121,17031040800,52.27
17031824113,17031040800,49.7
17031824006,17031040800,49.06
17031824005,17031040800,49.49
17031824003,17031040800,48.49
17031824004,17031040800,46.41
17031824114,17031040800,54.61
17031824116,17031040800,46.87
17031830007,17031040800,53.31
17031825303,17031040800,50.22
17031824120,17031040800,54.84
17031824119,17031040800,55.34
17031824115,17031040800,47.22
17031823801,17031040800,41.94
17031825400,17031040800,52.12
17031824506,17031040800,49.87
17031829901,17031040800,44.79
17031824507,17031040800,49.87
17031825505,17031040800,48.35
17031824106,17031040800,49.21
17031823901,17031040800,40.83
17031830004,17031040800,50.7
17031824107,17031040800,51.85
17031824108,17031040800,50.97
17031829902,17031040800,50.48
17031824105,17031040800,47.25
17031830003,17031040800,53.25
17031830001,17031040800,53.77
17031830005,17031040800,57.46
17031829402,17031040800,57.81
17031830100,17031040800,54.28
17031830300,17031040800,58.62
17031830400,17031040800,57.64
17031830202,17031040800,57.83
17031830006,17031040800,51.73
17031830201,17031040800,54.18
17031825302,17031040800,47.5
17089853001,17031040800,65.82
17089852905,17031040800,62.18
17089852904,17031040800,61.8
17089852903,17031040800,57.81
17089854800,17031040800,67.92
17089852807,17031040800,68.51
17089852805,17031040800,63.14
17089852803,17031040800,64.2
17089852906,17031040800,60.14
17089853007,17031040800,64.72
17089854301,17031040800,65.23
