origin,destination,minutes
17091012600,17031030500,103.95
17091010300,17031030500,107.96
17063000900,17031030500,99.47
17063000600,17031030500,105.84
17197884004,17031030500,86.6
17091012500,17031030500,85.51
17091010400,17031030500,93.7
17063000800,17031030500,89.31
17063000500,17031030500,91.61
17197883304,17031030500,92.34
17197884003,17031030500,84.43
17197883401,17031030500,85.86
17197884005,17031030500,96.16
17197980000,17031030500,95.6
17197884006,17031030500,90.34
17197883402,17031030500,83.1
17099962300,17031030500,107.5
17091012300,17031030500,82.15
17091012200,17031030500,86.31
17091012100,17031030500,84.41
17091011500,17031030500,81.59
17091011600,17031030500,81.35
17091011900,17031030500,80.12
17091011700,17031030500,82.93
17091012000,17031030500,78.92
17091011800,17031030500,81.66
17091010500,17031030500,82.9
17091011400,17031030500,80.8
17091011300,17031030500,85.81
17091011200,17031030500,96.59
17091010800,17031030500,91.08
17091010701,17031030500,81.56
17091010601,17031030500,78.92
17091010201,17031030500,73.63
17091010702,17031030500,78.62
17091010602,17031030500,77.37
17091010202,17031030500,70.12
17091011000,17031030500,107.19
17091010900,17031030500,86.41
17091010100,17031030500,82.36
17091012400,17031030500,83.67
17063000103,17031030500,78.13
17063000300,17031030500,85.15
17063000400,17031030500,86.47
17063000700,17031030500,98.12
17063000200,17031030500,85.8
17197883303,17031030500,78.8
17197883307,17031030500,76.77
17197883903,17031030500,68.95
17197883904,17031030500,66.47
17197883305,17031030500,69.89
17197883306,17031030500,74.71
17197883509,17031030500,75.65
17093890700,17031030500,78.05
17063000102,17031030500,75.7
17197880419,17031030500,67.77
17197880420,17031030500,69.44
17197883213,17031030500,66.11
17197883215,17031030500,69.6
17197883214,17031030500,67.1
17197883210,17031030500,66.09
17197883211,17031030500,67.88
17197882802,17031030500,67.99
17197880421,17031030500,61.37
17197883206,17031030500,66.29
17197883216,17031030500,66.35
17197883100,17031030500,68.03
17197882900,17031030500,68.79
17197883212,17031030500,70.06
17197880418,17031030500,66.64
17099961701,17031030500,108.16
17099961702,17031030500,116.71
17037002100,17031030500,98.34
17037002000,17031030500,99.61
17037001900,17031030500,106.23
17037001800,17031030500,103.26
17037001700,17031030500,88.58
17093890102,17031030500,77.91
17093890500,17031030500,89.68
17093890600,17031030500,82.58
17093890400,17031030500,81.18
17037001400,17031030500,91.99
17037000300,17031030500,105.17
17089852403,17031030500,84.49
17197882601,17031030500,67.06
17197882602,17031030500,65.97
17197882702,17031030500,66.31
17197881601,17031030500,66.55
17197883516,17031030500,61.31
17197881116,17031030500,62.55
17197881112,17031030500,67.54
17197881302,17031030500,61.51
17197883208,17031030500,64.78
17197881604,17031030500,64.91
17197880903,17031030500,64.6
17197881402,17031030500,64.28
17197881108,17031030500,60.97
17197880901,17031030500,62.99
17197884103,17031030500,61.09
17197883209,17031030500,65.36
17197880414,17031030500,63.95
17197880410,17031030500,59.64
17197880415,17031030500,63.2
17197880417,17031030500,61.12
17197880411,17031030500,56.01
17197980100,17031030500,62.76
17197880702,17031030500,59.87
17197881115,17031030500,66.06
17197881113,17031030500,67.82
17197881111,17031030500,63.83
17197881107,17031030500,61.43
17197881301,17031030500,62.12
17197882701,17031030500,67.12
17197882801,17031030500,66.63
17197881603,17031030500,65.54
17197881401,17031030500,63.24
