origin,destination,minutes
17105960200,17031230500,106.28
17099963700,17031230500,108.34
17091012600,17031230500,103.52
17091010300,17031230500,104.78
17063000900,17031230500,92.18
17063000600,17031230500,98.56
17197884004,17031230500,79.31
17091012500,17031230500,85.07
17091010400,17031230500,93.26
17063000800,17031230500,82.02
17063000500,17031230500,84.32
17197883304,17031230500,90.16
17197884003,17031230500,77.15
17197883401,17031230500,78.58
17197884005,17031230500,88.87
17197980000,17031230500,88.32
17197884006,17031230500,83.05
17197883402,17031230500,75.81
17099962400,17031230500,102.18
17099962300,17031230500,100.21
17099962200,17031230500,110.37
17091012300,17031230500,81.71
17091012200,17031230500,85.87
17091012100,17031230500,83.97
17091011500,17031230500,81.15
17091011600,17031230500,80.91
17091011900,17031230500,79.68
17091011700,17031230500,82.49
17091012000,17031230500,78.48
17091011800,17031230500,81.22
17091010500,17031230500,82.46
17091011400,17031230500,80.36
17091011300,17031230500,85.36
17091011200,17031230500,96.15
17091010800,17031230500,92.77
17091010701,17031230500,81.12
17091010601,17031230500,78.48
17091010201,17031230500,73.19
17091010702,17031230500,78.18
17091010602,17031230500,76.93
17091010202,17031230500,69.68
17091011100,17031230500,98.33
17091011000,17031230500,108.88
17091010900,17031230500,88.09
17091010100,17031230500,84.05
17091012400,17031230500,83.23
17063000103,17031230500,70.85
17063000300,17031230500,77.86
17063000400,17031230500,79.19
17063000700,17031230500,90.84
17063000200,17031230500,78.51
17197883303,17031230500,71.51
17197883307,17031230500,69.49
17197883903,17031230500,68.51
17197883904,17031230500,66.03
17197883305,17031230500,62.6
17197883306,17031230500,67.42
17197883509,17031230500,68.98
17099961800,17031230500,115.67
17093890700,17031230500,70.77
17063000102,17031230500,68.42
17197880419,17031230500,60.49
17197880420,17031230500,62.15
17197883213,17031230500,58.83
17197883215,17031230500,62.32
17197883214,17031230500,59.81
17197883210,17031230500,58.81
17197883211,17031230500,60.6
17197882802,17031230500,60.7
17197880421,17031230500,54.08
17197883206,17031230500,59.0
17197883216,17031230500,59.07
17197883100,17031230500,60.75
17197882900,17031230500,61.5
17197883212,17031230500,62.77
17197880418,17031230500,59.36
17099961701,17031230500,96.34
17099961702,17031230500,105.09
17037002100,17031230500,86.52
17037002000,17031230500,87.79
17037001900,17031230500,94.41
17037001800,17031230500,91.44
17037001700,17031230500,76.75
17093890102,17031230500,66.09
17093890500,17031230500,77.85
17093890600,17031230500,75.29
17093890400,17031230500,69.35
17103000100,17031230500,108.98
17037001400,17031230500,80.16
17037000300,17031230500,93.35
17141961100,17031230500,96.83
17089852403,17031230500,72.66
17197882601,17031230500,59.78
17197882602,17031230500,58.68
17197882702,17031230500,59.02
17197881601,17031230500,59.27
17197883516,17031230500,55.53
17197881116,17031230500,56.77
17197881112,17031230500,60.95
17197881302,17031230500,54.22
17197883208,17031230500,57.5
17197881604,17031230500,57.62
17197880903,17031230500,57.32
17197881402,17031230500,57.0
17197881108,17031230500,53.68
17197880901,17031230500,55.71
17197884103,17031230500,53.81
17197883209,17031230500,58.08
17197880414,17031230500,56.66
17197880410,17031230500,52.35
17197880415,17031230500,55.91
17197880417,17031230500,53.84
17197880411,17031230500,48.73
17197980100,17031230500,55.47
17197880702,17031230500,52.58
17197881115,17031230500,59.39
17197881113,17031230500,62.04
17197881111,17031230500,57.24
17197881107,17031230500,54.15
17197881301,17031230500,54.84
17197882701,17031230500,59.84
17197882801,17031230500,59.34
17197881603,17031230500,58.26
17197881401,17031230500,55.95
17197880905,17031230500,55.2
17197883902,17031230500,65.94
17197880404,17031230500,53.34
17197881105,17031230500,54.14
17197883602,17031230500,56.98
17197880412,17031230500,57.36
17197882500,17031230500,57.57
17197882100,17031230500,56.0
17197882000,17031230500,55.87
17197881900,17031230500,57.4
17197881800,17031230500,58.06
17197881700,17031230500,58.84
17197881500,17031230500,57.73
17197883000,17031230500,60.85
17197882400,17031230500,58.07
17197882300,17031230500,58.63
17197882200,17031230500,56.97
17197881200,17031230500,55.18
17197883504,17031230500,52.45
17197881109,17031230500,61.86
17197883507,17031230500,60.39
17197883510,17031230500,66.17
17197880416,17031230500,57.98
17197884101,17031230500,51.27
17197880313,17031230500,58.72
17197880314,17031230500,59.59
17197880308,17031230500,51.74
17197880408,17031230500,49.63
17197880507,17031230500,51.31
17197880310,17031230500,57.51
17197880312,17031230500,57.21
17037001600,17031230500,85.07
17037001500,17031230500,82.09
17093890101,17031230500,61.83
17093890302,17031230500,63.87
17093890301,17031230500,65.2
17093890201,17031230500,60.99
17093890202,17031230500,62.82
17089854700,17031230500,56.49
17089854503,17031230500,59.67
17089854504,17031230500,62.8
17089853005,17031230500,57.08
17089854501,17031230500,68.74
17089854200,17031230500,59.05
17089853900,17031230500,58.78
17089854400,17031230500,57.04
17089854100,17031230500,58.61
17089854002,17031230500,58.15
17089854001,17031230500,60.68
17037001001,17031230500,85.47
17037002200,17031230500,83.26
17037001002,17031230500,84.84
17037001300,17031230500,80.75
17141961000,17031230500,105.31
17197883519,17031230500,49.58
17197883514,17031230500,51.86
17197883522,17031230500,49.85
17197883515,17031230500,54.23
17197881011,17031230500,43.31
17197881012,17031230500,43.79
17197881007,17031230500,49.15
17197881010,17031230500,50.7
17197880601,17031230500,48.77
17197880204,17031230500,46.2
17197881009,17031230500,51.54
17197880602,17031230500,48.76
17197880701,17031230500,51.7
17197883521,17031230500,52.09
17197883517,17031230500,52.97
17197883513,17031230500,51.18
17197880117,17031230500,40.8
17197880303,17031230500,54.52
17197880121,17031230500,47.32
17197880116,17031230500,42.02
17197880118,17031230500,49.22
17197880115,17031230500,42.89
17197880120,17031230500,47.05
17197880304,17031230500,53.28
17197880505,17031230500,47.28
17197880119,17031230500,49.31
17197880306,17031230500,50.67
17197883603,17031230500,57.87
17197880502,17031230500,46.73
17197880503,17031230500,49.6
17197883605,17031230500,60.77
17197880114,17031230500,41.71
17197880203,17031230500,44.48
