origin,destination,minutes
17105960200,17031835800,104.9
17099963700,17031835800,106.97
17091012600,17031835800,88.0
17091010300,17031835800,92.01
17075950200,17031835800,81.88
17063000900,17031835800,90.81
17063000600,17031835800,97.18
17075950100,17031835800,105.67
17197884004,17031835800,77.94
17091012500,17031835800,69.55
17091010400,17031835800,77.74
17063000800,17031835800,80.65
17063000500,17031835800,82.95
17197883304,17031835800,76.38
17197884003,17031835800,75.78
17197883401,17031835800,74.9
17197884005,17031835800,87.22
17197980000,17031835800,81.51
17197884006,17031835800,79.38
17197883402,17031835800,74.44
17099962400,17031835800,100.81
17099962300,17031835800,98.84
17091012300,17031835800,66.19
17091012200,17031835800,70.35
17091012100,17031835800,68.45
17091011500,17031835800,65.64
17091011600,17031835800,65.39
17091011900,17031835800,64.16
17091011700,17031835800,66.97
17091012000,17031835800,62.97
17091011800,17031835800,65.7
17091010500,17031835800,66.94
17091011400,17031835800,64.84
17091011300,17031835800,69.85
17091011200,17031835800,80.63
17091010800,17031835800,77.08
17091010701,17031835800,65.6
17091010601,17031835800,62.97
17091010201,17031835800,57.67
17091010702,17031835800,62.66
17091010602,17031835800,61.41
17091010202,17031835800,54.16
17091011100,17031835800,82.81
17091011000,17031835800,93.19
17091010900,17031835800,72.4
17091010100,17031835800,68.36
17091012400,17031835800,67.72
17063000103,17031835800,69.47
17063000300,17031835800,76.49
17063000400,17031835800,77.82
17063000700,17031835800,89.47
17063000200,17031835800,77.14
17197883303,17031835800,70.14
17197883307,17031835800,62.68
17197883903,17031835800,52.99
17197883904,17031835800,50.51
17197883305,17031835800,61.23
17197883306,17031835800,66.05
17197883509,17031835800,59.7
17093890700,17031835800,69.39
17063000102,17031835800,67.05
17197880419,17031835800,59.12
17197880420,17031835800,60.78
17197883213,17031835800,57.46
17197883215,17031835800,60.95
17197883214,17031835800,58.44
17197883210,17031835800,57.43
17197883211,17031835800,58.34
17197882802,17031835800,57.03
17197880421,17031835800,52.71
17197883206,17031835800,57.63
17197883216,17031835800,57.7
17197883100,17031835800,53.94
17197882900,17031835800,54.22
17197883212,17031835800,61.4
17197880418,17031835800,57.99
17099961701,17031835800,104.09
17099961702,17031835800,108.06
17037002100,17031835800,94.57
17037002000,17031835800,95.84
17037001900,17031835800,102.46
17037001800,17031835800,99.49
17037001700,17031835800,84.8
17093890102,17031835800,69.76
17093890500,17031835800,85.91
17093890600,17031835800,73.92
17093890400,17031835800,75.85
17037001400,17031835800,88.22
17037000300,17031835800,101.4
17089852403,17031835800,80.71
17197882601,17031835800,54.43
17197882602,17031835800,53.34
17197882702,17031835800,55.14
17197881601,17031835800,57.89
17197883516,17031835800,45.35
17197881116,17031835800,46.59
17197881112,17031835800,51.58
17197881302,17031835800,52.01
17197883208,17031835800,56.13
17197881604,17031835800,56.25
17197880903,17031835800,55.94
17197881402,17031835800,55.63
17197881108,17031835800,48.13
17197880901,17031835800,54.34
17197884103,17031835800,52.43
17197883209,17031835800,56.71
17197880414,17031835800,55.29
17197880410,17031835800,50.98
17197880415,17031835800,54.54
17197880417,17031835800,52.47
17197880411,17031835800,47.36
17197980100,17031835800,54.1
17197880702,17031835800,51.21
17197881115,17031835800,50.1
17197881113,17031835800,51.86
17197881111,17031835800,47.87
17197881107,17031835800,48.85
17197881301,17031835800,53.47
17197882701,17031835800,55.51
17197882801,17031835800,55.74
17197881603,17031835800,56.89
17197881401,17031835800,54.58
17197880905,17031835800,53.83
17197883902,17031835800,50.24
17197880404,17031835800,51.97
17197881105,17031835800,51.25
17197883602,17031835800,41.46
17197880412,17031835800,55.99
17197882500,17031835800,52.1
17197882100,17031835800,51.88
17197882000,17031835800,51.92
17197881900,17031835800,55.35
17197881800,17031835800,56.68
17197881700,17031835800,56.61
17197881500,17031835800,56.35
17197883000,17031835800,51.48
17197882400,17031835800,52.62
17197882300,17031835800,50.04
17197882200,17031835800,49.98
17197881200,17031835800,50.57
17197883504,17031835800,42.27
17197881109,17031835800,52.49
17197883507,17031835800,44.87
17197883510,17031835800,57.82
17197880416,17031835800,56.61
17197884101,17031835800,49.89
17197880313,17031835800,62.6
17197880314,17031835800,58.22
17197880308,17031835800,50.37
17197880408,17031835800,48.26
17197880507,17031835800,49.94
17197880310,17031835800,56.13
17197880312,17031835800,58.26
17037001600,17031835800,93.12
17037001500,17031835800,90.14
17093890101,17031835800,63.23
17093890302,17031835800,67.75
17093890301,17031835800,72.04
17093890201,17031835800,64.87
17093890202,17031835800,66.7
17089854700,17031835800,64.55
17089854503,17031835800,67.72
17089854504,17031835800,70.85
17089853005,17031835800,65.14
17089854501,17031835800,76.79
17089854200,17031835800,67.11
17089853900,17031835800,66.83
17089854400,17031835800,61.22
17089854100,17031835800,66.66
17089854002,17031835800,66.2
17089854001,17031835800,68.73
17037001001,17031835800,93.53
17037002200,17031835800,91.31
17037001002,17031835800,92.89
17037001300,17031835800,88.8
17197883519,17031835800,39.95
17197883514,17031835800,39.52
17197883522,17031835800,39.67
17197883515,17031835800,44.05
17197881011,17031835800,41.76
17197881012,17031835800,42.42
17197881007,17031835800,47.77
17197881010,17031835800,49.33
17197880601,17031835800,47.39
17197880204,17031835800,44.83
17197881009,17031835800,50.17
17197880602,17031835800,47.39
17197880701,17031835800,50.33
17197883521,17031835800,41.91
17197883517,17031835800,43.03
17197883513,17031835800,39.27
17197880117,17031835800,39.42
17197880303,17031835800,54.38
17197880121,17031835800,45.95
17197880116,17031835800,40.64
17197880118,17031835800,48.91
17197880115,17031835800,41.52
17197880120,17031835800,45.68
17197880304,17031835800,53.58
17197880505,17031835800,45.91
17197880119,17031835800,48.88
17197880306,17031835800,49.3
17197883603,17031835800,42.36
17197880502,17031835800,45.36
17197880503,17031835800,48.23
17197883605,17031835800,45.25
