origin,destination,minutes
17091012600,17031040900,104.93
17091010300,17031040900,108.94
17063000900,17031040900,100.06
17063000600,17031040900,106.43
17197884004,17031040900,87.19
17091012500,17031040900,86.48
17091010400,17031040900,94.67
17063000800,17031040900,89.9
17063000500,17031040900,92.2
17197883304,17031040900,93.31
17197884003,17031040900,85.02
17197883401,17031040900,86.45
17197884005,17031040900,96.75
17197980000,17031040900,96.19
17197884006,17031040900,90.93
17197883402,17031040900,83.69
17099962400,17031040900,110.06
17099962300,17031040900,108.09
17091012300,17031040900,83.12
17091012200,17031040900,87.28
17091012100,17031040900,85.39
17091011500,17031040900,82.57
17091011600,17031040900,82.32
17091011900,17031040900,81.09
17091011700,17031040900,83.9
17091012000,17031040900,79.9
17091011800,17031040900,82.63
17091010500,17031040900,83.87
17091011400,17031040900,81.77
17091011300,17031040900,86.78
17091011200,17031040900,97.56
17091010800,17031040900,92.67
17091010701,17031040900,82.54
17091010601,17031040900,79.9
17091010201,17031040900,74.61
17091010702,17031040900,79.59
17091010602,17031040900,78.34
17091010202,17031040900,71.1
17091011100,17031040900,99.75
17091011000,17031040900,108.79
17091010900,17031040900,87.99
17091010100,17031040900,83.95
17091012400,17031040900,84.65
17063000103,17031040900,78.72
17063000300,17031040900,85.74
17063000400,17031040900,87.07
17063000700,17031040900,98.72
17063000200,17031040900,86.39
17197883303,17031040900,79.39
17197883307,17031040900,77.36
17197883903,17031040900,69.92
17197883904,17031040900,67.44
17197883305,17031040900,70.48
17197883306,17031040900,75.3
17197883509,17031040900,76.63
17093890700,17031040900,78.64
17063000102,17031040900,76.3
17197880419,17031040900,68.36
17197880420,17031040900,70.03
17197883213,17031040900,66.71
17197883215,17031040900,70.19
17197883214,17031040900,67.69
17197883210,17031040900,66.68
17197883211,17031040900,68.47
17197882802,17031040900,68.58
17197880421,17031040900,61.96
17197883206,17031040900,66.88
17197883216,17031040900,66.94
17197883100,17031040900,68.62
17197882900,17031040900,69.38
17197883212,17031040900,70.65
17197880418,17031040900,67.24
17099961701,17031040900,105.64
17099961702,17031040900,114.39
17037002100,17031040900,95.81
17037002000,17031040900,97.09
17037001900,17031040900,103.71
17037001800,17031040900,100.73
17037001700,17031040900,86.05
17093890102,17031040900,75.39
17093890500,17031040900,87.15
17093890600,17031040900,83.17
17093890400,17031040900,78.65
17037001400,17031040900,89.46
17037000300,17031040900,102.65
17089852403,17031040900,81.96
17197882601,17031040900,67.66
17197882602,17031040900,66.56
17197882702,17031040900,66.9
17197881601,17031040900,67.14
17197883516,17031040900,62.28
17197881116,17031040900,63.52
17197881112,17031040900,68.51
17197881302,17031040900,62.1
17197883208,17031040900,65.38
17197881604,17031040900,65.5
17197880903,17031040900,65.19
17197881402,17031040900,64.88
17197881108,17031040900,61.56
17197880901,17031040900,63.58
17197884103,17031040900,61.68
17197883209,17031040900,65.96
17197880414,17031040900,64.54
17197880410,17031040900,60.23
17197880415,17031040900,63.79
17197880417,17031040900,61.72
17197880411,17031040900,56.6
17197980100,17031040900,63.35
17197880702,17031040900,60.46
17197881115,17031040900,67.03
17197881113,17031040900,68.79
17197881111,17031040900,64.8
17197881107,17031040900,62.03
17197881301,17031040900,62.72
