origin,destination,minutes
17105960200,17031242200,105.47
17091012600,17031242200,98.09
17091010300,17031242200,102.1
17075950200,17031242200,91.97
17063000900,17031242200,91.38
17063000600,17031242200,97.75
17075950100,17031242200,115.77
17197884004,17031242200,78.5
17091012500,17031242200,79.64
17091010400,17031242200,87.83
17063000800,17031242200,81.21
17063000500,17031242200,83.52
17197883304,17031242200,86.47
17197884003,17031242200,76.34
17197883401,17031242200,77.77
17197884005,17031242200,88.06
17197980000,17031242200,87.51
17197884006,17031242200,82.24
17197883402,17031242200,75.0
17099962400,17031242200,101.38
17099962300,17031242200,99.41
17091012300,17031242200,76.28
17091012200,17031242200,80.44
17091012100,17031242200,78.55
17091011500,17031242200,75.73
17091011600,17031242200,75.48
17091011900,17031242200,74.25
17091011700,17031242200,77.06
17091012000,17031242200,73.06
17091011800,17031242200,75.79
17091010500,17031242200,77.03
17091011400,17031242200,74.93
17091011300,17031242200,79.94
17091011200,17031242200,90.72
17091010800,17031242200,87.29
17091010701,17031242200,75.69
17091010601,17031242200,73.06
17091010201,17031242200,67.77
17091010702,17031242200,72.76
17091010602,17031242200,71.5
17091010202,17031242200,64.26
17091011100,17031242200,92.91
17091011000,17031242200,103.4
17091010900,17031242200,82.61
17091010100,17031242200,78.57
17091012400,17031242200,77.81
17063000103,17031242200,70.04
17063000300,17031242200,77.06
17063000400,17031242200,78.38
17063000700,17031242200,90.03
17063000200,17031242200,77.7
17197883303,17031242200,70.7
17197883307,17031242200,68.68
17197883903,17031242200,63.08
17197883904,17031242200,60.6
17197883305,17031242200,61.79
17197883306,17031242200,66.61
17197883509,17031242200,68.17
17099961800,17031242200,116.25
17093890700,17031242200,69.96
17063000102,17031242200,67.61
17197880419,17031242200,59.68
17197880420,17031242200,61.34
17197883213,17031242200,58.02
17197883215,17031242200,61.51
17197883214,17031242200,59.01
17197883210,17031242200,58.0
17197883211,17031242200,59.79
17197882802,17031242200,59.89
17197880421,17031242200,53.27
17197883206,17031242200,58.2
17197883216,17031242200,58.26
17197883100,17031242200,59.94
17197882900,17031242200,60.69
17197883212,17031242200,61.96
17197880418,17031242200,58.55
17099961701,17031242200,96.92
17099961702,17031242200,105.67
17037002100,17031242200,87.1
17037002000,17031242200,88.37
17037001900,17031242200,94.99
17037001800,17031242200,92.02
17037001700,17031242200,77.33
17093890102,17031242200,66.67
17093890500,17031242200,78.43
17093890600,17031242200,74.48
