origin,destination,minutes
17053961600,17031491400,106.12
17105960200,17031491400,97.06
17075950300,17031491400,90.36
17099964000,17031491400,111.1
17099963700,17031491400,98.07
17091012600,17031491400,78.12
17091010300,17031491400,82.13
17105960100,17031491400,86.48
17075950500,17031491400,109.75
17075950200,17031491400,72.01
17063000900,17031491400,82.96
17063000600,17031491400,88.28
17075950400,17031491400,101.26
17075950100,17031491400,95.8
17197884004,17031491400,70.09
17091012500,17031491400,59.67
17091010400,17031491400,67.86
17063000800,17031491400,72.8
17063000500,17031491400,74.05
17197883304,17031491400,66.51
17197884003,17031491400,67.93
17197883401,17031491400,65.03
17197884005,17031491400,77.34
17197980000,17031491400,71.63
17197884006,17031491400,69.5
17197883402,17031491400,66.59
17099962500,17031491400,87.52
17099962400,17031491400,91.91
17099962300,17031491400,95.92
17099962200,17031491400,100.09
17091012300,17031491400,56.31
17091012200,17031491400,60.47
17091012100,17031491400,58.58
17091011500,17031491400,55.76
17091011600,17031491400,55.51
17091011900,17031491400,54.28
17091011700,17031491400,57.09
17091012000,17031491400,53.09
17091011800,17031491400,55.82
17091010500,17031491400,57.06
17091011400,17031491400,54.96
17091011300,17031491400,59.97
17091011200,17031491400,70.76
17091010800,17031491400,63.75
17091010701,17031491400,55.73
17091010601,17031491400,53.09
17091010201,17031491400,47.8
17091010702,17031491400,52.78
17091010602,17031491400,51.53
17091010202,17031491400,44.29
17091011100,17031491400,72.94
17091011000,17031491400,79.86
17091010900,17031491400,59.08
17091010100,17031491400,55.03
17091012400,17031491400,57.84
17063000103,17031491400,61.63
17063000300,17031491400,67.59
17063000400,17031491400,68.92
17063000700,17031491400,81.62
17063000200,17031491400,68.24
17197883303,17031491400,61.28
17197883307,17031491400,52.8
17197883903,17031491400,43.11
17197883904,17031491400,40.63
17197883305,17031491400,53.38
17197883306,17031491400,58.2
17197883509,17031491400,49.82
17099961800,17031491400,120.8
17093890700,17031491400,68.11
17063000102,17031491400,58.14
17197880419,17031491400,61.68
17197880420,17031491400,63.35
17197883213,17031491400,54.54
17197883215,17031491400,58.16
17197883214,17031491400,54.56
17197883210,17031491400,50.22
17197883211,17031491400,48.47
17197882802,17031491400,47.15
17197880421,17031491400,58.55
17197883206,17031491400,48.9
17197883216,17031491400,54.78
17197883100,17031491400,44.06
17197882900,17031491400,44.34
17197883212,17031491400,56.86
17197880418,17031491400,58.94
17099961701,17031491400,108.57
17099961702,17031491400,107.3
17037002100,17031491400,100.86
17037002000,17031491400,102.14
17037001900,17031491400,108.76
17037001800,17031491400,107.53
17037001700,17031491400,92.85
17093890102,17031491400,75.83
17093890500,17031491400,92.17
17093890600,17031491400,79.99
17093890400,17031491400,81.92
17037001400,17031491400,96.26
17037000300,17031491400,109.45
17089852403,17031491400,88.76
17197882601,17031491400,44.55
17197882602,17031491400,43.46
17197882702,17031491400,45.26
