origin,destination,minutes
17105960200,17031270500,101.19
17099963700,17031270500,103.26
17091012600,17031270500,98.42
17091010300,17031270500,99.7
17075950200,17031270500,92.31
17063000900,17031270500,87.1
17063000600,17031270500,93.47
17075950100,17031270500,116.1
17197884004,17031270500,74.23
17091012500,17031270500,79.98
17091010400,17031270500,88.17
17063000800,17031270500,76.94
17063000500,17031270500,79.24
17197883304,17031270500,85.08
17197884003,17031270500,72.07
17197883401,17031270500,73.5
17197884005,17031270500,83.79
17197980000,17031270500,83.24
17197884006,17031270500,77.97
17197883402,17031270500,70.73
17099962500,17031270500,92.71
17099962400,17031270500,97.1
17099962300,17031270500,95.13
17099962200,17031270500,105.29
17091012300,17031270500,76.62
17091012200,17031270500,80.77
17091012100,17031270500,78.88
17091011500,17031270500,76.06
17091011600,17031270500,75.81
17091011900,17031270500,74.59
17091011700,17031270500,77.39
17091012000,17031270500,73.39
17091011800,17031270500,76.12
17091010500,17031270500,77.37
17091011400,17031270500,75.26
17091011300,17031270500,80.27
17091011200,17031270500,91.06
17091010800,17031270500,88.9
17091010701,17031270500,76.03
17091010601,17031270500,73.39
17091010201,17031270500,68.1
17091010702,17031270500,73.09
17091010602,17031270500,71.84
17091010202,17031270500,64.59
17091011100,17031270500,93.24
17091011000,17031270500,105.02
17091010900,17031270500,84.22
17091010100,17031270500,80.18
17091012400,17031270500,78.14
17063000103,17031270500,65.77
17063000300,17031270500,72.79
17063000400,17031270500,74.11
17063000700,17031270500,85.76
17063000200,17031270500,73.43
17197883303,17031270500,66.43
17197883307,17031270500,64.41
17197883903,17031270500,63.42
17197883904,17031270500,60.93
17197883305,17031270500,57.52
17197883306,17031270500,62.34
17197883509,17031270500,63.9
17099961800,17031270500,109.93
17093890700,17031270500,65.69
17063000102,17031270500,63.34
17197880419,17031270500,55.41
17197880420,17031270500,57.07
17197883213,17031270500,53.75
17197883215,17031270500,57.24
17197883214,17031270500,54.73
17197883210,17031270500,53.73
17197883211,17031270500,55.52
17197882802,17031270500,55.62
17197880421,17031270500,49.0
17197883206,17031270500,53.92
17197883216,17031270500,53.99
17197883100,17031270500,55.67
17197882900,17031270500,56.42
17197883212,17031270500,57.69
17197880418,17031270500,54.28
17099961701,17031270500,90.6
17099961702,17031270500,99.35
17037002100,17031270500,80.78
17037002000,17031270500,82.06
17037001900,17031270500,88.68
17037001800,17031270500,85.7
17037001700,17031270500,71.02
17093890102,17031270500,60.35
17093890500,17031270500,72.12
17093890600,17031270500,70.21
17093890400,17031270500,63.62
17037001400,17031270500,74.43
17037000300,17031270500,87.61
17089852403,17031270500,66.93
17197882601,17031270500,54.7
17197882602,17031270500,53.61
17197882702,17031270500,53.94
17197881601,17031270500,54.19
17197883516,17031270500,50.45
17197881116,17031270500,51.69
17197881112,17031270500,55.87
17197881302,17031270500,49.14
17197883208,17031270500,52.42
17197881604,17031270500,52.54
17197880903,17031270500,52.23
17197881402,17031270500,51.92
17197881108,17031270500,48.6
17197880901,17031270500,50.63
17197884103,17031270500,48.73
17197883209,17031270500,53.0
17197880414,17031270500,51.58
17197880410,17031270500,47.27
17197880415,17031270500,50.83
17197880417,17031270500,48.76
17197880411,17031270500,43.65
17197980100,17031270500,50.39
17197880702,17031270500,47.5
17197881115,17031270500,54.32
17197881113,17031270500,56.96
17197881111,17031270500,52.16
17197881107,17031270500,49.07
17197881301,17031270500,49.76
17197882701,17031270500,54.76
17197882801,17031270500,54.27
17197881603,17031270500,53.18
17197881401,17031270500,50.87
17197880905,17031270500,50.12
17197883902,17031270500,62.07
17197880404,17031270500,48.26
17197881105,17031270500,49.06
17197883602,17031270500,51.88
17197880412,17031270500,52.28
17197882500,17031270500,52.49
17197882100,17031270500,50.92
17197882000,17031270500,50.79
17197881900,17031270500,52.32
17197881800,17031270500,52.98
17197881700,17031270500,53.76
17197881500,17031270500,52.64
17197883000,17031270500,55.77
17197882400,17031270500,52.99
17197882300,17031270500,53.55
17197882200,17031270500,51.89
17197881200,17031270500,50.1
17197883504,17031270500,47.37
17197881109,17031270500,56.78
17197883507,17031270500,55.29
17197883510,17031270500,61.09
17197880416,17031270500,52.9
17197884101,17031270500,46.18
17197880313,17031270500,52.99
17197880314,17031270500,54.51
17197880308,17031270500,46.66
17197880408,17031270500,44.55
17197880507,17031270500,46.23
17197880310,17031270500,52.42
17197880312,17031270500,51.47
17037001600,17031270500,79.34
17037001500,17031270500,76.35
17093890101,17031270500,56.1
17093890302,17031270500,58.14
17093890301,17031270500,59.46
17093890201,17031270500,55.26
17093890202,17031270500,57.09
17089854700,17031270500,50.76
17089854503,17031270500,53.93
17089854504,17031270500,57.07
17089853005,17031270500,51.35
17089854501,17031270500,63.01
17089854200,17031270500,53.32
17089853900,17031270500,53.04
17089854400,17031270500,51.31
17089854100,17031270500,52.87
17089854002,17031270500,52.42
17089854001,17031270500,54.95
17037001001,17031270500,79.74
17037002200,17031270500,77.53
17037001002,17031270500,79.11
17037001300,17031270500,75.02
17197883519,17031270500,44.5
17197883514,17031270500,46.78
17197883522,17031270500,44.77
17197883515,17031270500,49.15
17197881011,17031270500,38.23
17197881012,17031270500,38.71
17197881007,17031270500,44.07
17197881010,17031270500,45.62
17197880601,17031270500,43.69
17197880204,17031270500,41.12
17197881009,17031270500,46.46
17197880602,17031270500,43.68
17197880701,17031270500,46.62
17197883521,17031270500,47.01
17197883517,17031270500,47.89
17197883513,17031270500,46.1
17197880117,17031270500,35.72
17197880303,17031270500,48.79
17197880121,17031270500,42.24
17197880116,17031270500,36.93
17197880118,17031270500,43.49
17197880115,17031270500,37.81
17197880120,17031270500,41.98
17197880304,17031270500,47.55
17197880505,17031270500,42.2
17197880119,17031270500,43.57
17197880306,17031270500,45.59
17197883603,17031270500,52.78
17197880502,17031270500,41.65
17197880503,17031270500,44.52
17197883605,17031270500,55.68
17197880114,17031270500,36.62
17197880203,17031270500,39.4
17197881006,17031270500,38.01
17197881005,17031270500,37.64
17197881002,17031270500,39.19
17197881001,17031270500,40.15
17197883505,17031270500,49.45
17197880309,17031270500,50.67
17197880307,17031270500,49.28
17197880305,17031270500,50.08
17197883808,17031270500,54.12
17197883811,17031270500,56.12
17197880113,17031270500,37.29
17197880111,17031270500,37.59
17197880107,17031270500,38.17
17197880106,17031270500,38.7
17197880202,17031270500,37.5
17197880112,17031270500,37.2
17197880109,17031270500,36.75
17197883809,17031270500,58.12
17197883606,17031270500,57.63
17197883511,17031270500,47.52
17197880105,17031270500,40.89
17197883804,17031270500,55.94
17197883803,17031270500,55.11
17043846314,17031270500,33.67
17043845808,17031270500,33.97
17043846310,17031270500,35.74
17043846308,17031270500,35.09
17043846523,17031270500,41.43
17043846521,17031270500,43.23
17043846517,17031270500,45.57
17043846511,17031270500,48.65
17043846509,17031270500,43.42
17043846519,17031270500,41.09
17043846507,17031270500,45.84
17043846504,17031270500,39.15
17043846405,17031270500,39.27
17043846404,17031270500,36.23
17043846206,17031270500,40.8
17043846408,17031270500,43.09
17043841606,17031270500,36.99
17043846201,17031270500,41.52
17043846305,17031270500,35.02
17043846304,17031270500,38.98
17043846202,17031270500,36.9
17043846207,17031270500,43.82
17043846515,17031270500,45.46
17043846205,17031270500,37.51
17043846104,17031270500,35.14
17043846203,17031270500,39.76
17043846103,17031270500,36.56
17043846518,17031270500,48.92
17043846510,17031270500,44.72
17043846522,17031270500,42.91
17043846409,17031270500,40.29
17043846514,17031270500,47.78
17043846513,17031270500,49.0
17043846524,17031270500,44.64
17043845703,17031270500,34.39
17043846208,17031270500,39.7
17043846209,17031270500,39.39
17043846313,17031270500,37.53
17043846315,17031270500,33.65
17043846312,17031270500,34.96
17043846105,17031270500,34.49
17043845802,17031270500,31.29
17043845805,17031270500,30.09
17043845803,17031270500,30.84
17043846311,17031270500,36.46
17043845809,17031270500,32.55
17043845807,17031270500,30.87
17043846307,17031270500,34.35
17043845901,17031270500,27.8
17043846004,17031270500,31.2
17043846106,17031270500,36.58
17043846411,17031270500,40.89
17043841603,17031270500,41.63
17043846410,17031270500,39.71
17043846412,17031270500,40.86
17043846413,17031270500,38.64
17043841607,17031270500,38.72
17043841604,17031270500,41.23
17043841605,17031270500,42.24
17037000800,17031270500,77.11
17031830008,17031270500,46.93
17031824123,17031270500,40.29
17031824117,17031270500,41.14
17031825304,17031270500,41.09
17031824122,17031270500,41.36
17031824121,17031270500,39.2
17031824113,17031270500,36.62
17031824006,17031270500,35.98
17031824005,17031270500,36.42
17031824003,17031270500,35.42
17031824004,17031270500,33.34
17031824114,17031270500,41.54
17031824116,17031270500,33.8
17031830007,17031270500,47.06
17031825303,17031270500,39.38
17031824120,17031270500,41.77
17031824119,17031270500,42.27
17031824115,17031270500,34.15
17031823801,17031270500,28.87
17031825400,17031270500,42.03
17031824506,17031270500,37.33
17031829901,17031270500,38.54
17031824507,17031270500,38.89
17031825505,17031270500,39.26
17031824106,17031270500,36.13
17031823901,17031270500,27.76
17031830004,17031270500,44.09
17031824107,17031270500,39.11
17031824108,17031270500,37.9
17031829902,17031270500,43.46
17031824105,17031270500,34.18
17031830003,17031270500,47.0
17031830001,17031270500,47.52
17031830005,17031270500,50.58
17031829402,17031270500,51.57
17031830100,17031270500,48.03
17031830300,17031270500,52.38
17031830400,17031270500,51.39
17031830202,17031270500,51.59
17031830006,17031270500,45.48
17031830201,17031270500,47.94
17031825302,17031270500,38.53
17089853001,17031270500,51.64
17089852905,17031270500,48.0
17089852904,17031270500,47.62
17089852903,17031270500,43.63
17089854800,17031270500,58.32
17089852807,17031270500,54.33
17089852805,17031270500,48.96
17089852803,17031270500,50.91
17089852906,17031270500,45.96
17089853007,17031270500,50.54
17089854301,17031270500,51.06
17089854302,17031270500,53.44
17089853006,17031270500,51.97
17089853008,17031270500,47.9
17089852907,17031270500,46.26
17089852806,17031270500,46.67
17089852808,17031270500,52.54
17089852606,17031270500,55.75
17089852500,17031270500,50.4
17089852402,17031270500,63.19
17089852700,17031270500,55.09
17089853600,17031270500,49.06
17089853400,17031270500,50.39
17089853300,17031270500,47.31
17089853200,17031270500,49.31
17089853100,17031270500,50.49
17089853500,17031270500,47.32
17089853004,17031270500,48.65
17043841325,17031270500,38.77
17043841313,17031270500,44.48
17043841316,17031270500,41.78
17043841404,17031270500,38.37
17043842200,17031270500,32.1
17043842300,17031270500,32.81
17043842400,17031270500,32.65
17043842500,17031270500,34.51
17043842601,17031270500,34.82
17043842602,17031270500,37.18
17043841318,17031270500,41.68
17043841321,17031270500,40.63
17043841326,17031270500,40.21
17043841323,17031270500,37.33
17043841327,17031270500,44.32
17043841322,17031270500,37.35
17043842603,17031270500,36.74
17043842604,17031270500,37.75
17043842605,17031270500,34.85
17043842702,17031270500,32.5
17043842703,17031270500,35.23
17043842704,17031270500,34.62
17043841114,17031270500,35.28
17043842709,17031270500,28.39
17043841706,17031270500,29.27
17043841210,17031270500,37.67
17043841208,17031270500,33.39
17043841704,17031270500,38.42
17043842706,17031270500,31.32
17043843500,17031270500,27.12
17043841207,17031270500,34.9
17043840908,17031270500,31.96
17043844601,17031270500,20.13
17043841310,17031270500,49.59
17043841901,17031270500,35.3
17043842710,17031270500,32.7
17043841308,17031270500,44.23
17043844901,17031270500,29.45
17043844801,17031270500,27.6
17043845509,17031270500,28.04
17043845507,17031270500,29.3
17043845505,17031270500,30.21
