origin,destination,minutes
17053961600,17031843500,121.96
17105960200,17031843500,98.48
17099963700,17031843500,100.55
17091012600,17031843500,93.95
17091010300,17031843500,96.98
17105960100,17031843500,87.91
17075950200,17031843500,87.84
17063000900,17031843500,84.39
17063000600,17031843500,90.76
17075950100,17031843500,111.63
17197884004,17031843500,71.52
17091012500,17031843500,75.51
17091010400,17031843500,83.7
17063000800,17031843500,74.23
17063000500,17031843500,76.53
17197883304,17031843500,82.34
17197884003,17031843500,69.35
17197883401,17031843500,70.78
17197884005,17031843500,81.08
17197980000,17031843500,80.53
17197884006,17031843500,75.26
17197883402,17031843500,68.02
17099962500,17031843500,90.0
17099962400,17031843500,94.39
17099962300,17031843500,92.42
17099962200,17031843500,102.58
17091012300,17031843500,72.15
17091012200,17031843500,76.3
17091012100,17031843500,74.41
17091011500,17031843500,71.59
17091011600,17031843500,71.34
17091011900,17031843500,70.12
17091011700,17031843500,72.92
17091012000,17031843500,68.92
17091011800,17031843500,71.66
17091010500,17031843500,72.9
17091011400,17031843500,70.79
17091011300,17031843500,75.8
17091011200,17031843500,86.59
17091010800,17031843500,86.06
17091010701,17031843500,71.56
17091010601,17031843500,68.92
17091010201,17031843500,63.63
17091010702,17031843500,68.62
17091010602,17031843500,67.37
17091010202,17031843500,60.12
17091011100,17031843500,88.77
17091011000,17031843500,102.18
17091010900,17031843500,81.39
17091010100,17031843500,77.34
17091012400,17031843500,73.67
17063000103,17031843500,63.05
17063000300,17031843500,70.07
17063000400,17031843500,71.4
17063000700,17031843500,83.05
17063000200,17031843500,70.72
17197883303,17031843500,63.72
17197883307,17031843500,61.69
17197883903,17031843500,58.95
17197883904,17031843500,56.46
17197883305,17031843500,54.81
17197883306,17031843500,59.63
17197883509,17031843500,61.18
17099961800,17031843500,116.06
17093890700,17031843500,62.97
17063000102,17031843500,60.62
17197880419,17031843500,52.69
17197880420,17031843500,54.36
17197883213,17031843500,51.04
17197883215,17031843500,54.52
17197883214,17031843500,52.02
17197883210,17031843500,51.01
17197883211,17031843500,52.8
17197882802,17031843500,52.91
17197880421,17031843500,46.29
17197883206,17031843500,51.21
17197883216,17031843500,51.27
17197883100,17031843500,52.95
17197882900,17031843500,53.71
17197883212,17031843500,54.98
17197880418,17031843500,51.57
17099961701,17031843500,96.73
17099961702,17031843500,101.64
17037002100,17031843500,86.91
17037002000,17031843500,88.18
17037001900,17031843500,94.8
17037001800,17031843500,91.83
17037001700,17031843500,77.14
17093890102,17031843500,63.34
17093890500,17031843500,78.24
17093890600,17031843500,67.5
17093890400,17031843500,69.42
17037001400,17031843500,80.56
17037000300,17031843500,93.74
17089852403,17031843500,73.06
17197882601,17031843500,51.98
17197882602,17031843500,50.89
17197882702,17031843500,51.23
17197881601,17031843500,51.47
17197883516,17031843500,47.73
17197881116,17031843500,48.98
17197881112,17031843500,53.16
17197881302,17031843500,46.43
17197883208,17031843500,49.71
17197881604,17031843500,49.83
17197880903,17031843500,49.52
17197881402,17031843500,49.21
17197881108,17031843500,45.89
17197880901,17031843500,47.91
17197884103,17031843500,46.01
17197883209,17031843500,50.29
17197880414,17031843500,48.87
17197880410,17031843500,44.56
17197880415,17031843500,48.12
17197880417,17031843500,46.05
17197880411,17031843500,40.93
17197980100,17031843500,47.68
17197880702,17031843500,44.79
17197881115,17031843500,51.6
17197881113,17031843500,54.24
17197881111,17031843500,49.44
17197881107,17031843500,46.36
17197881301,17031843500,47.04
17197882701,17031843500,52.04
17197882801,17031843500,51.55
17197881603,17031843500,50.47
17197881401,17031843500,48.16
17197880905,17031843500,47.41
17197883902,17031843500,59.23
17197880404,17031843500,45.54
17197881105,17031843500,46.35
17197883602,17031843500,47.41
17197880412,17031843500,49.57
17197882500,17031843500,49.78
17197882100,17031843500,48.2
17197882000,17031843500,48.08
17197881900,17031843500,49.61
17197881800,17031843500,50.26
17197881700,17031843500,51.04
17197881500,17031843500,49.93
17197883000,17031843500,53.05
17197882400,17031843500,50.28
17197882300,17031843500,50.84
17197882200,17031843500,49.17
17197881200,17031843500,47.38
17197883504,17031843500,44.66
17197881109,17031843500,54.07
17197883507,17031843500,50.83
17197883510,17031843500,58.37
17197880416,17031843500,50.18
17197884101,17031843500,43.47
17197880313,17031843500,56.18
17197880314,17031843500,51.79
17197880308,17031843500,43.95
17197880408,17031843500,41.83
17197880507,17031843500,43.52
17197880310,17031843500,49.71
17197880312,17031843500,51.84
17037001600,17031843500,85.46
17037001500,17031843500,82.48
17093890101,17031843500,56.81
17093890302,17031843500,61.33
17093890301,17031843500,65.59
17093890201,17031843500,58.45
17093890202,17031843500,60.27
17089854700,17031843500,56.88
17089854503,17031843500,60.06
17089854504,17031843500,63.19
17089853005,17031843500,57.48
17089854501,17031843500,69.13
17089854200,17031843500,59.45
17089853900,17031843500,59.17
17089854400,17031843500,54.8
17089854100,17031843500,59.0
17089854002,17031843500,58.54
17089854001,17031843500,61.07
17037001001,17031843500,85.87
17037002200,17031843500,83.65
17037001002,17031843500,85.23
17037001300,17031843500,81.14
17197883519,17031843500,41.78
17197883514,17031843500,44.07
17197883522,17031843500,42.05
17197883515,17031843500,46.43
17197881011,17031843500,35.52
17197881012,17031843500,35.99
17197881007,17031843500,41.35
17197881010,17031843500,42.91
17197880601,17031843500,40.97
17197880204,17031843500,38.41
17197881009,17031843500,43.75
17197880602,17031843500,40.97
17197880701,17031843500,43.91
17197883521,17031843500,44.3
