origin,destination,minutes
17091012600,17031060900,101.32
17091010300,17031060900,105.33
17063000900,17031060900,96.84
17063000600,17031060900,103.21
17197884004,17031060900,83.96
17091012500,17031060900,82.88
17091010400,17031060900,91.07
17063000800,17031060900,86.67
17063000500,17031060900,88.97
17197883304,17031060900,89.71
17197884003,17031060900,81.8
17197883401,17031060900,83.23
17197884005,17031060900,93.52
17197980000,17031060900,92.97
17197884006,17031060900,87.7
17197883402,17031060900,80.46
17099962400,17031060900,106.84
17099962300,17031060900,104.86
17091012300,17031060900,79.52
17091012200,17031060900,83.67
17091012100,17031060900,81.78
17091011500,17031060900,78.96
17091011600,17031060900,78.71
17091011900,17031060900,77.49
17091011700,17031060900,80.29
17091012000,17031060900,76.29
17091011800,17031060900,79.03
17091010500,17031060900,80.27
17091011400,17031060900,78.16
17091011300,17031060900,83.17
17091011200,17031060900,93.96
17091010800,17031060900,88.45
17091010701,17031060900,78.93
17091010601,17031060900,76.29
17091010201,17031060900,71.0
17091010702,17031060900,75.99
17091010602,17031060900,74.74
17091010202,17031060900,67.49
17091011100,17031060900,96.14
17091011000,17031060900,104.56
17091010900,17031060900,83.77
17091010100,17031060900,79.73
17091012400,17031060900,81.04
17063000103,17031060900,75.5
17063000300,17031060900,82.52
17063000400,17031060900,83.84
17063000700,17031060900,95.49
17063000200,17031060900,83.16
17197883303,17031060900,76.16
17197883307,17031060900,74.14
17197883903,17031060900,66.32
17197883904,17031060900,63.83
17197883305,17031060900,67.25
17197883306,17031060900,72.08
17197883509,17031060900,73.02
17093890700,17031060900,75.42
17063000102,17031060900,73.07
17197880419,17031060900,65.14
17197880420,17031060900,66.8
17197883213,17031060900,63.48
17197883215,17031060900,66.97
17197883214,17031060900,64.47
17197883210,17031060900,63.46
17197883211,17031060900,65.25
17197882802,17031060900,65.35
17197880421,17031060900,58.73
17197883206,17031060900,63.66
17197883216,17031060900,63.72
17197883100,17031060900,65.4
17197882900,17031060900,66.15
17197883212,17031060900,67.42
17197880418,17031060900,64.01
17099961701,17031060900,105.19
17099961702,17031060900,113.94
17037002100,17031060900,95.36
17037002000,17031060900,96.64
17037001900,17031060900,103.26
17037001800,17031060900,100.28
17037001700,17031060900,85.6
17093890102,17031060900,74.94
17093890500,17031060900,86.7
17093890600,17031060900,79.94
17093890400,17031060900,78.2
17037001400,17031060900,89.01
17037000300,17031060900,102.2
17089852403,17031060900,81.51
17197882601,17031060900,64.43
17197882602,17031060900,63.34
17197882702,17031060900,63.67
17197881601,17031060900,63.92
17197883516,17031060900,58.67
17197881116,17031060900,59.91
17197881112,17031060900,64.91
17197881302,17031060900,58.87
17197883208,17031060900,62.15
17197881604,17031060900,62.27
17197880903,17031060900,61.97
17197881402,17031060900,61.65
17197881108,17031060900,58.33
17197880901,17031060900,60.36
17197884103,17031060900,58.46
17197883209,17031060900,62.73
17197880414,17031060900,61.31
17197880410,17031060900,57.0
17197880415,17031060900,60.56
17197880417,17031060900,58.49
17197880411,17031060900,53.38
17197980100,17031060900,60.12
17197880702,17031060900,57.23
17197881115,17031060900,63.42
17197881113,17031060900,65.18
17197881111,17031060900,61.19
17197881107,17031060900,58.8
17197881301,17031060900,59.49
17197882701,17031060900,64.49
17197882801,17031060900,64.0
17197881603,17031060900,62.91
17197881401,17031060900,60.61
17197880905,17031060900,59.85
17197883902,17031060900,61.61
17197880404,17031060900,57.99
17197881105,17031060900,58.79
17197883602,17031060900,54.78
17197880412,17031060900,62.01
17197882500,17031060900,62.22
17197882100,17031060900,60.65
17197882000,17031060900,60.52
17197881900,17031060900,62.05
17197881800,17031060900,62.71
17197881700,17031060900,63.49
17197881500,17031060900,62.38
17197883000,17031060900,64.8
17197882400,17031060900,62.72
17197882300,17031060900,63.28
17197882200,17031060900,61.62
17197881200,17031060900,59.83
17197883504,17031060900,55.6
17197881109,17031060900,65.81
17197883507,17031060900,58.2
17197883510,17031060900,70.82
17197880416,17031060900,62.63
17197884101,17031060900,55.92
17197880313,17031060900,67.57
17197880314,17031060900,64.24
17197880308,17031060900,56.39
17197880408,17031060900,54.28
17197880507,17031060900,55.96
17197880310,17031060900,62.16
17197880312,17031060900,64.28
17037001600,17031060900,93.92
17037001500,17031060900,90.93
17093890101,17031060900,69.26
17093890302,17031060900,72.72
17093890301,17031060900,74.05
17093890201,17031060900,69.84
17093890202,17031060900,71.67
17089854700,17031060900,65.34
17089854503,17031060900,68.52
17089854504,17031060900,71.65
17089853005,17031060900,65.93
17089854501,17031060900,77.59
17089854200,17031060900,67.9
17089853900,17031060900,67.62
17089854400,17031060900,65.89
17089854100,17031060900,67.45
17089854002,17031060900,67.0
17089854001,17031060900,69.53
17037001001,17031060900,94.32
17037002200,17031060900,92.11
