origin,destination,minutes
17053961600,17031834700,113.38
17105960200,17031834700,104.05
17075950300,17031834700,97.62
17099963700,17031834700,105.32
17091012600,17031834700,85.38
17091010300,17031834700,89.38
17105960100,17031834700,93.48
17075950200,17031834700,79.26
17063000900,17031834700,89.96
17063000600,17031834700,95.54
17075950100,17031834700,103.05
17197884004,17031834700,77.09
17091012500,17031834700,66.93
17091010400,17031834700,75.12
17063000800,17031834700,79.8
17063000500,17031834700,81.31
17197883304,17031834700,73.76
17197884003,17031834700,74.92
17197883401,17031834700,72.28
17197884005,17031834700,84.6
17197980000,17031834700,78.89
17197884006,17031834700,76.76
17197883402,17031834700,73.59
17099962500,17031834700,94.77
17099962400,17031834700,99.17
17099962300,17031834700,97.99
17091012300,17031834700,63.57
17091012200,17031834700,67.73
17091012100,17031834700,65.83
17091011500,17031834700,63.01
17091011600,17031834700,62.77
17091011900,17031834700,61.54
17091011700,17031834700,64.35
17091012000,17031834700,60.34
17091011800,17031834700,63.08
17091010500,17031834700,64.32
17091011400,17031834700,62.22
17091011300,17031834700,67.22
17091011200,17031834700,78.01
17091010800,17031834700,75.94
17091010701,17031834700,62.98
17091010601,17031834700,60.34
17091010201,17031834700,55.05
17091010702,17031834700,60.04
17091010602,17031834700,58.79
17091010202,17031834700,51.54
17091011100,17031834700,80.19
17091011000,17031834700,92.05
17091010900,17031834700,71.26
17091010100,17031834700,67.22
17091012400,17031834700,65.09
17063000103,17031834700,68.62
17063000300,17031834700,74.85
17063000400,17031834700,76.17
17063000700,17031834700,88.62
17063000200,17031834700,75.49
17197883303,17031834700,68.54
17197883307,17031834700,60.06
17197883903,17031834700,50.37
17197883904,17031834700,47.89
17197883305,17031834700,60.38
17197883306,17031834700,65.2
17197883509,17031834700,57.07
17099961800,17031834700,123.09
17093890700,17031834700,68.54
17063000102,17031834700,65.4
17197880419,17031834700,58.26
17197880420,17031834700,59.93
17197883213,17031834700,56.61
17197883215,17031834700,60.09
17197883214,17031834700,57.59
17197883210,17031834700,56.58
17197883211,17031834700,55.72
17197882802,17031834700,54.41
17197880421,17031834700,51.86
17197883206,17031834700,56.16
17197883216,17031834700,56.84
17197883100,17031834700,51.32
17197882900,17031834700,51.6
17197883212,17031834700,60.55
17197880418,17031834700,57.14
17099961701,17031834700,103.24
17099961702,17031834700,107.21
17037002100,17031834700,93.94
17037002000,17031834700,95.21
17037001900,17031834700,101.83
17037001800,17031834700,101.17
17037001700,17031834700,86.48
17093890102,17031834700,68.91
17093890500,17031834700,85.25
17093890600,17031834700,73.07
17093890400,17031834700,74.99
17037001400,17031834700,89.9
17037000300,17031834700,103.08
17089852403,17031834700,82.39
17197882601,17031834700,51.81
17197882602,17031834700,50.72
17197882702,17031834700,52.52
17197881601,17031834700,55.67
17197883516,17031834700,42.73
17197881116,17031834700,43.97
17197881112,17031834700,48.96
17197881302,17031834700,49.39
17197883208,17031834700,55.28
17197881604,17031834700,55.4
17197880903,17031834700,55.09
17197881402,17031834700,54.77
17197881108,17031834700,45.51
17197880901,17031834700,53.48
17197884103,17031834700,51.58
17197883209,17031834700,55.86
17197880414,17031834700,54.44
17197880410,17031834700,50.13
17197880415,17031834700,53.69
17197880417,17031834700,51.62
17197880411,17031834700,46.5
17197980100,17031834700,53.25
17197880702,17031834700,50.36
17197881115,17031834700,47.48
17197881113,17031834700,49.24
17197881111,17031834700,45.25
17197881107,17031834700,46.23
17197881301,17031834700,51.08
17197882701,17031834700,52.89
17197882801,17031834700,53.12
17197881603,17031834700,56.03
17197881401,17031834700,53.73
17197880905,17031834700,52.98
17197883902,17031834700,49.1
17197880404,17031834700,51.12
17197881105,17031834700,48.05
17197883602,17031834700,38.84
17197880412,17031834700,55.14
17197882500,17031834700,49.48
17197882100,17031834700,49.25
17197882000,17031834700,49.3
17197881900,17031834700,52.73
17197881800,17031834700,54.39
17197881700,17031834700,53.99
17197881500,17031834700,55.41
17197883000,17031834700,48.86
17197882400,17031834700,50.0
17197882300,17031834700,47.41
17197882200,17031834700,47.36
17197881200,17031834700,47.95
17197883504,17031834700,39.65
17197881109,17031834700,49.87
17197883507,17031834700,42.25
17197883510,17031834700,55.2
17197880416,17031834700,55.75
17197884101,17031834700,49.04
17197880313,17031834700,61.75
17197880314,17031834700,57.36
17197880308,17031834700,49.52
17197880408,17031834700,47.4
17197880507,17031834700,49.09
17197880310,17031834700,55.28
17197880312,17031834700,57.41
17037001600,17031834700,94.81
17037001500,17031834700,91.82
17093890101,17031834700,62.38
17093890302,17031834700,66.89
17093890301,17031834700,71.19
17093890201,17031834700,64.02
17093890202,17031834700,65.84
17089854700,17031834700,65.46
17089854503,17031834700,69.4
17089854504,17031834700,72.53
17089853005,17031834700,66.81
17089854501,17031834700,78.47
17089854200,17031834700,66.57
17089853900,17031834700,68.16
17089854400,17031834700,60.37
17089854100,17031834700,66.25
17089854002,17031834700,66.48
17089854001,17031834700,70.19
17037001001,17031834700,95.21
17037002200,17031834700,92.99
17037001002,17031834700,94.58
17037001300,17031834700,90.48
17197883519,17031834700,37.33
17197883514,17031834700,36.9
17197883522,17031834700,37.04
17197883515,17031834700,41.42
17197881011,17031834700,37.57
17197881012,17031834700,40.11
17197881007,17031834700,44.76
17197881010,17031834700,48.48
17197880601,17031834700,46.54
17197880204,17031834700,43.98
17197881009,17031834700,49.32
17197880602,17031834700,46.53
17197880701,17031834700,49.48
17197883521,17031834700,39.29
17197883517,17031834700,40.41
17197883513,17031834700,36.64
17197880117,17031834700,38.57
17197880303,17031834700,53.53
17197880121,17031834700,45.09
17197880116,17031834700,39.79
17197880118,17031834700,48.06
17197880115,17031834700,40.66
17197880120,17031834700,44.83
17197880304,17031834700,52.73
17197880505,17031834700,45.06
17197880119,17031834700,48.02
17197880306,17031834700,48.45
17197883603,17031834700,39.73
17197880502,17031834700,44.51
17197880503,17031834700,47.38
17197883605,17031834700,42.63
17197880114,17031834700,39.48
17197880203,17031834700,42.26
17197881006,17031834700,37.14
17197881005,17031834700,38.92
17197881002,17031834700,40.47
17197881001,17031834700,43.01
17197883505,17031834700,36.58
17197880309,17031834700,53.53
17197880307,17031834700,55.67
17197880305,17031834700,52.94
17197883808,17031834700,41.16
17197883811,17031834700,43.13
17197880113,17031834700,40.15
17197880111,17031834700,40.45
17197880107,17031834700,41.03
17197880106,17031834700,41.56
17197880202,17031834700,40.36
17197880112,17031834700,40.05
17197880109,17031834700,39.61
17197883809,17031834700,44.57
17197883606,17031834700,44.58
17197883511,17031834700,34.64
17197880105,17031834700,43.75
17197883804,17031834700,42.39
17197883803,17031834700,42.07
17043846314,17031834700,41.33
17043845808,17031834700,36.83
17043846310,17031834700,38.85
17043846308,17031834700,37.95
17043846523,17031834700,49.59
17043846521,17031834700,52.71
17043846517,17031834700,57.68
17043846511,17031834700,57.4
17043846509,17031834700,55.3
17043846519,17031834700,52.96
17043846507,17031834700,59.94
17043846504,17031834700,50.96
17043846405,17031834700,53.98
17043846404,17031834700,50.94
17043846206,17031834700,45.87
17043846408,17031834700,58.56
17043841606,17031834700,52.46
17043846201,17031834700,46.55
17043846305,17031834700,39.57
17043846304,17031834700,43.18
17043846202,17031834700,46.77
17043846207,17031834700,49.0
17043846515,17031834700,54.21
17043846205,17031834700,47.02
17043846104,17031834700,46.69
17043846203,17031834700,44.79
17043846103,17031834700,50.42
17043846518,17031834700,60.77
17043846510,17031834700,53.99
17043846522,17031834700,51.91
17043846409,17031834700,55.76
17043846514,17031834700,55.64
17043846513,17031834700,56.64
17043846524,17031834700,49.71
17043845703,17031834700,37.25
17043846208,17031834700,49.57
