origin,destination,minutes
17053961600,17031590600,119.5
17105960200,17031590600,98.81
17099963700,17031590600,100.87
17091012600,17031590600,91.49
17091010300,17031590600,95.5
17075950200,17031590600,85.38
17063000900,17031590600,84.71
17063000600,17031590600,91.09
17075950100,17031590600,109.17
17197884004,17031590600,71.84
17091012500,17031590600,73.05
17091010400,17031590600,81.24
17063000800,17031590600,74.55
17063000500,17031590600,76.85
17197883304,17031590600,79.88
17197884003,17031590600,69.68
17197883401,17031590600,71.11
17197884005,17031590600,81.4
17197980000,17031590600,80.85
17197884006,17031590600,75.58
17197883402,17031590600,68.34
17099962500,17031590600,90.32
17099962400,17031590600,94.71
17099962300,17031590600,92.74
17099962200,17031590600,102.9
17091012300,17031590600,69.69
17091012200,17031590600,73.84
17091012100,17031590600,71.95
17091011500,17031590600,69.13
17091011600,17031590600,68.88
17091011900,17031590600,67.66
17091011700,17031590600,70.46
17091012000,17031590600,66.46
17091011800,17031590600,69.19
17091010500,17031590600,70.44
17091011400,17031590600,68.33
17091011300,17031590600,73.34
17091011200,17031590600,84.13
17091010800,17031590600,82.7
17091010701,17031590600,69.1
17091010601,17031590600,66.46
17091010201,17031590600,61.17
17091010702,17031590600,66.16
17091010602,17031590600,64.91
17091010202,17031590600,57.66
17091011100,17031590600,86.31
17091011000,17031590600,98.81
17091010900,17031590600,78.02
17091010100,17031590600,73.98
17091012400,17031590600,71.21
17063000103,17031590600,63.38
17063000300,17031590600,70.39
17063000400,17031590600,71.72
17063000700,17031590600,83.37
17063000200,17031590600,71.04
17197883303,17031590600,64.04
17197883307,17031590600,62.02
17197883903,17031590600,56.49
17197883904,17031590600,54.0
17197883305,17031590600,55.13
17197883306,17031590600,59.95
17197883509,17031590600,61.51
17099961800,17031590600,117.84
17093890700,17031590600,63.29
17063000102,17031590600,60.95
17197880419,17031590600,53.02
17197880420,17031590600,54.68
17197883213,17031590600,51.36
17197883215,17031590600,54.85
17197883214,17031590600,52.34
17197883210,17031590600,51.34
17197883211,17031590600,53.13
17197882802,17031590600,53.23
17197880421,17031590600,46.61
17197883206,17031590600,51.53
17197883216,17031590600,51.6
17197883100,17031590600,53.28
17197882900,17031590600,54.03
17197883212,17031590600,55.3
17197880418,17031590600,51.89
17099961701,17031590600,97.99
17099961702,17031590600,101.96
17037002100,17031590600,88.69
