origin,destination,minutes
17053961600,17031720200,105.87
17105960200,17031720200,96.8
17075950300,17031720200,90.11
17099964000,17031720200,110.85
17099963700,17031720200,97.81
17091012600,17031720200,77.87
17091010300,17031720200,81.88
17105960100,17031720200,86.23
17075950200,17031720200,71.75
17063000900,17031720200,82.71
17063000600,17031720200,88.03
17075950100,17031720200,95.55
17197884004,17031720200,69.84
17091012500,17031720200,59.42
17091010400,17031720200,67.61
17063000800,17031720200,72.55
17063000500,17031720200,73.8
17197883304,17031720200,66.25
17197884003,17031720200,67.67
17197883401,17031720200,64.77
17197884005,17031720200,77.09
17197980000,17031720200,71.38
17197884006,17031720200,69.25
17197883402,17031720200,66.34
17099962500,17031720200,87.27
17099962400,17031720200,91.66
17099962300,17031720200,95.67
17099962200,17031720200,99.84
17091012300,17031720200,56.06
17091012200,17031720200,60.22
17091012100,17031720200,58.33
17091011500,17031720200,55.51
17091011600,17031720200,55.26
17091011900,17031720200,54.03
17091011700,17031720200,56.84
17091012000,17031720200,52.84
17091011800,17031720200,55.57
17091010500,17031720200,56.81
17091011400,17031720200,54.71
17091011300,17031720200,59.72
17091011200,17031720200,70.5
17091010800,17031720200,71.26
17091010701,17031720200,55.47
17091010601,17031720200,52.84
17091010201,17031720200,47.54
17091010702,17031720200,52.53
17091010602,17031720200,51.28
17091010202,17031720200,44.03
17091011100,17031720200,72.69
17091011000,17031720200,86.24
17091010900,17031720200,66.58
17091010100,17031720200,62.54
17091012400,17031720200,57.59
17063000103,17031720200,61.38
17063000300,17031720200,67.34
17063000400,17031720200,68.66
17063000700,17031720200,81.37
17063000200,17031720200,67.98
17197883303,17031720200,61.03
17197883307,17031720200,52.55
17197883903,17031720200,42.86
17197883904,17031720200,40.38
17197883305,17031720200,53.13
17197883306,17031720200,57.95
17197883509,17031720200,49.57
17099961800,17031720200,120.55
17093890700,17031720200,67.86
17063000102,17031720200,57.89
17197880419,17031720200,58.54
17197880420,17031720200,60.21
17197883213,17031720200,54.29
17197883215,17031720200,57.91
17197883214,17031720200,54.31
17197883210,17031720200,49.97
17197883211,17031720200,48.22
17197882802,17031720200,46.9
17197880421,17031720200,52.13
17197883206,17031720200,48.65
17197883216,17031720200,54.53
17197883100,17031720200,43.81
17197882900,17031720200,44.09
17197883212,17031720200,56.61
17197880418,17031720200,57.41
17099961701,17031720200,103.51
17099961702,17031720200,107.05
17037002100,17031720200,94.22
17037002000,17031720200,95.49
17037001900,17031720200,102.11
17037001800,17031720200,100.89
17037001700,17031720200,86.2
17093890102,17031720200,69.18
17093890500,17031720200,85.53
17093890600,17031720200,73.35
17093890400,17031720200,75.27
17037001400,17031720200,89.62
17037000300,17031720200,102.8
17089852403,17031720200,82.11
17197882601,17031720200,44.3
17197882602,17031720200,43.21
17197882702,17031720200,45.01
17197881601,17031720200,48.16
17197883516,17031720200,35.22
17197881116,17031720200,36.46
17197881112,17031720200,41.45
17197881302,17031720200,41.88
17197883208,17031720200,51.01
17197881604,17031720200,50.42
17197880903,17031720200,49.62
17197881402,17031720200,47.8
17197881108,17031720200,38.0
17197880901,17031720200,53.76
17197884103,17031720200,49.19
17197883209,17031720200,54.91
17197880414,17031720200,54.72
17197880410,17031720200,50.41
17197880415,17031720200,53.96
17197880417,17031720200,51.89
17197880411,17031720200,46.78
17197980100,17031720200,50.45
17197880702,17031720200,45.94
17197881115,17031720200,39.97
17197881113,17031720200,41.73
17197881111,17031720200,37.74
17197881107,17031720200,38.72
17197881301,17031720200,43.57
17197882701,17031720200,45.38
17197882801,17031720200,45.61
17197881603,17031720200,49.44
17197881401,17031720200,46.8
17197880905,17031720200,48.19
17197883902,17031720200,44.42
17197880404,17031720200,51.39
17197881105,17031720200,41.12
17197883602,17031720200,31.33
17197880412,17031720200,54.9
17197882500,17031720200,41.97
17197882100,17031720200,41.74
17197882000,17031720200,41.79
17197881900,17031720200,45.22
17197881800,17031720200,46.88
17197881700,17031720200,46.48
17197881500,17031720200,47.9
17197883000,17031720200,41.35
17197882400,17031720200,42.49
17197882300,17031720200,39.91
17197882200,17031720200,39.85
17197881200,17031720200,40.44
17197883504,17031720200,32.14
17197881109,17031720200,42.36
17197883507,17031720200,34.74
17197883510,17031720200,47.69
17197880416,17031720200,56.03
17197884101,17031720200,49.32
17197880313,17031720200,62.02
17197880314,17031720200,57.64
17197880308,17031720200,49.79
17197880408,17031720200,47.68
17197880507,17031720200,49.36
17197880310,17031720200,55.56
17197880312,17031720200,57.68
