origin,destination,minutes
17091012600,17031031200,104.08
17091010300,17031031200,108.09
17063000900,17031031200,99.59
17063000600,17031031200,105.96
17197884004,17031031200,86.72
17091012500,17031031200,85.64
17091010400,17031031200,93.82
17063000800,17031031200,89.43
17063000500,17031031200,91.73
17197883304,17031031200,92.46
17197884003,17031031200,84.56
17197883401,17031031200,85.98
17197884005,17031031200,96.28
17197980000,17031031200,95.73
17197884006,17031031200,90.46
17197883402,17031031200,83.22
17099962300,17031031200,107.62
17091012300,17031031200,82.27
17091012200,17031031200,86.43
17091012100,17031031200,84.54
17091011500,17031031200,81.72
17091011600,17031031200,81.47
17091011900,17031031200,80.24
17091011700,17031031200,83.05
17091012000,17031031200,79.05
17091011800,17031031200,81.78
17091010500,17031031200,83.02
17091011400,17031031200,80.92
17091011300,17031031200,85.93
17091011200,17031031200,96.71
17091010800,17031031200,91.2
17091010701,17031031200,81.69
17091010601,17031031200,79.05
17091010201,17031031200,73.76
17091010702,17031031200,78.74
17091010602,17031031200,77.49
17091010202,17031031200,70.25
17091011100,17031031200,98.9
17091011000,17031031200,107.32
17091010900,17031031200,86.53
17091010100,17031031200,82.48
17091012400,17031031200,83.8
17063000103,17031031200,78.26
17063000300,17031031200,85.27
17063000400,17031031200,86.6
17063000700,17031031200,98.25
17063000200,17031031200,85.92
17197883303,17031031200,78.92
17197883307,17031031200,76.89
17197883903,17031031200,69.07
17197883904,17031031200,66.59
17197883305,17031031200,70.01
17197883306,17031031200,74.83
17197883509,17031031200,75.78
17093890700,17031031200,78.17
17063000102,17031031200,75.83
17197880419,17031031200,67.89
17197880420,17031031200,69.56
17197883213,17031031200,66.24
17197883215,17031031200,69.73
17197883214,17031031200,67.22
17197883210,17031031200,66.22
17197883211,17031031200,68.01
17197882802,17031031200,68.11
17197880421,17031031200,61.49
17197883206,17031031200,66.41
17197883216,17031031200,66.48
17197883100,17031031200,68.16
17197882900,17031031200,68.91
17197883212,17031031200,70.18
17197880418,17031031200,66.77
17099961701,17031031200,107.56
17099961702,17031031200,116.31
17037002100,17031031200,97.73
17037002000,17031031200,99.01
17037001900,17031031200,105.63
17037001800,17031031200,102.65
17037001700,17031031200,87.97
17093890102,17031031200,77.31
17093890500,17031031200,89.07
17093890600,17031031200,82.7
17093890400,17031031200,80.57
17037001400,17031031200,91.38
17037000300,17031031200,104.57
17089852403,17031031200,83.88
17197882601,17031031200,67.19
17197882602,17031031200,66.09
17197882702,17031031200,66.43
17197881601,17031031200,66.67
17197883516,17031031200,61.43
17197881116,17031031200,62.67
17197881112,17031031200,67.66
17197881302,17031031200,61.63
17197883208,17031031200,64.91
17197881604,17031031200,65.03
17197880903,17031031200,64.72
17197881402,17031031200,64.41
17197881108,17031031200,61.09
17197880901,17031031200,63.12
17197884103,17031031200,61.22
17197883209,17031031200,65.49
17197880414,17031031200,64.07
17197880410,17031031200,59.76
17197880415,17031031200,63.32
17197880417,17031031200,61.25
17197880411,17031031200,56.13
17197980100,17031031200,62.88
17197880702,17031031200,59.99
17197881115,17031031200,66.18
17197881113,17031031200,67.94
17197881111,17031031200,63.95
17197881107,17031031200,61.56
17197881301,17031031200,62.25
17197882701,17031031200,67.25
17197882801,17031031200,66.75
17197881603,17031031200,65.67
17197881401,17031031200,63.36
17197880905,17031031200,62.61
17197883902,17031031200,64.37
17197880404,17031031200,60.75
17197881105,17031031200,61.55
17197883602,17031031200,57.54
17197880412,17031031200,64.77
17197882500,17031031200,64.98
17197882100,17031031200,63.41
17197882000,17031031200,63.28
17197881900,17031031200,64.81
17197881800,17031031200,65.47
17197881700,17031031200,66.24
17197881500,17031031200,65.13
17197883000,17031031200,67.56
17197882400,17031031200,65.48
17197882300,17031031200,66.04
17197882200,17031031200,64.38
17197881200,17031031200,62.59
17197883504,17031031200,58.35
17197881109,17031031200,68.57
17197883507,17031031200,60.95
17197883510,17031031200,73.57
17197880416,17031031200,65.39
17197884101,17031031200,58.67
17197880313,17031031200,69.94
17197880314,17031031200,66.99
17197880308,17031031200,59.15
17197880408,17031031200,57.03
17197880507,17031031200,58.72
17197880310,17031031200,64.91
17197880312,17031031200,67.04
17037001600,17031031200,95.49
17037001500,17031031200,93.3
17093890101,17031031200,72.01
17093890302,17031031200,75.09
17093890301,17031031200,76.41
17093890201,17031031200,72.21
17093890202,17031031200,74.04
17089854700,17031031200,67.71
17089854503,17031031200,70.89
17089854504,17031031200,74.02
17089853005,17031031200,68.3
17089854501,17031031200,79.26
17089854200,17031031200,70.27
17089853900,17031031200,69.99
17089854400,17031031200,68.26
17089854100,17031031200,69.82
17089854002,17031031200,69.37
17089854001,17031031200,71.9
17037001001,17031031200,96.42
17037002200,17031031200,94.48
17037001002,17031031200,96.06
17037001300,17031031200,91.97
17197883519,17031031200,56.03
17197883514,17031031200,55.6
17197883522,17031031200,55.75
17197883515,17031031200,60.13
17197881011,17031031200,50.72
17197881012,17031031200,51.2
17197881007,17031031200,56.55
17197881010,17031031200,58.11
17197880601,17031031200,56.17
17197880204,17031031200,53.61
17197881009,17031031200,58.95
17197880602,17031031200,56.17
17197880701,17031031200,59.11
17197883521,17031031200,57.99
17197883517,17031031200,59.11
17197883513,17031031200,55.35
17197880117,17031031200,48.21
17197880303,17031031200,63.16
17197880121,17031031200,54.73
17197880116,17031031200,49.42
17197880118,17031031200,57.69
17197880115,17031031200,50.29
17197880120,17031031200,54.46
17197880304,17031031200,62.36
17197880505,17031031200,54.69
17197880119,17031031200,57.66
17197880306,17031031200,58.08
17197883603,17031031200,58.44
17197880502,17031031200,54.14
17197880503,17031031200,57.01
17197883605,17031031200,61.33
17197880114,17031031200,49.11
17197880203,17031031200,51.89
17197881006,17031031200,50.49
17197881005,17031031200,50.13
17197881002,17031031200,51.67
17197881001,17031031200,52.64
17197883505,17031031200,55.28
17197880309,17031031200,63.16
17197880307,17031031200,65.31
17197880305,17031031200,62.57
17197883808,17031031200,56.42
17197883811,17031031200,58.42
17197880113,17031031200,49.78
17197880111,17031031200,50.08
17197880107,17031031200,50.66
17197880106,17031031200,51.19
17197880202,17031031200,49.99
17197880112,17031031200,49.68
17197880109,17031031200,49.24
17197883809,17031031200,60.44
17197883606,17031031200,63.28
17197883511,17031031200,53.35
17197880105,17031031200,53.38
17197883804,17031031200,59.82
