origin,destination,minutes
17091012600,17031100200,111.26
17091010300,17031100200,112.16
17063000900,17031100200,99.57
17063000600,17031100200,105.94
17197884004,17031100200,86.7
17091012500,17031100200,92.82
17091010400,17031100200,101.01
17063000800,17031100200,89.41
17063000500,17031100200,91.71
17197883304,17031100200,98.5
17197884003,17031100200,84.54
17197883401,17031100200,85.96
17197884005,17031100200,96.26
17197980000,17031100200,94.57
17197884006,17031100200,90.44
17197883402,17031100200,83.2
17099962400,17031100200,109.57
17099962300,17031100200,107.6
17099962200,17031100200,117.76
17091012300,17031100200,89.45
17091012200,17031100200,93.61
17091012100,17031100200,91.72
17091011500,17031100200,88.9
17091011600,17031100200,88.65
17091011900,17031100200,87.42
17091011700,17031100200,90.23
17091012000,17031100200,86.23
17091011800,17031100200,88.96
17091010500,17031100200,90.2
17091011400,17031100200,88.1
17091011300,17031100200,93.11
17091011200,17031100200,103.9
17091010800,17031100200,100.46
17091010701,17031100200,88.87
17091010601,17031100200,86.23
17091010201,17031100200,80.94
17091010702,17031100200,85.93
17091010602,17031100200,84.67
17091010202,17031100200,77.43
17091011000,17031100200,116.57
17091010900,17031100200,95.78
17091010100,17031100200,91.74
17091012400,17031100200,90.98
17063000103,17031100200,78.23
17063000300,17031100200,85.25
17063000400,17031100200,86.58
17063000700,17031100200,98.23
17063000200,17031100200,85.9
17197883303,17031100200,78.9
17197883307,17031100200,75.74
17197883903,17031100200,76.26
17197883904,17031100200,73.77
17197883305,17031100200,69.99
17197883306,17031100200,74.81
17197883509,17031100200,76.37
17099961800,17031100200,117.0
17093890700,17031100200,78.15
17063000102,17031100200,75.81
17197880419,17031100200,67.88
17197880420,17031100200,69.54
17197883213,17031100200,66.22
17197883215,17031100200,69.71
17197883214,17031100200,67.2
17197883210,17031100200,66.19
17197883211,17031100200,67.99
17197882802,17031100200,68.09
17197880421,17031100200,61.47
17197883206,17031100200,66.39
17197883216,17031100200,66.46
17197883100,17031100200,67.0
17197882900,17031100200,67.75
17197883212,17031100200,70.16
17197880418,17031100200,66.75
17099961701,17031100200,97.67
17099961702,17031100200,106.42
17037002100,17031100200,87.85
17037002000,17031100200,89.12
17037001900,17031100200,95.74
17037001800,17031100200,92.77
17037001700,17031100200,78.08
17093890102,17031100200,67.42
17093890500,17031100200,79.19
17093890600,17031100200,77.73
17093890400,17031100200,70.69
17103000900,17031100200,117.92
17103000100,17031100200,110.31
17037001400,17031100200,81.5
17037000300,17031100200,94.68
17141961100,17031100200,98.16
17089852403,17031100200,73.99
17197882601,17031100200,66.03
17197882602,17031100200,64.94
17197882702,17031100200,65.34
17197881601,17031100200,66.66
17197883516,17031100200,67.52
17197881116,17031100200,67.7
17197881112,17031100200,68.34
17197881302,17031100200,60.47
17197883208,17031100200,64.89
17197881604,17031100200,65.01
17197880903,17031100200,64.24
17197881402,17031100200,63.87
17197881108,17031100200,61.07
17197880901,17031100200,63.09
17197884103,17031100200,61.08
17197883209,17031100200,65.47
17197880414,17031100200,64.05
17197880410,17031100200,59.74
17197880415,17031100200,63.3
17197880417,17031100200,61.23
17197880411,17031100200,56.12
17197980100,17031100200,62.34
17197880702,17031100200,58.83
17197881115,17031100200,66.78
17197881113,17031100200,70.87
17197881111,17031100200,64.62
17197881107,17031100200,61.54
17197881301,17031100200,61.09
17197882701,17031100200,66.59
17197882801,17031100200,66.73
17197881603,17031100200,65.65
17197881401,17031100200,62.83
17197880905,17031100200,62.07
17197883902,17031100200,73.62
17197880404,17031100200,60.73
17197881105,17031100200,61.87
17197883602,17031100200,64.72
17197880412,17031100200,64.75
17197882500,17031100200,63.82
17197882100,17031100200,62.25
17197882000,17031100200,62.12
17197881900,17031100200,64.27
17197881800,17031100200,64.93
17197881700,17031100200,65.71
17197881500,17031100200,65.11
17197883000,17031100200,68.23
17197882400,17031100200,64.32
17197882300,17031100200,65.78
17197882200,17031100200,64.18
17197881200,17031100200,62.57
17197883504,17031100200,64.44
17197881109,17031100200,69.25
17197883507,17031100200,68.13
17197883510,17031100200,73.55
17197880416,17031100200,65.36
17197884101,17031100200,58.65
17197880313,17031100200,60.06
17197880314,17031100200,66.97
17197880308,17031100200,59.13
17197880408,17031100200,57.02
17197880507,17031100200,58.7
17197880310,17031100200,64.89
