origin,destination,minutes
17197881109,17031243300,60.47
17197883507,17031243300,54.39
17197883510,17031243300,64.77
17197880416,17031243300,56.59
17197884101,17031243300,49.87
17197880313,17031243300,59.16
17197880314,17031243300,58.2
17197880308,17031243300,50.35
17197880408,17031243300,48.23
17197880507,17031243300,49.92
17197880310,17031243300,56.11
17197880312,17031243300,57.65
17037001600,17031243300,85.51
17037001500,17031243300,82.53
17093890101,17031243300,62.27
17093890302,17031243300,64.31
17093890301,17031243300,65.64
17093890201,17031243300,61.43
17093890202,17031243300,63.26
17089854700,17031243300,56.93
17089854503,17031243300,60.11
17089854504,17031243300,63.24
17089853005,17031243300,57.52
17089854501,17031243300,69.18
17089854200,17031243300,59.49
17089853900,17031243300,59.22
17089854400,17031243300,57.48
17089854100,17031243300,59.05
17089854002,17031243300,58.59
17089854001,17031243300,61.12
17037001001,17031243300,85.91
17037002200,17031243300,83.7
17037001002,17031243300,85.28
17037001300,17031243300,81.19
17197883519,17031243300,48.19
17197883514,17031243300,49.04
17197883522,17031243300,48.46
17197883515,17031243300,52.84
17197881011,17031243300,41.92
17197881012,17031243300,42.4
17197881007,17031243300,47.76
17197881010,17031243300,49.31
17197880601,17031243300,47.38
17197880204,17031243300,44.81
17197881009,17031243300,50.15
17197880602,17031243300,47.37
17197880701,17031243300,50.31
17197883521,17031243300,50.7
17197883517,17031243300,51.58
17197883513,17031243300,48.79
17197880117,17031243300,39.41
17197880303,17031243300,54.36
17197880121,17031243300,45.93
17197880116,17031243300,40.62
17197880118,17031243300,48.89
17197880115,17031243300,41.49
17197880120,17031243300,45.66
17197880304,17031243300,53.56
17197880505,17031243300,45.89
17197880119,17031243300,48.86
17197880306,17031243300,49.28
17197883603,17031243300,51.88
17197880502,17031243300,45.34
17197880503,17031243300,48.21
17197883605,17031243300,54.77
17197880114,17031243300,40.31
17197880203,17031243300,43.09
17197881006,17031243300,41.7
17197881005,17031243300,41.33
17197881002,17031243300,42.88
17197881001,17031243300,43.84
17197883505,17031243300,48.72
17197880309,17031243300,54.36
17197880307,17031243300,55.46
17197880305,17031243300,53.77
17197883808,17031243300,51.94
17197883811,17031243300,53.94
17197880113,17031243300,40.98
17197880111,17031243300,41.28
17197880107,17031243300,41.86
17197880106,17031243300,42.39
17197880202,17031243300,41.19
17197880112,17031243300,40.88
17197880109,17031243300,40.44
17197883809,17031243300,55.96
17197883606,17031243300,56.72
17197883511,17031243300,46.79
17197880105,17031243300,44.58
17197883804,17031243300,55.07
17197883803,17031243300,54.21
17043846314,17031243300,39.85
17043845808,17031243300,37.66
17043846310,17031243300,39.68
17043846308,17031243300,38.78
17043846523,17031243300,47.61
17043846521,17031243300,49.4
17043846517,17031243300,51.74
17043846511,17031243300,54.82
17043846509,17031243300,49.6
17043846519,17031243300,47.27
17043846507,17031243300,52.02
17043846504,17031243300,45.32
17043846405,17031243300,45.45
17043846404,17031243300,42.41
17043846206,17031243300,46.7
17043846408,17031243300,49.27
17043841606,17031243300,43.16
17043846201,17031243300,47.38
17043846305,17031243300,40.4
17043846304,17031243300,44.01
17043846202,17031243300,43.07
17043846207,17031243300,49.83
17043846515,17031243300,51.63
17043846205,17031243300,43.68
17043846104,17031243300,41.32
17043846203,17031243300,45.62
17043846103,17031243300,42.74
17043846518,17031243300,55.09
17043846510,17031243300,50.89
17043846522,17031243300,49.08
17043846409,17031243300,46.47
17043846514,17031243300,53.95
17043846513,17031243300,55.17
17043846524,17031243300,50.54
17043845703,17031243300,38.08
17043846208,17031243300,45.88
17043846209,17031243300,45.57
17043846313,17031243300,43.7
17043846315,17031243300,39.82
17043846312,17031243300,41.13
17043846105,17031243300,40.66
17043845802,17031243300,34.97
17043845805,17031243300,33.78
17043845803,17031243300,34.52
17043846311,17031243300,40.15
17043845809,17031243300,36.24
17043845807,17031243300,34.56
17043846307,17031243300,40.44
17043845901,17031243300,31.49
17043846004,17031243300,37.37
17043846106,17031243300,42.76
17043846411,17031243300,47.07
17043841603,17031243300,47.81
17043846410,17031243300,45.88
17043846412,17031243300,47.04
17043846413,17031243300,44.82
17043841607,17031243300,44.9
17043841604,17031243300,47.41
17043841605,17031243300,48.42
17037000800,17031243300,83.29
17031830008,17031243300,46.03
17031824123,17031243300,43.98
17031824117,17031243300,44.83
17031825304,17031243300,44.78
17031824122,17031243300,45.04
17031824121,17031243300,42.89
17031824113,17031243300,40.31
17031824006,17031243300,39.67
17031824005,17031243300,40.11
17031824003,17031243300,39.11
17031824004,17031243300,37.02
17031824114,17031243300,45.23
17031824116,17031243300,37.48
17031830007,17031243300,46.16
17031825303,17031243300,43.07
17031824120,17031243300,45.45
17031824119,17031243300,45.96
17031824115,17031243300,37.84
17031823801,17031243300,32.55
17031825400,17031243300,44.97
17031824506,17031243300,41.02
17031829901,17031243300,37.64
17031824507,17031243300,42.58
17031825505,17031243300,41.2
17031824106,17031243300,39.82
17031823901,17031243300,31.45
17031830004,17031243300,43.55
17031824107,17031243300,42.8
17031824108,17031243300,41.59
17031829902,17031243300,43.34
17031824105,17031243300,37.87
17031830003,17031243300,46.1
17031830001,17031243300,46.62
17031830005,17031243300,50.31
17031829402,17031243300,50.66
17031830100,17031243300,47.13
17031830300,17031243300,51.47
17031830400,17031243300,50.49
17031830202,17031243300,50.68
17031830006,17031243300,44.58
17031830201,17031243300,47.03
17031825302,17031243300,40.35
17089853001,17031243300,57.82
17089852905,17031243300,54.18
17089852904,17031243300,53.8
17089852903,17031243300,49.81
17089854800,17031243300,64.49
17089852807,17031243300,60.51
17089852805,17031243300,55.14
17089852803,17031243300,57.09
17089852906,17031243300,52.14
17089853007,17031243300,56.72
17089854301,17031243300,57.23
17089854302,17031243300,59.62
17089853006,17031243300,58.15
17089853008,17031243300,54.08
17089852907,17031243300,52.44
17089852806,17031243300,52.84
17089852808,17031243300,58.72
17089852606,17031243300,61.93
17089852500,17031243300,56.58
17089852402,17031243300,69.37
17089852700,17031243300,61.27
17089853600,17031243300,55.23
17089853400,17031243300,56.56
17089853300,17031243300,53.48
17089853200,17031243300,55.48
17089853100,17031243300,56.66
17089853500,17031243300,53.49
17089853004,17031243300,54.83
17043841325,17031243300,44.95
17043841313,17031243300,50.66
17043841316,17031243300,47.96
17043841404,17031243300,44.55
17043842200,17031243300,38.28
17043842300,17031243300,38.99
17043842400,17031243300,38.83
17043842500,17031243300,40.68
17043842601,17031243300,41.0
17043842602,17031243300,43.36
17043841318,17031243300,47.86
17043841321,17031243300,46.81
17043841326,17031243300,46.38
17043841323,17031243300,43.51
17043841327,17031243300,50.5
17043841322,17031243300,43.52
17043842603,17031243300,42.92
17043842604,17031243300,43.93
17043842605,17031243300,41.02
17043842702,17031243300,38.68
17043842703,17031243300,41.4
17043842704,17031243300,40.79
17043841114,17031243300,41.46
17043842709,17031243300,34.57
17043841706,17031243300,35.44
17043841210,17031243300,43.84
17043841208,17031243300,39.57
17043841704,17031243300,44.59
17043842706,17031243300,37.49
17043843500,17031243300,33.3
17043841207,17031243300,41.08
17043840908,17031243300,38.13
17043844601,17031243300,26.31
17043841310,17031243300,55.76
17043841901,17031243300,41.48
17043842710,17031243300,38.88
17043841308,17031243300,50.4
17043844901,17031243300,35.63
17043844801,17031243300,33.77
17043845509,17031243300,34.17
17043845507,17031243300,32.99
17043845505,17031243300,33.9
17043844402,17031243300,31.04
17043844401,17031243300,29.97
17043844301,17031243300,31.18
17043844202,17031243300,30.2
17043844201,17031243300,32.48
17043844701,17031243300,32.08
17043842708,17031243300,35.58
17043841703,17031243300,39.41
17043841209,17031243300,42.74
17043840910,17031243300,37.81
17043841705,17031243300,37.48
17043841324,17031243300,43.84
17043841320,17031243300,44.64
17043841312,17031243300,50.1
17043846102,17031243300,40.49
17043846002,17031243300,38.92
17043845300,17031243300,28.38
17043845602,17031243300,35.11
17043845704,17031243300,36.13
17043844702,17031243300,28.08
17043845502,17031243300,32.47
17043845100,17031243300,32.19
17043845000,17031243300,34.34
17043845601,17031243300,36.64
17043845702,17031243300,36.49
17043845701,17031243300,38.38
17043845810,17031243300,31.07
17043845811,17031243300,30.69
17043845508,17031243300,31.52
17043845200,17031243300,30.64
17043845401,17031243300,29.83
17043845402,17031243300,31.41
17043845902,17031243300,28.96
17043845506,17031243300,35.11
17043845510,17031243300,34.56
17043844502,17031243300,28.36
17043844306,17031243300,30.29
17043844307,17031243300,28.51
17043844304,17031243300,33.07
17043846003,17031243300,37.84
17043841204,17031243300,41.12
17043841205,17031243300,45.37
17043844902,17031243300,36.83
17043844802,17031243300,33.53
17043842711,17031243300,37.11
17043844305,17031243300,32.73
17043841902,17031243300,41.59
17043841206,17031243300,44.16
17043841307,17031243300,46.82
17043841401,17031243300,48.09
17043841501,17031243300,50.71
17043841801,17031243300,42.12
17043841802,17031243300,45.35
17043842000,17031243300,37.22
17043842100,17031243300,37.08
17043841503,17031243300,50.26
17043841504,17031243300,49.71
17043841403,17031243300,47.18
17037000100,17031243300,77.45
17037000200,17031243300,86.4
17037000900,17031243300,84.08
17037000500,17031243300,86.95
17037000700,17031243300,88.09
17037000600,17031243300,85.24
17037000400,17031243300,81.6
17031823806,17031243300,30.5
17031820606,17031243300,24.84
17031804406,17031243300,51.94
17031804507,17031243300,51.99
17031823805,17031243300,31.45
17031824601,17031243300,35.6
17031825200,17031243300,39.98
17031825000,17031243300,37.69
17031824602,17031243300,35.63
17031823102,17031243300,30.94
17031823904,17031243300,34.55
17031823605,17031243300,34.06
17031823704,17031243300,27.14
17031823903,17031243300,35.15
17031819900,17031243300,25.72
17031823702,17031243300,29.04
17031823803,17031243300,31.29
17031820000,17031243300,26.47
17031820101,17031243300,26.99
17031820104,17031243300,25.75
17031823705,17031243300,28.9
17031820202,17031243300,25.71
17031820201,17031243300,28.74
17031824503,17031243300,39.22
17031823604,17031243300,34.14
17031825501,17031243300,39.0
17031823602,17031243300,33.93
17031824505,17031243300,41.0
17007010400,17031243300,80.72
17089854900,17031243300,56.83
17089851907,17031243300,57.39
17089851905,17031243300,60.36
17089852101,17031243300,63.33
17089852102,17031243300,61.12
17089851908,17031243300,55.36
17089852300,17031243300,55.69
17089852201,17031243300,58.59
17089852001,17031243300,58.75
17089850701,17031243300,57.85
17089852002,17031243300,55.79
17089852601,17031243300,59.7
17089851801,17031243300,54.38
17089852003,17031243300,54.42
17089850703,17031243300,76.91
17089852401,17031243300,66.72
17089852202,17031243300,59.18
17089850702,17031243300,61.59
17197883810,17031243300,49.98
17197883806,17031243300,52.22
17197883700,17031243300,51.19
17031828506,17031243300,48.34
17031825600,17031243300,36.34
17031827200,17031243300,36.29
17031827500,17031243300,36.78
17031824701,17031243300,35.47
17031827300,17031243300,37.53
17031824900,17031243300,36.47
17031828602,17031243300,43.27
17031824702,17031243300,34.85
17031829401,17031243300,51.1
17031827700,17031243300,36.78
17031828503,17031243300,46.57
17031827902,17031243300,41.78
17031828701,17031243300,42.91
17031829600,17031243300,50.28
17031828802,17031243300,45.29
17031828900,17031243300,45.27
17031828000,17031243300,42.47
17031828505,17031243300,45.16
17031828202,17031243300,41.3
17031829000,17031243300,46.67
17031827400,17031243300,34.38
17031827600,17031243300,36.31
17031825504,17031243300,42.8
17031828801,17031243300,43.9
17031829302,17031243300,48.97
17031828601,17031243300,41.78
17031828100,17031243300,42.48
17031829500,17031243300,49.68
17031827801,17031243300,37.9
17031825503,17031243300,39.54
17031828300,17031243300,42.45
17031829200,17031243300,47.42
17031828201,17031243300,40.85
17031829100,17031243300,49.22
17031827804,17031243300,38.33
17031829700,17031243300,47.16
17031827805,17031243300,40.29
17031827901,17031243300,40.51
17031828402,17031243300,41.56
17031828401,17031243300,38.85
17031829800,17031243300,42.65
17031829301,17031243300,48.75
17031824800,17031243300,32.18
17031828504,17031243300,47.56
17031828702,17031243300,43.71
17031540101,17031243300,31.88
17031824400,17031243300,35.15
17031823302,17031243300,32.13
17031821300,17031243300,30.07
17031824300,17031243300,33.08
17031823603,17031243300,30.99
17031827100,17031243300,35.31
17031825802,17031243300,35.17
17031825900,17031243300,36.63
17031826000,17031243300,37.52
17031825803,17031243300,34.9
17031821500,17031243300,32.81
17031826304,17031243300,34.97
17031825700,17031243300,37.56
17031825801,17031243300,34.49
17031826202,17031243300,40.88
17031826100,17031243300,39.16
17031827802,17031243300,36.47
17031826901,17031243300,33.23
17031827000,17031243300,33.97
17031826902,17031243300,34.64
17031826201,17031243300,36.89
17031826600,17031243300,33.42
17031826401,17031243300,35.27
17031826700,17031243300,33.45
17031826402,17031243300,35.17
17031826500,17031243300,33.07
17031826800,17031243300,32.95
17031823400,17031243300,28.95
17031826301,17031243300,36.6
17031826303,17031243300,36.99
17043843700,17031243300,30.92
17043843200,17031243300,29.85
17043844602,17031243300,23.42
17043843400,17031243300,34.26
17043844100,17031243300,28.14
17043843900,17031243300,27.62
17043843800,17031243300,28.46
17043844501,17031243300,26.08
17043844001,17031243300,26.31
17043843601,17031243300,31.05
17043843602,17031243300,32.85
17043844002,17031243300,24.67
17031840300,17031243300,9.55
17031650301,17031243300,18.87
17031530503,17031243300,29.46
17031530501,17031243300,30.3
17031540102,17031243300,31.23
17031440201,17031243300,20.27
17031820603,17031243300,26.39
17031820604,17031243300,26.57
17031813802,17031243300,11.47
17031843800,17031243300,14.02
17031842800,17031243300,12.5
17031980100,17031243300,17.39
17031842400,17031243300,20.07
17031841800,17031243300,20.81
17031842500,17031243300,19.51
17031842600,17031243300,12.29
17031843500,17031243300,9.71
17031834900,17031243300,16.79
17031835000,17031243300,15.09
17031835100,17031243300,14.92
17031834700,17031243300,15.03
17031834800,17031243300,16.02
17031835200,17031243300,16.2
17031838800,17031243300,28.5
17031833900,17031243300,23.3
17031730202,17031243300,22.5
17031660301,17031243300,16.79
17031660302,17031243300,16.37
17031430101,17031243300,18.71
17031834000,17031243300,23.0
17031834300,17031243300,22.29
17031834200,17031243300,21.0
17031834400,17031243300,19.32
17031843900,17031243300,16.8
17031836200,17031243300,18.63
17031440202,17031243300,21.34
17031440102,17031243300,22.22
17031430102,17031243300,18.46
17031834500,17031243300,16.86
17031836300,17031243300,16.62
17031843600,17031243300,16.33
17031834600,17031243300,16.87
17031700502,17031243300,21.56
17031836100,17031243300,16.04
17031835700,17031243300,13.86
17031835600,17031243300,15.09
17031813801,17031243300,11.05
17031700501,17031243300,19.4
17031460301,17031243300,23.23
17031460302,17031243300,22.58
17031431302,17031243300,20.48
17031431301,17031243300,21.38
17031440101,17031243300,21.19
17031301803,17031243300,11.13
17031835500,17031243300,13.4
17031730201,17031243300,21.07
17031580502,17031243300,12.5
17031580501,17031243300,12.52
17031700302,17031243300,23.69
17031700402,17031243300,21.51
17031700401,17031243300,21.78
17031830500,17031243300,11.04
17031820605,17031243300,27.22
17031301702,17031243300,11.36
17031700301,17031243300,22.64
17031301801,17031243300,11.03
17031490902,17031243300,25.23
17031490901,17031243300,25.35
17031530502,17031243300,29.73
17031650302,17031243300,18.21
17031823001,17031243300,28.86
17031823101,17031243300,30.63
17031301600,17031243300,10.32
17031510300,17031243300,25.69
17031491400,17031243300,26.23
17031530100,17031243300,26.89
17031500200,17031243300,26.3
17031530200,17031243300,28.39
17031821401,17031243300,28.74
17031740100,17031243300,26.18
17031740400,17031243300,28.34
17031823304,17031243300,29.74
17031640100,17031243300,17.86
17031640300,17031243300,20.92
17031640400,17031243300,21.73
17031640500,17031243300,22.09
17031640600,17031243300,20.68
17031640700,17031243300,19.3
17031640800,17031243300,18.68
17031650100,17031243300,17.3
17031815200,17031243300,15.43
17031815300,17031243300,17.05
17031815400,17031243300,16.49
17031815500,17031243300,15.32
17031815600,17031243300,19.27
17031815701,17031243300,17.59
17031823200,17031243300,30.93
17031823002,17031243300,31.84
17031822302,17031243300,27.45
17031821402,17031243300,29.1
17031750300,17031243300,24.86
17031750100,17031243300,26.42
17031740300,17031243300,28.08
17031740200,17031243300,26.4
17031820501,17031243300,25.58
17031650200,17031243300,17.73
17031650400,17031243300,19.32
17031650500,17031243300,20.96
17031660400,17031243300,16.73
17031660500,17031243300,17.58
17031660600,17031243300,16.1
17031660700,17031243300,15.46
17031815702,17031243300,19.2
17031815800,17031243300,22.08
17031816100,17031243300,15.46
17031750500,17031243300,26.2
17031750400,17031243300,25.84
17031750200,17031243300,25.74
17031821001,17031243300,25.69
17031420600,17031243300,18.31
17031420700,17031243300,19.38
17031420800,17031243300,20.03
17031421200,17031243300,20.29
17031430200,17031243300,18.9
17031660800,17031243300,16.68
17031660900,17031243300,17.08
17031661000,17031243300,17.0
17031661100,17031243300,18.18
17031670100,17031243300,14.92
17031670200,17031243300,13.72
17031670300,17031243300,13.83
17031670400,17031243300,14.05
17031816800,17031243300,23.9
17031381400,17031243300,14.59
17031381700,17031243300,15.86
17031381800,17031243300,15.01
17031381900,17031243300,16.14
17031430300,17031243300,19.38
17031430400,17031243300,20.21
17031430500,17031243300,19.05
17031430600,17031243300,19.83
17031430700,17031243300,18.78
17031430800,17031243300,19.68
17031430900,17031243300,19.48
17031431200,17031243300,20.83
17031431400,17031243300,19.84
17031670500,17031243300,15.21
17031670600,17031243300,15.32
17031670700,17031243300,14.44
17031670800,17031243300,14.68
17031670900,17031243300,15.98
17031671100,17031243300,15.29
17031671200,17031243300,16.1
17031671300,17031243300,16.34
17031671400,17031243300,16.78
17031671500,17031243300,16.71
17031671600,17031243300,15.96
17031817101,17031243300,21.04
17031817102,17031243300,18.82
17031400300,17031243300,16.08
17031400400,17031243300,16.87
17031400500,17031243300,16.46
17031400800,17031243300,17.44
17031440300,17031243300,20.1
17031440600,17031243300,21.25
17031440700,17031243300,21.7
17031440800,17031243300,22.96
17031440900,17031243300,23.56
17031450300,17031243300,22.37
17031671800,17031243300,17.67
17031671900,17031243300,16.64
17031672000,17031243300,17.33
17031680500,17031243300,14.48
17031680600,17031243300,15.98
17031680900,17031243300,18.0
17031681000,17031243300,16.77
17031681100,17031243300,17.37
17031817600,17031243300,15.85
17031817700,17031243300,17.05
17031817900,17031243300,18.57
17031818000,17031243300,20.31
17031818100,17031243300,22.26
17031410500,17031243300,17.39
17031410600,17031243300,17.42
17031410700,17031243300,17.22
17031410800,17031243300,17.23
17031411000,17031243300,15.75
17031411100,17031243300,16.43
17031411200,17031243300,17.37
17031530600,17031243300,27.93
17031460100,17031243300,21.75
17031460200,17031243300,22.0
17031460400,17031243300,22.86
17031460500,17031243300,21.4
17031460600,17031243300,23.63
17031460700,17031243300,23.0
17031461000,17031243300,24.25
17031681200,17031243300,18.44
17031681300,17031243300,19.48
17031681400,17031243300,18.18
17031690300,17031243300,18.81
17031690400,17031243300,18.97
17031690500,17031243300,19.99
17031690900,17031243300,20.32
17031818200,17031243300,20.95
17031818300,17031243300,22.37
17031818401,17031243300,21.51
17031818402,17031243300,23.01
17031818500,17031243300,24.34
17031818600,17031243300,22.73
17031818700,17031243300,23.35
17031818800,17031243300,22.62
17031818900,17031243300,24.7
17031819000,17031243300,25.37
17031819100,17031243300,18.1
17031420100,17031243300,17.76
17031420200,17031243300,18.67
17031420300,17031243300,18.61
17031420400,17031243300,19.04
17031420500,17031243300,18.94
17031470100,17031243300,24.9
17031480100,17031243300,21.98
17031480200,17031243300,22.86
17031480300,17031243300,23.5
17031480400,17031243300,23.31
17031480500,17031243300,23.82
17031691000,17031243300,19.37
17031691100,17031243300,20.04
17031691200,17031243300,19.76
17031691300,17031243300,19.36
17031691400,17031243300,20.41
17031691500,17031243300,21.66
17031700100,17031243300,19.97
17031819200,17031243300,20.35
17031819300,17031243300,20.17
17031819400,17031243300,21.58
17031819500,17031243300,23.3
17031520500,17031243300,28.95
17031720500,17031243300,24.25
17031490300,17031243300,22.19
17031490400,17031243300,22.88
17031490500,17031243300,22.91
17031490600,17031243300,22.98
17031490700,17031243300,23.82
17031490800,17031243300,23.58
17031700200,17031243300,21.76
17031710100,17031243300,20.41
17031710200,17031243300,18.8
17031710300,17031243300,18.21
17031710400,17031243300,18.62
17031710500,17031243300,19.89
17031710600,17031243300,18.38
17031710700,17031243300,18.95
17031819600,17031243300,22.15
17031819700,17031243300,24.45
17031819801,17031243300,26.5
17031819802,17031243300,26.77
17031491000,17031243300,24.99
17031491100,17031243300,25.65
17031491200,17031243300,26.98
17031510100,17031243300,25.35
17031510200,17031243300,25.62
17031520200,17031243300,26.13
17031710800,17031243300,19.4
17031710900,17031243300,21.43
17031711000,17031243300,21.13
17031711100,17031243300,20.43
17031711200,17031243300,19.8
17031711300,17031243300,20.97
17031711400,17031243300,20.56
17031820103,17031243300,23.94
17031820300,17031243300,18.65
17031820400,17031243300,21.06
17031820700,17031243300,17.48
17031820800,17031243300,16.84
17031820901,17031243300,25.39
17031820902,17031243300,22.39
17031500300,17031243300,27.33
17031823703,17031243300,29.73
17031520300,17031243300,28.06
17031520600,17031243300,28.9
17031560100,17031243300,15.35
17031560200,17031243300,15.75
17031560300,17031243300,15.84
17031560400,17031243300,15.38
17031560700,17031243300,16.35
17031711500,17031243300,22.68
17031720100,17031243300,23.17
17031720200,17031243300,23.18
17031720300,17031243300,22.55
17031720600,17031243300,23.83
17031720700,17031243300,25.03
17031730100,17031243300,23.36
17031730300,17031243300,20.44
17031821002,17031243300,25.38
17031821101,17031243300,24.66
17031821102,17031243300,23.37
17031821600,17031243300,22.62
17031822000,17031243300,23.35
17031990000,17031243300,8.62
17031550200,17031243300,35.01
17031560800,17031243300,18.07
17031560900,17031243300,19.25
17031561000,17031243300,19.6
17031561100,17031243300,18.61
17031570100,17031243300,13.46
17031570200,17031243300,14.45
17031730400,17031243300,22.42
17031730500,17031243300,24.71
17031730600,17031243300,23.89
17031730700,17031243300,24.4
17031822200,17031243300,25.98
17031822301,17031243300,26.82
17031491300,17031243300,26.24
17031720400,17031243300,23.74
17031530400,17031243300,30.14
17031750600,17031243300,26.92
17031570300,17031243300,14.6
17031570400,17031243300,13.32
17031570500,17031243300,14.99
17031580100,17031243300,10.62
17031580200,17031243300,12.04
17031580300,17031243300,12.52
17031580400,17031243300,11.74
17031580600,17031243300,11.62
17031530300,17031243300,28.4
17031500100,17031243300,25.81
17031821200,17031243300,27.57
17031821800,17031243300,23.37
17031822400,17031243300,27.9
17031580700,17031243300,10.79
17031580800,17031243300,11.57
17031590500,17031243300,9.43
17031590600,17031243300,9.77
17031590700,17031243300,9.32
17031822101,17031243300,24.37
17031822500,17031243300,26.23
17031822601,17031243300,27.95
17031822102,17031243300,24.7
17031520100,17031243300,26.01
17031610300,17031243300,12.13
17031610400,17031243300,11.39
17031610800,17031243300,14.64
17031611000,17031243300,13.5
17031611100,17031243300,12.92
17031611200,17031243300,11.99
17031611300,17031243300,11.93
17031611400,17031243300,12.4
17031813500,17031243300,13.7
17031813600,17031243300,12.94
17031813900,17031243300,13.75
17031814000,17031243300,14.22
17031814100,17031243300,13.14
17031821700,17031243300,24.18
17031822602,17031243300,28.63
17031823500,17031243300,27.98
17031822702,17031243300,26.1
17031822701,17031243300,25.42
17031822801,17031243300,27.64
17031520400,17031243300,27.29
17031550100,17031243300,33.51
17031611500,17031243300,13.08
17031611600,17031243300,14.4
17031611700,17031243300,13.83
17031611800,17031243300,13.46
17031611900,17031243300,12.88
17031612000,17031243300,14.32
17031612100,17031243300,15.2
17031620100,17031243300,14.78
17031620200,17031243300,16.15
17031814200,17031243300,12.11
17031814300,17031243300,13.54
17031814400,17031243300,13.42
17031814500,17031243300,14.37
17031821900,17031243300,25.11
17031822802,17031243300,28.16
17031823303,17031243300,30.35
17031822900,17031243300,26.68
17031820502,17031243300,24.38
17031620300,17031243300,16.86
17031620400,17031243300,16.19
17031630100,17031243300,12.64
17031630200,17031243300,13.29
17031630300,17031243300,14.68
17031630400,17031243300,14.63
17031630500,17031243300,13.53
17031630800,17031243300,15.29
17031630900,17031243300,15.73
17031814700,17031243300,15.12
17031814800,17031243300,15.03
17031814900,17031243300,15.33
