origin,destination,minutes
17091012600,17031160200,104.35
17091010300,17031160200,108.36
17063000900,17031160200,98.86
17063000600,17031160200,105.24
17197884004,17031160200,85.99
17091012500,17031160200,85.91
17091010400,17031160200,94.09
17063000800,17031160200,88.7
17063000500,17031160200,91.01
17197883304,17031160200,92.74
17197884003,17031160200,83.83
17197883401,17031160200,85.26
17197884005,17031160200,95.55
17197980000,17031160200,95.0
17197884006,17031160200,89.73
17197883402,17031160200,82.49
17099962400,17031160200,108.86
17099962300,17031160200,106.89
17091012300,17031160200,82.55
17091012200,17031160200,86.7
17091012100,17031160200,84.81
17091011500,17031160200,81.99
17091011600,17031160200,81.74
17091011900,17031160200,80.52
17091011700,17031160200,83.32
17091012000,17031160200,79.32
17091011800,17031160200,82.05
17091010500,17031160200,83.3
17091011400,17031160200,81.19
17091011300,17031160200,86.2
17091011200,17031160200,96.99
17091010800,17031160200,93.55
17091010701,17031160200,81.96
17091010601,17031160200,79.32
17091010201,17031160200,74.03
17091010702,17031160200,79.02
17091010602,17031160200,77.77
17091010202,17031160200,70.52
17091011100,17031160200,99.17
17091011000,17031160200,109.66
17091010900,17031160200,88.87
17091010100,17031160200,84.83
17091012400,17031160200,84.07
17063000103,17031160200,77.53
17063000300,17031160200,84.55
17063000400,17031160200,85.87
17063000700,17031160200,97.52
17063000200,17031160200,85.19
17197883303,17031160200,78.19
17197883307,17031160200,76.17
17197883903,17031160200,69.34
17197883904,17031160200,66.86
17197883305,17031160200,69.28
17197883306,17031160200,74.11
17197883509,17031160200,75.66
17099961800,17031160200,120.75
17093890700,17031160200,77.45
17063000102,17031160200,75.1
17197880419,17031160200,67.17
17197880420,17031160200,68.83
17197883213,17031160200,65.51
17197883215,17031160200,69.0
17197883214,17031160200,66.49
17197883210,17031160200,65.49
17197883211,17031160200,67.28
17197882802,17031160200,67.38
17197880421,17031160200,60.76
17197883206,17031160200,65.69
17197883216,17031160200,65.75
17197883100,17031160200,67.43
17197882900,17031160200,68.18
17197883212,17031160200,69.45
17197880418,17031160200,66.04
17099961701,17031160200,101.42
17099961702,17031160200,110.17
17037002100,17031160200,91.6
17037002000,17031160200,92.87
17037001900,17031160200,99.49
17037001800,17031160200,96.52
17037001700,17031160200,81.83
17093890102,17031160200,71.17
17093890500,17031160200,82.94
17093890600,17031160200,81.48
17093890400,17031160200,74.44
17103000100,17031160200,114.06
17037001400,17031160200,85.25
17037000300,17031160200,98.43
17141961100,17031160200,101.91
17089852403,17031160200,77.74
17197882601,17031160200,66.46
17197882602,17031160200,65.37
17197882702,17031160200,65.7
17197881601,17031160200,65.95
17197883516,17031160200,61.7
17197881116,17031160200,62.94
17197881112,17031160200,67.63
17197881302,17031160200,60.9
17197883208,17031160200,64.18
17197881604,17031160200,64.3
17197880903,17031160200,64.0
17197881402,17031160200,63.68
17197881108,17031160200,60.36
17197880901,17031160200,62.39
17197884103,17031160200,60.49
17197883209,17031160200,64.76
17197880414,17031160200,63.34
17197880410,17031160200,59.03
17197880415,17031160200,62.59
17197880417,17031160200,60.52
17197880411,17031160200,55.41
17197980100,17031160200,62.15
17197880702,17031160200,59.26
17197881115,17031160200,66.08
17197881113,17031160200,68.21
17197881111,17031160200,63.92
17197881107,17031160200,60.83
17197881301,17031160200,61.52
17197882701,17031160200,66.52
17197882801,17031160200,66.03
17197881603,17031160200,64.94
17197881401,17031160200,62.63
17197880905,17031160200,61.88
17197883902,17031160200,66.72
17197880404,17031160200,60.02
17197881105,17031160200,60.83
17197883602,17031160200,57.81
17197880412,17031160200,64.04
17197882500,17031160200,64.25
17197882100,17031160200,62.68
17197882000,17031160200,62.55
17197881900,17031160200,64.08
17197881800,17031160200,64.74
17197881700,17031160200,65.52
17197881500,17031160200,64.41
17197883000,17031160200,67.53
17197882400,17031160200,64.75
17197882300,17031160200,65.31
17197882200,17031160200,63.65
17197881200,17031160200,61.86
17197883504,17031160200,58.62
17197881109,17031160200,68.54
17197883507,17031160200,61.22
17197883510,17031160200,72.85
17197880416,17031160200,64.66
17197884101,17031160200,57.95
17197880313,17031160200,63.81
17197880314,17031160200,66.27
17197880308,17031160200,58.42
17197880408,17031160200,56.31
17197880507,17031160200,57.99
17197880310,17031160200,64.19
17197880312,17031160200,62.29
17037001600,17031160200,88.0
17037001500,17031160200,87.17
17093890101,17031160200,66.91
17093890302,17031160200,68.95
17093890301,17031160200,70.28
17093890201,17031160200,66.08
17093890202,17031160200,67.91
17089854700,17031160200,61.58
17089854503,17031160200,64.75
