origin,destination,minutes
17053961600,17031630900,116.95
17105960200,17031630900,99.52
17075950300,17031630900,101.19
17099964000,17031630900,114.62
17099963700,17031630900,101.59
17091012600,17031630900,88.94
17091010300,17031630900,92.95
17105960100,17031630900,88.95
17075950200,17031630900,82.83
17063000900,17031630900,85.43
17063000600,17031630900,91.8
17075950100,17031630900,106.62
17197884004,17031630900,72.56
17091012500,17031630900,70.5
17091010400,17031630900,78.69
17063000800,17031630900,75.27
17063000500,17031630900,77.57
17197883304,17031630900,77.33
17197884003,17031630900,70.39
17197883401,17031630900,71.82
17197884005,17031630900,82.12
17197980000,17031630900,81.56
17197884006,17031630900,76.3
17197883402,17031630900,69.06
17099962500,17031630900,91.04
17099962400,17031630900,95.43
17099962300,17031630900,93.46
17099962200,17031630900,103.61
17091012300,17031630900,67.14
17091012200,17031630900,71.3
17091012100,17031630900,69.4
17091011500,17031630900,66.58
17091011600,17031630900,66.33
17091011900,17031630900,65.11
17091011700,17031630900,67.92
17091012000,17031630900,63.91
17091011800,17031630900,66.65
17091010500,17031630900,67.89
17091011400,17031630900,65.78
17091011300,17031630900,70.79
17091011200,17031630900,81.58
17091010800,17031630900,81.84
17091010701,17031630900,66.55
17091010601,17031630900,63.91
17091010201,17031630900,58.62
17091010702,17031630900,63.61
17091010602,17031630900,62.36
17091010202,17031630900,55.11
17091011100,17031630900,83.76
17091011000,17031630900,97.32
17091010900,17031630900,77.16
17091010100,17031630900,73.12
17091012400,17031630900,68.66
17063000103,17031630900,64.09
17063000300,17031630900,71.11
17063000400,17031630900,72.44
17063000700,17031630900,84.09
17063000200,17031630900,71.76
17197883303,17031630900,64.76
17197883307,17031630900,62.73
17197883903,17031630900,53.94
17197883904,17031630900,51.46
17197883305,17031630900,55.85
17197883306,17031630900,60.67
17197883509,17031630900,60.64
17099961800,17031630900,118.56
17093890700,17031630900,64.01
17063000102,17031630900,61.66
17197880419,17031630900,53.73
17197880420,17031630900,55.4
17197883213,17031630900,52.08
17197883215,17031630900,55.56
17197883214,17031630900,53.06
17197883210,17031630900,52.05
17197883211,17031630900,53.84
17197882802,17031630900,53.95
17197880421,17031630900,47.33
17197883206,17031630900,52.25
17197883216,17031630900,52.31
17197883100,17031630900,53.99
17197882900,17031630900,54.74
17197883212,17031630900,56.02
17197880418,17031630900,52.61
17099961701,17031630900,98.7
17099961702,17031630900,102.67
17037002100,17031630900,89.41
17037002000,17031630900,90.68
17037001900,17031630900,97.3
17037001800,17031630900,96.03
17037001700,17031630900,81.34
17093890102,17031630900,64.37
17093890500,17031630900,80.72
17093890600,17031630900,68.54
17093890400,17031630900,70.46
17037001400,17031630900,84.76
17037000300,17031630900,97.94
17089852403,17031630900,77.26
17197882601,17031630900,53.02
17197882602,17031630900,51.93
17197882702,17031630900,52.27
17197881601,17031630900,52.51
17197883516,17031630900,46.29
17197881116,17031630900,47.53
17197881112,17031630900,52.53
17197881302,17031630900,47.47
17197883208,17031630900,50.74
17197881604,17031630900,50.87
17197880903,17031630900,50.56
17197881402,17031630900,50.24
17197881108,17031630900,46.93
17197880901,17031630900,48.95
17197884103,17031630900,47.05
17197883209,17031630900,51.33
17197880414,17031630900,49.91
17197880410,17031630900,45.6
17197880415,17031630900,49.16
17197880417,17031630900,47.09
