origin,destination,minutes
17053961600,17031681300,109.63
17105960200,17031681300,100.56
17075950300,17031681300,93.87
17099963700,17031681300,101.57
17091012600,17031681300,81.62
17091010300,17031681300,85.63
17105960100,17031681300,89.99
17075950200,17031681300,75.51
17063000900,17031681300,86.47
17063000600,17031681300,91.79
17075950100,17031681300,99.3
17197884004,17031681300,73.6
17091012500,17031681300,63.18
17091010400,17031681300,71.37
17063000800,17031681300,76.31
17063000500,17031681300,77.56
17197883304,17031681300,70.01
17197884003,17031681300,71.43
17197883401,17031681300,68.53
17197884005,17031681300,80.85
17197980000,17031681300,75.14
17197884006,17031681300,73.01
17197883402,17031681300,70.1
17099962500,17031681300,91.02
17099962400,17031681300,95.41
17099962300,17031681300,99.43
17099962200,17031681300,103.6
17091012300,17031681300,59.82
17091012200,17031681300,63.98
17091012100,17031681300,62.08
17091011500,17031681300,59.26
17091011600,17031681300,59.02
17091011900,17031681300,57.79
17091011700,17031681300,60.59
17091012000,17031681300,56.59
17091011800,17031681300,59.33
17091010500,17031681300,60.57
17091011400,17031681300,58.47
17091011300,17031681300,63.47
17091011200,17031681300,74.26
17091010800,17031681300,73.11
17091010701,17031681300,59.23
17091010601,17031681300,56.59
17091010201,17031681300,51.3
17091010702,17031681300,56.29
17091010602,17031681300,55.04
17091010202,17031681300,47.79
17091011100,17031681300,76.44
17091011000,17031681300,89.22
17091010900,17031681300,68.44
17091010100,17031681300,64.39
17091012400,17031681300,61.34
17063000103,17031681300,65.13
17063000300,17031681300,71.1
17063000400,17031681300,72.42
17063000700,17031681300,85.12
17063000200,17031681300,71.74
17197883303,17031681300,64.79
17197883307,17031681300,56.3
17197883903,17031681300,46.62
17197883904,17031681300,44.13
17197883305,17031681300,56.89
17197883306,17031681300,61.71
17197883509,17031681300,53.32
17099961800,17031681300,124.3
17093890700,17031681300,70.06
17063000102,17031681300,61.65
17197880419,17031681300,59.78
17197880420,17031681300,61.44
17197883213,17031681300,58.05
17197883215,17031681300,61.61
17197883214,17031681300,58.07
17197883210,17031681300,53.72
17197883211,17031681300,51.97
17197882802,17031681300,50.65
17197880421,17031681300,53.37
17197883206,17031681300,52.41
17197883216,17031681300,58.28
17197883100,17031681300,47.57
17197882900,17031681300,47.85
17197883212,17031681300,60.36
17197880418,17031681300,58.65
17099961701,17031681300,104.75
17099961702,17031681300,108.72
17037002100,17031681300,95.45
17037002000,17031681300,96.73
17037001900,17031681300,103.35
17037001800,17031681300,104.25
17037001700,17031681300,89.56
17093890102,17031681300,70.42
17093890500,17031681300,86.77
17093890600,17031681300,74.58
17093890400,17031681300,76.51
17037001400,17031681300,92.98
17037000300,17031681300,106.16
17089852403,17031681300,85.47
17197882601,17031681300,48.06
17197882602,17031681300,46.97
17197882702,17031681300,48.76
17197881601,17031681300,51.91
17197883516,17031681300,38.98
17197881116,17031681300,40.22
17197881112,17031681300,45.21
17197881302,17031681300,45.63
17197883208,17031681300,54.76
17197881604,17031681300,54.18
17197880903,17031681300,53.38
17197881402,17031681300,51.56
17197881108,17031681300,41.75
17197880901,17031681300,55.0
17197884103,17031681300,51.27
17197883209,17031681300,57.37
17197880414,17031681300,55.95
17197880410,17031681300,51.64
17197880415,17031681300,55.2
17197880417,17031681300,53.13
17197880411,17031681300,48.02
17197980100,17031681300,52.52
17197880702,17031681300,49.02
17197881115,17031681300,43.73
17197881113,17031681300,45.48
17197881111,17031681300,41.49
17197881107,17031681300,42.47
17197881301,17031681300,47.33
17197882701,17031681300,49.13
17197882801,17031681300,49.37
17197881603,17031681300,53.2
17197881401,17031681300,50.55
17197880905,17031681300,51.95
17197883902,17031681300,46.28
17197880404,17031681300,52.63
17197881105,17031681300,44.88
17197883602,17031681300,35.08
17197880412,17031681300,56.65
17197882500,17031681300,45.73
17197882100,17031681300,45.5
17197882000,17031681300,45.55
17197881900,17031681300,48.98
17197881800,17031681300,50.64
17197881700,17031681300,50.24
17197881500,17031681300,51.65
17197883000,17031681300,45.11
17197882400,17031681300,46.25
17197882300,17031681300,43.66
17197882200,17031681300,43.6
17197881200,17031681300,44.2
17197883504,17031681300,35.9
17197881109,17031681300,46.12
17197883507,17031681300,38.5
17197883510,17031681300,51.45
17197880416,17031681300,57.27
17197884101,17031681300,50.55
17197880313,17031681300,63.26
17197880314,17031681300,58.88
17197880308,17031681300,51.03
17197880408,17031681300,48.92
17197880507,17031681300,50.6
17197880310,17031681300,56.79
17197880312,17031681300,58.92
17037001600,17031681300,97.89
17037001500,17031681300,94.9
17093890101,17031681300,63.89
17093890302,17031681300,68.41
17093890301,17031681300,72.7
17093890201,17031681300,65.53
17093890202,17031681300,67.36
17089854700,17031681300,66.98
17089854503,17031681300,72.48
17089854504,17031681300,75.61
17089853005,17031681300,69.89
17089854501,17031681300,81.55
17089854200,17031681300,68.08
17089853900,17031681300,69.67
17089854400,17031681300,61.88
17089854100,17031681300,67.76
17089854002,17031681300,68.0
17089854001,17031681300,71.7
17037001001,17031681300,98.29
17037002200,17031681300,96.07
17037001002,17031681300,97.66
17037001300,17031681300,93.56
17197883519,17031681300,33.58
17197883514,17031681300,33.15
17197883522,17031681300,33.29
17197883515,17031681300,37.67
17197881011,17031681300,34.48
17197881012,17031681300,37.02
17197881007,17031681300,41.46
17197881010,17031681300,45.92
17197880601,17031681300,46.22
17197880204,17031681300,45.49
17197881009,17031681300,48.68
17197880602,17031681300,45.19
17197880701,17031681300,48.98
17197883521,17031681300,35.54
17197883517,17031681300,36.66
17197883513,17031681300,32.89
17197880117,17031681300,40.09
17197880303,17031681300,55.04
17197880121,17031681300,46.61
17197880116,17031681300,41.3
17197880118,17031681300,49.57
