origin,destination,minutes
17043846515,17031031300,63.6
17043846205,17031031300,56.07
17043846104,17031031300,53.7
17043846203,17031031300,54.17
17043846103,17031031300,55.12
17043846518,17031031300,67.48
17043846510,17031031300,63.28
17043846522,17031031300,61.29
17043846409,17031031300,58.85
17043846514,17031031300,65.03
17043846513,17031031300,66.03
17043846524,17031031300,59.09
17043845703,17031031300,46.64
17043846208,17031031300,58.26
17043846209,17031031300,57.95
17043846313,17031031300,53.99
17043846315,17031031300,52.21
17043846312,17031031300,53.52
17043846105,17031031300,53.05
17043845802,17031031300,43.53
17043845805,17031031300,42.33
17043845803,17031031300,43.08
17043846311,17031031300,48.7
17043845809,17031031300,44.8
17043845807,17031031300,43.12
17043846307,17031031300,49.0
17043845901,17031031300,40.04
17043846004,17031031300,49.76
17043846106,17031031300,55.14
17043846411,17031031300,59.46
17043841603,17031031300,60.2
17043846410,17031031300,58.27
17043846412,17031031300,59.42
17043846413,17031031300,57.2
17043841607,17031031300,57.28
17043841604,17031031300,59.79
17043841605,17031031300,60.8
17037000800,17031031300,94.4
17031830008,17031031300,52.34
17031824123,17031031300,51.3
17031824117,17031031300,53.38
17031825304,17031031300,51.75
17031824122,17031031300,52.78
17031824121,17031031300,51.44
17031824113,17031031300,48.87
17031824006,17031031300,48.23
17031824005,17031031300,48.66
17031824003,17031031300,47.67
17031824004,17031031300,45.58
17031824114,17031031300,53.78
17031824116,17031031300,46.04
17031830007,17031031300,52.48
17031825303,17031031300,49.38
17031824120,17031031300,54.01
17031824119,17031031300,54.51
17031824115,17031031300,46.39
17031823801,17031031300,41.11
17031825400,17031031300,51.28
17031824506,17031031300,49.03
17031829901,17031031300,43.95
17031824507,17031031300,49.04
17031825505,17031031300,47.52
17031824106,17031031300,48.38
17031823901,17031031300,40.0
17031830004,17031031300,49.86
17031824107,17031031300,51.02
17031824108,17031031300,50.14
17031829902,17031031300,49.65
17031824105,17031031300,46.42
17031830003,17031031300,52.41
17031830001,17031031300,52.93
17031830005,17031031300,56.63
17031829402,17031031300,56.98
17031830100,17031031300,53.45
17031830300,17031031300,57.79
17031830400,17031031300,56.8
17031830202,17031031300,57.0
17031830006,17031031300,50.9
17031830201,17031031300,53.35
17031825302,17031031300,46.67
17089853001,17031031300,70.2
17089852905,17031031300,66.56
17089852904,17031031300,66.18
17089852903,17031031300,62.19
17089854800,17031031300,73.83
17089852807,17031031300,72.89
17089852805,17031031300,67.52
17089852803,17031031300,69.47
17089852906,17031031300,64.52
17089853007,17031031300,69.1
17089854301,17031031300,69.62
17089854302,17031031300,72.0
17089853006,17031031300,70.53
17089853008,17031031300,66.46
17089852907,17031031300,64.82
17089852806,17031031300,65.23
17089852808,17031031300,71.1
17089852606,17031031300,71.93
17089852500,17031031300,66.72
17089852402,17031031300,75.53
17089852700,17031031300,71.89
17089853600,17031031300,67.62
17089853400,17031031300,68.95
17089853300,17031031300,65.87
17089853200,17031031300,67.87
17089853100,17031031300,69.05
17089853500,17031031300,65.88
17089853004,17031031300,67.21
17043841325,17031031300,53.09
17043841313,17031031300,58.8
17043841316,17031031300,53.59
17043841404,17031031300,53.62
17043842200,17031031300,48.98
17043842300,17031031300,51.37
17043842400,17031031300,51.21
17043842500,17031031300,53.07
17043842601,17031031300,53.38
17043842602,17031031300,55.74
17043841318,17031031300,55.96
17043841321,17031031300,54.91
17043841326,17031031300,55.46
17043841323,17031031300,51.65
17043841327,17031031300,56.36
17043841322,17031031300,51.67
17043842603,17031031300,55.3
17043842604,17031031300,56.31
17043842605,17031031300,53.41
17043842702,17031031300,51.06
17043842703,17031031300,53.78
17043842704,17031031300,53.17
17043841114,17031031300,49.6
17043842709,17031031300,46.95
17043841706,17031031300,46.62
17043841210,17031031300,51.99
17043841208,17031031300,48.64
17043841704,17031031300,53.67
17043842706,17031031300,49.88
17043843500,17031031300,44.56
17043841207,17031031300,49.57
17043840908,17031031300,47.21
17043844601,17031031300,38.69
17043841310,17031031300,63.91
17043841901,17031031300,50.55
17043842710,17031031300,51.27
17043841308,17031031300,57.92
17043844901,17031031300,46.4
17043844801,17031031300,46.16
17043845509,17031031300,42.73
17043845507,17031031300,41.55
17043845505,17031031300,42.45
17043844402,17031031300,43.42
17043844401,17031031300,42.36
17043844301,17031031300,43.56
17043844202,17031031300,42.58
17043844201,17031031300,44.87
17043844701,17031031300,44.47
17043842708,17031031300,47.96
17043841703,17031031300,48.48
17043841209,17031031300,50.88
17043840910,17031031300,46.89
17043841705,17031031300,46.55
17043841324,17031031300,52.01
17043841320,17031031300,51.13
17043841312,17031031300,59.17
17043846102,17031031300,52.88
17043846002,17031031300,51.25
17043845300,17031031300,38.4
17043845602,17031031300,44.01
17043845704,17031031300,44.68
17043844702,17031031300,40.47
17043845502,17031031300,41.02
17043845100,17031031300,42.21
17043845000,17031031300,43.7
17043845601,17031031300,45.2
17043845702,17031031300,45.05
17043845701,17031031300,46.94
17043845810,17031031300,39.62
17043845811,17031031300,39.24
17043845508,17031031300,40.08
17043845200,17031031300,40.66
17043845401,17031031300,38.38
17043845402,17031031300,39.96
17043845902,17031031300,37.51
17043845506,17031031300,43.66
17043845510,17031031300,43.11
17043844502,17031031300,40.75
17043844306,17031031300,42.68
17043844307,17031031300,40.89
17043844304,17031031300,45.46
17043846003,17031031300,50.22
17043841204,17031031300,49.27
17043841205,17031031300,53.51
17043844902,17031031300,48.83
17043844802,17031031300,45.91
17043842711,17031031300,49.49
17043844305,17031031300,45.12
17043841902,17031031300,52.77
17043841206,17031031300,53.24
17043841307,17031031300,55.09
17043841401,17031031300,57.16
17043841501,17031031300,59.78
17043841801,17031031300,51.19
17043841802,17031031300,54.42
17043842000,17031031300,46.66
17043842100,17031031300,48.89
17043841503,17031031300,60.53
17043841504,17031031300,58.78
17043841403,17031031300,58.52
17037000100,17031031300,79.08
17037000200,17031031300,88.03
17037000900,17031031300,96.11
17037000500,17031031300,89.26
17037000700,17031031300,90.97
17037000600,17031031300,86.87
17037000400,17031031300,83.23
17031823806,17031031300,39.05
17031820606,17031031300,33.39
17031804406,17031031300,53.57
17031804507,17031031300,54.33
17031823805,17031031300,40.01
17031824601,17031031300,43.67
17031825200,17031031300,46.29
17031825000,17031031300,44.0
17031824602,17031031300,43.44
17031823102,17031031300,39.92
17031823904,17031031300,43.11
17031823605,17031031300,43.04
17031823704,17031031300,35.69
17031823903,17031031300,43.71
17031819900,17031031300,35.74
17031823702,17031031300,37.59
17031823803,17031031300,39.84
17031820000,17031031300,36.49
17031820101,17031031300,35.54
17031820104,17031031300,34.3
17031823705,17031031300,37.46
17031820202,17031031300,34.26
17031820201,17031031300,37.3
17031824503,17031031300,48.08
17031823604,17031031300,42.69
17031825501,17031031300,45.31
17031823602,17031031300,42.79
17031824505,17031031300,47.37
17007010400,17031031300,82.36
17089854900,17031031300,58.46
17089851907,17031031300,59.03
17089851905,17031031300,61.99
17089852101,17031031300,64.96
17089852102,17031031300,62.75
17089851908,17031031300,56.99
17089852300,17031031300,64.77
17089852201,17031031300,67.67
17089852001,17031031300,61.81
17089850701,17031031300,59.48
17089852002,17031031300,64.87
17089852601,17031031300,69.65
17089851801,17031031300,56.01
17089852003,17031031300,63.49
17089850703,17031031300,78.55
17089852401,17031031300,71.64
17089852202,17031031300,68.25
17089850702,17031031300,63.22
17197883810,17031031300,54.23
17197883806,17031031300,56.46
17197883700,17031031300,55.43
17031828506,17031031300,52.58
17031825600,17031031300,42.65
17031827200,17031031300,42.74
17031827500,17031031300,43.1
17031824701,17031031300,41.78
17031827300,17031031300,43.94
17031824900,17031031300,42.78
17031828602,17031031300,49.72
17031824702,17031031300,41.17
17031829401,17031031300,57.32
17031827700,17031031300,43.09
17031828503,17031031300,50.81
17031827902,17031031300,46.02
17031828701,17031031300,49.36
17031829600,17031031300,54.79
17031828802,17031031300,51.74
17031828900,17031031300,51.72
17031828000,17031031300,46.71
17031828505,17031031300,49.4
17031828202,17031031300,45.54
17031829000,17031031300,50.91
17031827400,17031031300,40.7
17031827600,17031031300,42.62
17031825504,17031031300,49.12
17031828801,17031031300,50.22
17031829302,17031031300,55.08
17031828601,17031031300,48.1
17031828100,17031031300,46.72
17031829500,17031031300,54.9
17031827801,17031031300,42.14
17031825503,17031031300,45.86
17031828300,17031031300,47.88
17031829200,17031031300,53.17
17031828201,17031031300,45.09
17031829100,17031031300,54.93
17031827804,17031031300,42.57
17031829700,17031031300,51.4
17031827805,17031031300,44.54
17031827901,17031031300,44.75
17031828402,17031031300,48.01
17031828401,17031031300,45.16
17031829800,17031031300,48.96
17031829301,17031031300,55.07
17031824800,17031031300,38.49
17031828504,17031031300,51.8
17031828702,17031031300,47.95
17031540101,17031031300,37.47
17031824400,17031031300,43.7
17031823302,17031031300,41.24
17031821300,17031031300,36.38
17031824300,17031031300,41.54
17031823603,17031031300,39.45
17031827100,17031031300,41.76
17031825802,17031031300,39.41
17031825900,17031031300,40.87
17031826000,17031031300,41.76
17031825803,17031031300,39.14
17031821500,17031031300,39.26
17031826304,17031031300,39.21
17031825700,17031031300,41.8
17031825801,17031031300,38.73
17031826202,17031031300,45.13
17031826100,17031031300,43.4
17031827802,17031031300,40.71
17031826901,17031031300,39.54
17031827000,17031031300,40.42
17031826902,17031031300,40.95
17031826201,17031031300,41.13
17031826600,17031031300,39.73
17031826401,17031031300,39.53
17031826700,17031031300,39.89
17031826402,17031031300,39.41
17031826500,17031031300,39.39
17031826800,17031031300,40.98
17031823400,17031031300,37.41
17031826301,17031031300,40.98
17031826303,17031031300,41.23
17043843700,17031031300,42.78
17043843200,17031031300,40.06
17043844602,17031031300,35.81
17043843400,17031031300,43.33
17043844100,17031031300,40.52
17043843900,17031031300,39.97
17043843800,17031031300,39.76
17043844501,17031031300,38.47
17043844001,17031031300,38.7
17043843601,17031031300,42.35
17043843602,17031031300,44.16
17043844002,17031031300,37.01
17031840300,17031031300,19.96
17031650301,17031031300,28.67
17031530503,17031031300,35.91
17031530501,17031031300,36.62
17031540102,17031031300,36.34
17031440201,17031031300,26.59
17031820603,17031031300,34.94
17031820604,17031031300,35.13
17031813802,17031031300,24.22
17031843800,17031031300,22.33
17031842800,17031031300,23.04
17031980100,17031031300,26.18
17031842400,17031031300,26.38
17031841800,17031031300,24.55
17031842500,17031031300,24.82
17031842600,17031031300,20.69
17031843500,17031031300,22.45
17031834900,17031031300,27.69
17031835000,17031031300,25.65
17031835100,17031031300,25.49
17031834700,17031031300,23.18
17031834800,17031031300,24.17
17031835200,17031031300,24.76
17031838800,17031031300,32.24
17031833900,17031031300,27.04
17031730202,17031031300,29.97
17031660301,17031031300,27.36
17031660302,17031031300,26.93
17031430101,17031031300,22.45
17031834000,17031031300,29.31
17031834300,17031031300,26.03
17031834200,17031031300,24.74
17031834400,17031031300,23.06
17031843900,17031031300,20.54
17031836200,17031031300,22.37
17031440202,17031031300,27.65
17031440102,17031031300,27.82
17031430102,17031031300,22.2
17031834500,17031031300,22.17
17031836300,17031031300,20.36
17031843600,17031031300,20.08
17031834600,17031031300,23.08
17031700502,17031031300,32.12
17031836100,17031031300,21.32
17031835700,17031031300,19.2
17031835600,17031031300,21.0
17031813801,17031031300,23.79
17031700501,17031031300,29.97
17031460301,17031031300,26.97
17031460302,17031031300,26.32
17031431302,17031031300,24.22
17031431301,17031031300,25.12
17031440101,17031031300,26.21
17031301803,17031031300,23.88
17031835500,17031031300,19.56
17031730201,17031031300,31.64
17031580502,17031031300,23.05
17031580501,17031031300,21.95
17031700302,17031031300,32.78
17031700402,17031031300,32.08
17031700401,17031031300,32.35
17031830500,17031031300,22.63
17031820605,17031031300,35.78
17031301702,17031031300,23.17
17031700301,17031031300,31.94
17031301801,17031031300,23.77
17031490902,17031031300,31.55
17031490901,17031031300,31.67
17031530502,17031031300,36.05
17031650302,17031031300,28.19
17031823001,17031031300,37.84
17031823101,17031031300,39.18
17031301600,17031031300,23.07
17031510300,17031031300,29.44
17031491400,17031031300,32.54
17031530100,17031031300,33.21
17031500200,17031031300,32.29
17031530200,17031031300,34.71
17031821401,17031031300,35.05
17031740100,17031031300,36.74
17031740400,17031031300,38.39
17031823304,17031031300,39.63
17031640100,17031031300,26.65
17031640300,17031031300,29.67
17031640400,17031031300,30.49
17031640500,17031031300,30.64
17031640600,17031031300,29.35
17031640700,17031031300,28.08
17031640800,17031031300,27.47
17031650100,17031031300,27.74
17031815200,17031031300,28.17
17031815300,17031031300,29.8
17031815400,17031031300,29.24
17031815500,17031031300,28.02
17031815600,17031031300,32.01
17031815701,17031031300,30.33
17031823200,17031031300,39.79
17031823002,17031031300,40.82
17031822302,17031031300,36.42
17031821402,17031031300,35.41
17031750300,17031031300,35.43
17031750100,17031031300,33.76
17031740300,17031031300,38.32
17031740200,17031031300,36.97
17031820501,17031031300,34.14
17031650200,17031031300,27.71
17031650400,17031031300,29.3
17031650500,17031031300,30.86
17031660400,17031031300,27.15
17031660500,17031031300,28.0
17031660600,17031031300,26.67
17031660700,17031031300,26.02
17031815702,17031031300,31.82
17031815800,17031031300,33.44
17031816100,17031031300,27.84
17031750500,17031031300,34.4
17031750400,17031031300,36.02
17031750200,17031031300,34.3
17031821001,17031031300,34.24
17031420600,17031031300,23.66
17031420700,17031031300,24.46
17031420800,17031031300,23.77
17031421200,17031031300,25.03
17031430200,17031031300,22.64
17031660800,17031031300,27.24
17031660900,17031031300,27.64
17031661000,17031031300,27.57
17031661100,17031031300,28.61
17031670100,17031031300,24.69
17031670200,17031031300,24.62
17031670300,17031031300,24.73
17031670400,17031031300,24.95
17031816800,17031031300,35.47
17031381400,17031031300,19.87
17031381700,17031031300,21.12
17031381800,17031031300,20.29
17031381900,17031031300,21.2
17031430300,17031031300,23.12
17031430400,17031031300,23.95
17031430500,17031031300,22.8
17031430600,17031031300,23.57
17031430700,17031031300,22.52
17031430800,17031031300,23.43
17031430900,17031031300,23.23
17031431200,17031031300,24.57
17031431400,17031031300,23.59
17031670500,17031031300,25.88
17031670600,17031031300,26.22
17031670700,17031031300,25.34
17031670800,17031031300,25.59
17031670900,17031031300,25.9
17031671100,17031031300,26.2
17031671200,17031031300,27.0
17031671300,17031031300,27.24
17031671400,17031031300,27.51
17031671500,17031031300,27.62
17031671600,17031031300,26.87
17031817101,17031031300,33.42
17031817102,17031031300,31.2
17031400300,17031031300,21.35
17031400400,17031031300,22.31
17031400500,17031031300,21.77
17031400800,17031031300,22.88
17031440300,17031031300,26.41
17031440600,17031031300,27.57
17031440700,17031031300,28.02
17031440800,17031031300,28.78
17031440900,17031031300,29.37
17031450300,17031031300,26.11
17031671800,17031031300,28.52
17031671900,17031031300,27.55
17031672000,17031031300,28.23
17031680500,17031031300,23.84
17031680600,17031031300,25.39
17031680900,17031031300,24.59
17031681000,17031031300,25.84
17031681100,17031031300,26.39
17031817600,17031031300,28.24
17031817700,17031031300,29.43
17031817900,17031031300,30.96
17031818000,17031031300,32.7
17031818100,17031031300,35.0
17031410500,17031031300,21.14
17031410600,17031031300,21.16
17031410700,17031031300,20.96
17031410800,17031031300,20.98
17031411000,17031031300,19.49
17031411100,17031031300,20.17
17031411200,17031031300,21.11
17031530600,17031031300,34.24
17031460100,17031031300,25.49
17031460200,17031031300,25.74
17031460400,17031031300,26.6
17031460500,17031031300,25.15
17031460600,17031031300,27.38
17031460700,17031031300,26.74
17031461000,17031031300,27.99
17031681200,17031031300,25.57
17031681300,17031031300,27.27
17031681400,17031031300,27.47
17031690300,17031031300,24.71
17031690400,17031031300,24.29
17031690500,17031031300,25.51
17031690900,17031031300,25.98
17031818200,17031031300,33.34
17031818300,17031031300,34.76
17031818401,17031031300,33.9
17031818402,17031031300,35.4
17031818500,17031031300,36.72
17031818600,17031031300,35.11
17031818700,17031031300,34.8
17031818800,17031031300,33.78
17031818900,17031031300,35.98
17031819000,17031031300,36.54
17031819100,17031031300,29.65
17031420100,17031031300,21.5
17031420200,17031031300,22.41
17031420300,17031031300,22.36
17031420400,17031031300,23.09
17031420500,17031031300,23.09
17031470100,17031031300,29.45
17031480100,17031031300,25.72
17031480200,17031031300,26.6
17031480300,17031031300,27.25
17031480400,17031031300,27.06
17031480500,17031031300,27.56
17031691000,17031031300,25.15
17031691100,17031031300,25.7
17031691200,17031031300,26.07
17031691300,17031031300,25.68
17031691400,17031031300,26.72
17031691500,17031031300,26.24
17031700100,17031031300,30.48
17031819200,17031031300,30.49
17031819300,17031031300,31.34
17031819400,17031031300,31.66
17031819500,17031031300,33.84
17031520500,17031031300,32.7
17031720500,17031031300,34.81
17031490300,17031031300,28.51
17031490400,17031031300,29.2
17031490500,17031031300,29.22
17031490600,17031031300,29.3
17031490700,17031031300,30.14
17031490800,17031031300,29.89
17031700200,17031031300,31.74
17031710100,17031031300,27.7
17031710200,17031031300,28.25
17031710300,17031031300,29.12
17031710400,17031031300,29.53
17031710500,17031031300,30.61
17031710600,17031031300,28.66
17031710700,17031031300,28.69
17031819600,17031031300,32.17
17031819700,17031031300,34.47
17031819801,17031031300,36.52
17031819802,17031031300,36.34
17031491000,17031031300,31.3
17031491100,17031031300,32.1
17031491200,17031031300,33.43
17031510100,17031031300,29.09
17031510200,17031031300,29.36
17031520200,17031031300,29.87
17031710800,17031031300,27.65
17031710900,17031031300,28.27
17031711000,17031031300,29.18
17031711100,17031031300,30.35
17031711200,17031031300,30.6
17031711300,17031031300,31.77
17031711400,17031031300,29.94
17031820103,17031031300,32.67
17031820300,17031031300,27.2
17031820400,17031031300,29.62
17031820700,17031031300,28.08
17031820800,17031031300,25.39
17031820901,17031031300,34.18
17031820902,17031031300,31.18
17031500300,17031031300,32.35
17031823703,17031031300,38.28
17031520300,17031031300,31.8
17031520600,17031031300,32.64
17031560100,17031031300,23.9
17031560200,17031031300,24.31
17031560300,17031031300,24.39
17031560400,17031031300,23.93
17031560700,17031031300,25.22
17031711500,17031031300,28.99
17031720100,17031031300,33.73
17031720200,17031031300,33.27
17031720300,17031031300,33.12
17031720600,17031031300,34.4
17031720700,17031031300,34.29
17031730100,17031031300,30.44
17031730300,17031031300,31.24
17031821002,17031031300,34.16
17031821101,17031031300,33.45
17031821102,17031031300,32.16
17031821600,17031031300,33.18
17031822000,17031031300,33.87
17031990000,17031031300,12.37
17031550200,17031031300,38.75
17031560800,17031031300,26.63
17031560900,17031031300,27.8
17031561000,17031031300,28.15
17031561100,17031031300,27.37
17031570100,17031031300,23.38
17031570200,17031031300,23.0
17031730400,17031031300,30.74
17031730500,17031031300,31.36
17031730600,17031031300,31.41
17031730700,17031031300,31.95
17031822200,17031031300,34.77
17031822301,17031031300,35.61
17031491300,17031031300,32.56
17031720400,17031031300,34.3
17031530400,17031031300,36.59
17031750600,17031031300,33.7
17031570300,17031031300,24.22
17031570400,17031031300,23.54
17031570500,17031031300,24.98
17031580100,17031031300,21.49
17031580200,17031031300,21.63
17031580300,17031031300,21.73
17031580400,17031031300,22.18
17031580600,17031031300,22.16
17031530300,17031031300,35.1
17031500100,17031031300,30.79
17031821200,17031031300,35.45
17031821800,17031031300,33.94
17031822400,17031031300,36.45
17031580700,17031031300,21.35
17031580800,17031031300,22.13
17031590500,17031031300,19.61
17031590600,17031031300,19.92
17031590700,17031031300,20.22
17031822101,17031031300,33.35
17031822500,17031031300,35.09
17031822601,17031031300,36.81
17031822102,17031031300,34.07
17031520100,17031031300,29.75
17031610300,17031031300,23.04
17031610400,17031031300,22.29
17031610800,17031031300,21.18
17031611000,17031031300,22.77
17031611100,17031031300,23.07
17031611200,17031031300,22.89
17031611300,17031031300,22.83
17031611400,17031031300,23.3
17031813500,17031031300,26.08
17031813600,17031031300,25.68
17031813900,17031031300,26.49
17031814000,17031031300,26.96
17031814100,17031031300,25.88
17031821700,17031031300,34.74
17031822602,17031031300,37.49
17031823500,17031031300,37.24
17031822702,17031031300,35.66
17031822701,17031031300,35.24
17031822801,17031031300,36.5
17031520400,17031031300,31.03
17031550100,17031031300,37.25
17031611500,17031031300,23.81
17031611600,17031031300,25.07
17031611700,17031031300,24.73
17031611800,17031031300,24.37
17031611900,17031031300,23.78
17031612000,17031031300,23.89
17031612100,17031031300,23.62
17031620100,17031031300,25.22
17031620200,17031031300,26.14
17031814200,17031031300,24.86
17031814300,17031031300,26.29
17031814400,17031031300,25.2
17031814500,17031031300,27.11
17031821900,17031031300,35.67
17031822802,17031031300,38.16
17031823303,17031031300,40.05
17031822900,17031031300,35.24
17031820502,17031031300,32.93
17031620300,17031031300,26.82
17031620400,17031031300,26.3
17031630100,17031031300,23.02
17031630200,17031031300,23.85
17031630300,17031031300,25.11
17031630400,17031031300,25.05
17031630500,17031031300,24.1
17031630800,17031031300,25.85
17031630900,17031031300,26.15
17031814700,17031031300,27.5
17031814800,17031031300,27.78
17031814900,17031031300,28.08
17031815000,17031031300,27.41
17031815100,17031031300,27.55
17043841314,17031031300,53.11
17043841315,17031031300,49.56
17043841112,17031031300,49.25
