origin,destination,minutes
17091012600,17031062300,102.64
17091010300,17031062300,106.65
17063000900,17031062300,97.45
17063000600,17031062300,103.82
17197884004,17031062300,84.58
17091012500,17031062300,84.2
17091010400,17031062300,92.39
17063000800,17031062300,87.29
17063000500,17031062300,89.59
17197883304,17031062300,91.03
17197884003,17031062300,82.41
17197883401,17031062300,83.84
17197884005,17031062300,94.14
17197980000,17031062300,93.58
17197884006,17031062300,88.32
17197883402,17031062300,81.08
17099962400,17031062300,107.45
17099962300,17031062300,105.48
17091012300,17031062300,80.84
17091012200,17031062300,85.0
17091012100,17031062300,83.1
17091011500,17031062300,80.28
17091011600,17031062300,80.04
17091011900,17031062300,78.81
17091011700,17031062300,81.62
17091012000,17031062300,77.61
17091011800,17031062300,80.35
17091010500,17031062300,81.59
17091011400,17031062300,79.49
17091011300,17031062300,84.49
17091011200,17031062300,95.28
17091010800,17031062300,90.14
17091010701,17031062300,80.25
17091010601,17031062300,77.61
17091010201,17031062300,72.32
17091010702,17031062300,77.31
17091010602,17031062300,76.06
17091010202,17031062300,68.81
17091011100,17031062300,97.46
17091011000,17031062300,106.26
17091010900,17031062300,85.47
17091010100,17031062300,81.42
17091012400,17031062300,82.36
17063000103,17031062300,76.11
17063000300,17031062300,83.13
17063000400,17031062300,84.45
17063000700,17031062300,96.1
17063000200,17031062300,83.77
17197883303,17031062300,76.78
17197883307,17031062300,74.75
17197883903,17031062300,67.64
17197883904,17031062300,65.16
17197883305,17031062300,67.86
17197883306,17031062300,72.69
17197883509,17031062300,74.24
17093890700,17031062300,76.03
17063000102,17031062300,73.68
17197880419,17031062300,65.75
17197880420,17031062300,67.42
17197883213,17031062300,64.09
17197883215,17031062300,67.58
17197883214,17031062300,65.08
17197883210,17031062300,64.07
17197883211,17031062300,65.86
17197882802,17031062300,65.97
17197880421,17031062300,59.34
17197883206,17031062300,64.27
17197883216,17031062300,64.33
17197883100,17031062300,66.01
17197882900,17031062300,66.76
17197883212,17031062300,68.03
17197880418,17031062300,64.62
17099961701,17031062300,103.43
17099961702,17031062300,112.18
17037002100,17031062300,93.61
17037002000,17031062300,94.89
17037001900,17031062300,101.51
17037001800,17031062300,98.53
17037001700,17031062300,83.85
17093890102,17031062300,73.18
17093890500,17031062300,84.95
17093890600,17031062300,80.56
17093890400,17031062300,76.45
17037001400,17031062300,87.26
17037000300,17031062300,100.44
17089852403,17031062300,79.76
17197882601,17031062300,65.04
17197882602,17031062300,63.95
17197882702,17031062300,64.28
17197881601,17031062300,64.53
17197883516,17031062300,60.0
17197881116,17031062300,61.24
17197881112,17031062300,66.21
17197881302,17031062300,59.48
17197883208,17031062300,62.76
17197881604,17031062300,62.88
17197880903,17031062300,62.58
17197881402,17031062300,62.26
17197881108,17031062300,58.95
17197880901,17031062300,60.97
17197884103,17031062300,59.07
17197883209,17031062300,63.34
17197880414,17031062300,61.92
17197880410,17031062300,57.62
17197880415,17031062300,61.17
17197880417,17031062300,59.1
17197880411,17031062300,53.99
17197980100,17031062300,60.73
17197880702,17031062300,57.84
17197881115,17031062300,64.66
17197881113,17031062300,66.51
17197881111,17031062300,62.5
17197881107,17031062300,59.41
17197881301,17031062300,60.1
17197882701,17031062300,65.1
17197882801,17031062300,64.61
17197881603,17031062300,63.52
17197881401,17031062300,61.22
17197880905,17031062300,60.46
17197883902,17031062300,63.31
17197880404,17031062300,58.6
17197881105,17031062300,59.41
17197883602,17031062300,56.11
17197880412,17031062300,62.62
17197882500,17031062300,62.84
17197882100,17031062300,61.26
17197882000,17031062300,61.13
17197881900,17031062300,62.66
17197881800,17031062300,63.32
17197881700,17031062300,64.1
17197881500,17031062300,62.99
17197883000,17031062300,66.11
17197882400,17031062300,63.33
17197882300,17031062300,63.9
17197882200,17031062300,62.23
17197881200,17031062300,60.44
17197883504,17031062300,56.92
17197881109,17031062300,67.12
17197883507,17031062300,59.52
17197883510,17031062300,71.43
17197880416,17031062300,63.24
17197884101,17031062300,56.53
17197880313,17031062300,65.82
17197880314,17031062300,64.85
17197880308,17031062300,57.01
17197880408,17031062300,54.89
17197880507,17031062300,56.57
17197880310,17031062300,62.77
17197880312,17031062300,64.3
17037001600,17031062300,92.17
17037001500,17031062300,89.18
17093890101,17031062300,68.93
17093890302,17031062300,70.97
17093890301,17031062300,72.29
17093890201,17031062300,68.09
17093890202,17031062300,69.92
17089854700,17031062300,63.59
