origin,destination,minutes
17091010300,17031030101,107.94
17063000900,17031030101,99.45
17063000600,17031030101,105.82
17197884004,17031030101,86.58
17091010400,17031030101,93.68
17063000800,17031030101,89.29
17063000500,17031030101,91.59
17197883304,17031030101,92.32
17197884003,17031030101,84.41
17197883401,17031030101,85.84
17197884005,17031030101,96.14
17197980000,17031030101,95.59
17197884006,17031030101,90.32
17197883402,17031030101,83.08
17099962300,17031030101,107.48
17091012300,17031030101,82.13
17091012200,17031030101,86.29
17091012100,17031030101,84.39
17091011500,17031030101,81.58
17091011600,17031030101,81.33
17091011900,17031030101,80.1
17091011700,17031030101,82.91
17091012000,17031030101,78.91
17091011800,17031030101,81.64
17091010500,17031030101,82.88
17091011400,17031030101,80.78
17091011300,17031030101,85.79
17091011200,17031030101,96.57
17091010800,17031030101,91.06
17091010701,17031030101,81.54
17091010601,17031030101,78.91
17091010201,17031030101,73.61
17091010702,17031030101,78.6
17091010602,17031030101,77.35
17091010202,17031030101,70.11
17091011000,17031030101,107.18
17091010900,17031030101,86.39
17091010100,17031030101,82.34
17091012400,17031030101,83.66
17063000103,17031030101,78.11
17063000300,17031030101,85.13
17063000400,17031030101,86.46
17063000700,17031030101,98.11
17063000200,17031030101,85.78
17197883303,17031030101,78.78
17197883307,17031030101,76.75
17197883903,17031030101,68.93
17197883904,17031030101,66.45
17197883305,17031030101,69.87
17197883306,17031030101,74.69
17197883509,17031030101,75.64
17093890700,17031030101,78.03
17063000102,17031030101,75.69
17197880419,17031030101,67.75
17197880420,17031030101,69.42
17197883213,17031030101,66.1
17197883215,17031030101,69.59
17197883214,17031030101,67.08
17197883210,17031030101,66.07
17197883211,17031030101,67.86
17197882802,17031030101,67.97
17197880421,17031030101,61.35
17197883206,17031030101,66.27
17197883216,17031030101,66.33
17197883100,17031030101,68.01
17197882900,17031030101,68.77
17197883212,17031030101,70.04
17197880418,17031030101,66.63
17099961701,17031030101,109.27
17099961702,17031030101,116.7
17037002100,17031030101,99.45
17037002000,17031030101,100.72
17037001900,17031030101,107.34
17037001800,17031030101,104.36
17037001700,17031030101,89.68
17093890102,17031030101,78.39
17093890500,17031030101,90.78
17093890600,17031030101,82.56
17093890400,17031030101,82.28
17037001400,17031030101,93.09
17037000300,17031030101,106.28
17089852403,17031030101,85.59
17197882601,17031030101,67.05
17197882602,17031030101,65.95
17197882702,17031030101,66.29
17197881601,17031030101,66.53
17197883516,17031030101,61.29
17197881116,17031030101,62.53
17197881112,17031030101,67.52
17197881302,17031030101,61.49
17197883208,17031030101,64.77
17197881604,17031030101,64.89
17197880903,17031030101,64.58
17197881402,17031030101,64.27
17197881108,17031030101,60.95
17197880901,17031030101,62.97
17197884103,17031030101,61.07
17197883209,17031030101,65.35
17197880414,17031030101,63.93
17197880410,17031030101,59.62
17197880415,17031030101,63.18
17197880417,17031030101,61.11
17197880411,17031030101,55.99
17197980100,17031030101,62.74
17197880702,17031030101,59.85
17197881115,17031030101,66.04
17197881113,17031030101,67.8
17197881111,17031030101,63.81
17197881107,17031030101,61.42
17197881301,17031030101,62.11
17197882701,17031030101,67.11
17197882801,17031030101,66.61
17197881603,17031030101,65.53
17197881401,17031030101,63.22
17197880905,17031030101,62.47
17197883902,17031030101,64.23
17197880404,17031030101,60.61
17197881105,17031030101,61.41
17197883602,17031030101,57.4
17197880412,17031030101,64.63
17197882500,17031030101,64.84
17197882100,17031030101,63.26
17197882000,17031030101,63.14
17197881900,17031030101,64.67
17197881800,17031030101,65.32
17197881700,17031030101,66.1
17197881500,17031030101,64.99
17197883000,17031030101,67.42
17197882400,17031030101,65.34
17197882300,17031030101,65.9
17197882200,17031030101,64.23
17197881200,17031030101,62.44
17197883504,17031030101,58.21
17197881109,17031030101,68.43
17197883507,17031030101,60.81
17197883510,17031030101,73.43
17197880416,17031030101,65.24
17197884101,17031030101,58.53
17197880313,17031030101,71.24
17197880314,17031030101,66.85
17197880308,17031030101,59.01
17197880408,17031030101,56.89
17197880507,17031030101,58.58
17197880310,17031030101,64.77
17197880312,17031030101,66.9
17037001600,17031030101,98.0
17037001500,17031030101,95.02
17093890101,17031030101,71.87
17093890302,17031030101,76.39
17093890301,17031030101,78.13
17093890201,17031030101,73.51
17093890202,17031030101,75.34
17089854700,17031030101,69.42
17089854503,17031030101,72.6
17089854504,17031030101,75.73
17089853005,17031030101,70.01
17089854501,17031030101,81.67
17089854200,17031030101,71.98
17089853900,17031030101,71.71
17089854400,17031030101,69.86
17089854100,17031030101,71.54
17089854002,17031030101,71.08
17089854001,17031030101,73.61
17037001001,17031030101,98.4
17037002200,17031030101,96.19
17037001002,17031030101,97.77
17037001300,17031030101,93.68
17197883519,17031030101,55.89
17197883514,17031030101,55.46
17197883522,17031030101,55.61
17197883515,17031030101,59.99
17197881011,17031030101,50.58
17197881012,17031030101,51.05
17197881007,17031030101,56.41
17197881010,17031030101,57.97
17197880601,17031030101,56.03
17197880204,17031030101,53.47
17197881009,17031030101,58.81
17197880602,17031030101,56.02
17197880701,17031030101,58.97
17197883521,17031030101,57.85
17197883517,17031030101,58.97
17197883513,17031030101,55.21
17197880117,17031030101,48.06
17197880303,17031030101,63.02
17197880121,17031030101,54.59
17197880116,17031030101,49.28
17197880118,17031030101,57.55
17197880115,17031030101,50.15
17197880120,17031030101,54.32
17197880304,17031030101,62.22
17197880505,17031030101,54.55
17197880119,17031030101,57.51
17197880306,17031030101,57.94
17197883603,17031030101,58.29
17197880502,17031030101,54.0
17197880503,17031030101,56.87
17197883605,17031030101,61.19
17197880114,17031030101,48.97
17197880203,17031030101,51.75
17197881006,17031030101,50.35
17197881005,17031030101,49.98
17197881002,17031030101,51.53
