origin,destination,minutes
17091012600,17031060500,102.96
17091010300,17031060500,106.97
17063000900,17031060500,98.44
17063000600,17031060500,104.81
17197884004,17031060500,85.57
17091012500,17031060500,84.52
17091010400,17031060500,92.7
17063000800,17031060500,88.28
17063000500,17031060500,90.58
17197883304,17031060500,91.34
17197884003,17031060500,83.41
17197883401,17031060500,84.84
17197884005,17031060500,95.13
17197980000,17031060500,94.58
17197884006,17031060500,89.31
17197883402,17031060500,82.07
17099962400,17031060500,108.44
17099962300,17031060500,106.47
17091012300,17031060500,81.15
17091012200,17031060500,85.31
17091012100,17031060500,83.42
17091011500,17031060500,80.6
17091011600,17031060500,80.35
17091011900,17031060500,79.12
17091011700,17031060500,81.93
17091012000,17031060500,77.93
17091011800,17031060500,80.66
17091010500,17031060500,81.9
17091011400,17031060500,79.8
17091011300,17031060500,84.81
17091011200,17031060500,95.59
17091010800,17031060500,90.09
17091010701,17031060500,80.56
17091010601,17031060500,77.93
17091010201,17031060500,72.64
17091010702,17031060500,77.62
17091010602,17031060500,76.37
17091010202,17031060500,69.13
17091011100,17031060500,97.78
17091011000,17031060500,106.2
17091010900,17031060500,85.41
17091010100,17031060500,81.36
17091012400,17031060500,82.68
17063000103,17031060500,77.11
17063000300,17031060500,84.12
17063000400,17031060500,85.45
17063000700,17031060500,97.1
17063000200,17031060500,84.77
17197883303,17031060500,77.77
17197883307,17031060500,75.74
17197883903,17031060500,67.95
17197883904,17031060500,65.47
17197883305,17031060500,68.86
17197883306,17031060500,73.68
17197883509,17031060500,74.66
17093890700,17031060500,77.02
17063000102,17031060500,74.68
17197880419,17031060500,66.74
17197880420,17031060500,68.41
17197883213,17031060500,65.09
17197883215,17031060500,68.58
17197883214,17031060500,66.07
17197883210,17031060500,65.06
17197883211,17031060500,66.86
17197882802,17031060500,66.96
17197880421,17031060500,60.34
17197883206,17031060500,65.26
17197883216,17031060500,65.33
17197883100,17031060500,67.01
17197882900,17031060500,67.76
17197883212,17031060500,69.03
17197880418,17031060500,65.62
17099961701,17031060500,104.43
17099961702,17031060500,113.18
17037002100,17031060500,94.61
17037002000,17031060500,95.88
17037001900,17031060500,102.5
17037001800,17031060500,99.53
17037001700,17031060500,84.84
17093890102,17031060500,74.18
17093890500,17031060500,85.94
17093890600,17031060500,81.55
17093890400,17031060500,77.44
17037001400,17031060500,88.26
17037000300,17031060500,101.44
17089852403,17031060500,80.75
17197882601,17031060500,66.04
17197882602,17031060500,64.94
17197882702,17031060500,65.28
17197881601,17031060500,65.53
17197883516,17031060500,60.31
17197881116,17031060500,61.55
17197881112,17031060500,66.54
17197881302,17031060500,60.48
17197883208,17031060500,63.76
17197881604,17031060500,63.88
17197880903,17031060500,63.57
17197881402,17031060500,63.26
17197881108,17031060500,59.94
17197880901,17031060500,61.97
17197884103,17031060500,60.07
17197883209,17031060500,64.34
17197880414,17031060500,62.92
17197880410,17031060500,58.61
17197880415,17031060500,62.17
17197880417,17031060500,60.1
17197880411,17031060500,54.98
17197980100,17031060500,61.73
17197880702,17031060500,58.84
17197881115,17031060500,65.06
17197881113,17031060500,66.82
17197881111,17031060500,62.83
17197881107,17031060500,60.41
17197881301,17031060500,61.1
17197882701,17031060500,66.1
17197882801,17031060500,65.6
17197881603,17031060500,64.52
17197881401,17031060500,62.21
17197880905,17031060500,61.46
17197883902,17031060500,63.25
17197880404,17031060500,59.6
17197881105,17031060500,60.4
17197883602,17031060500,56.42
17197880412,17031060500,63.62
17197882500,17031060500,63.83
17197882100,17031060500,62.26
17197882000,17031060500,62.13
17197881900,17031060500,63.66
17197881800,17031060500,64.31
17197881700,17031060500,65.09
17197881500,17031060500,63.98
17197883000,17031060500,66.44
17197882400,17031060500,64.33
17197882300,17031060500,64.89
17197882200,17031060500,63.23
17197881200,17031060500,61.43
17197883504,17031060500,57.23
17197881109,17031060500,67.45
17197883507,17031060500,59.83
17197883510,17031060500,72.42
17197880416,17031060500,64.23
17197884101,17031060500,57.52
17197880313,17031060500,66.81
17197880314,17031060500,65.84
17197880308,17031060500,58.0
17197880408,17031060500,55.88
17197880507,17031060500,57.57
17197880310,17031060500,63.76
17197880312,17031060500,65.3
17037001600,17031060500,93.16
17037001500,17031060500,90.18
17093890101,17031060500,69.92
17093890302,17031060500,71.96
17093890301,17031060500,73.29
17093890201,17031060500,69.08
17093890202,17031060500,70.91
17089854700,17031060500,64.58
17089854503,17031060500,67.76
17089854504,17031060500,70.89
17089853005,17031060500,65.17
17089854501,17031060500,76.83
17089854200,17031060500,67.14
17089853900,17031060500,66.87
17089854400,17031060500,65.13
17089854100,17031060500,66.7
17089854002,17031060500,66.24
17089854001,17031060500,68.77
17037001001,17031060500,93.56
17037002200,17031060500,91.35
17037001002,17031060500,92.93
17037001300,17031060500,88.84
17197883519,17031060500,54.91
17197883514,17031060500,54.48
17197883522,17031060500,54.63
17197883515,17031060500,59.01
17197881011,17031060500,49.57
17197881012,17031060500,50.05
17197881007,17031060500,55.41
17197881010,17031060500,56.96
17197880601,17031060500,55.02
17197880204,17031060500,52.46
17197881009,17031060500,57.8
17197880602,17031060500,55.02
17197880701,17031060500,57.96
17197883521,17031060500,56.88
17197883517,17031060500,57.99
17197883513,17031060500,54.23
17197880117,17031060500,47.05
17197880303,17031060500,62.01
17197880121,17031060500,53.58
17197880116,17031060500,48.27
17197880118,17031060500,56.54
17197880115,17031060500,49.14
17197880120,17031060500,53.31
17197880304,17031060500,61.21
17197880505,17031060500,53.54
17197880119,17031060500,56.51
17197880306,17031060500,56.93
17197883603,17031060500,57.32
17197880502,17031060500,52.99
17197880503,17031060500,55.86
17197883605,17031060500,60.21
17197880114,17031060500,47.96
17197880203,17031060500,50.74
17197881006,17031060500,49.34
17197881005,17031060500,48.98
17197881002,17031060500,50.52
17197881001,17031060500,51.49
17197883505,17031060500,54.16
17197880309,17031060500,62.01
17197880307,17031060500,63.11
17197880305,17031060500,61.42
17197883808,17031060500,55.3
17197883811,17031060500,57.3
17197880113,17031060500,48.63
17197880111,17031060500,48.93
17197880107,17031060500,49.51
17197880106,17031060500,50.04
17197880202,17031060500,48.84
17197880112,17031060500,48.53
17197880109,17031060500,48.09
17197883809,17031060500,59.32
17197883606,17031060500,62.16
17197883511,17031060500,52.23
17197880105,17031060500,52.23
17197883804,17031060500,58.7
17197883803,17031060500,58.96
17043846314,17031060500,47.5
17043845808,17031060500,45.31
17043846310,17031060500,47.34
17043846308,17031060500,46.43
17043846523,17031060500,55.26
17043846521,17031060500,57.05
17043846517,17031060500,59.39
17043846511,17031060500,62.47
17043846509,17031060500,57.25
17043846519,17031060500,54.92
17043846507,17031060500,59.67
