origin,destination,minutes
17091012600,17031830900,100.64
17091010300,17031830900,104.64
17063000900,17031830900,95.98
17063000600,17031830900,102.35
17197884004,17031830900,83.11
17091012500,17031830900,82.19
17091010400,17031830900,90.38
17063000800,17031830900,85.82
17063000500,17031830900,88.12
17197883304,17031830900,89.02
17197884003,17031830900,80.94
17197883401,17031830900,82.38
17197884005,17031830900,92.67
17197980000,17031830900,92.12
17197884006,17031830900,86.85
17197883402,17031830900,79.61
17099962400,17031830900,105.98
17099962300,17031830900,104.01
17091012300,17031830900,78.83
17091012200,17031830900,82.99
17091012100,17031830900,81.09
17091011500,17031830900,78.27
17091011600,17031830900,78.03
17091011900,17031830900,76.8
17091011700,17031830900,79.61
17091012000,17031830900,75.61
17091011800,17031830900,78.34
17091010500,17031830900,79.58
17091011400,17031830900,77.48
17091011300,17031830900,82.48
17091011200,17031830900,93.27
17091010800,17031830900,89.84
17091010701,17031830900,78.24
17091010601,17031830900,75.6
17091010201,17031830900,70.31
17091010702,17031830900,75.3
17091010602,17031830900,74.05
17091010202,17031830900,66.8
17091011100,17031830900,95.45
17091011000,17031830900,105.95
17091010900,17031830900,85.16
17091010100,17031830900,81.11
17091012400,17031830900,80.35
17063000103,17031830900,74.64
17063000300,17031830900,81.66
17063000400,17031830900,82.99
17063000700,17031830900,94.64
17063000200,17031830900,82.31
17197883303,17031830900,75.31
17197883307,17031830900,73.29
17197883903,17031830900,65.63
17197883904,17031830900,63.15
17197883305,17031830900,66.4
17197883306,17031830900,71.22
17197883509,17031830900,72.33
17099961800,17031830900,120.01
17093890700,17031830900,74.56
17063000102,17031830900,72.22
17197880419,17031830900,64.28
17197880420,17031830900,65.95
17197883213,17031830900,62.63
17197883215,17031830900,66.12
17197883214,17031830900,63.61
17197883210,17031830900,62.61
17197883211,17031830900,64.4
17197882802,17031830900,64.5
17197880421,17031830900,57.88
17197883206,17031830900,62.8
17197883216,17031830900,62.87
17197883100,17031830900,64.55
17197882900,17031830900,65.3
17197883212,17031830900,66.57
17197880418,17031830900,63.16
17099961701,17031830900,100.68
17099961702,17031830900,109.43
17037002100,17031830900,90.86
17037002000,17031830900,92.14
17037001900,17031830900,98.76
17037001800,17031830900,95.78
17037001700,17031830900,81.09
17093890102,17031830900,70.43
17093890500,17031830900,82.2
17093890600,17031830900,79.09
17093890400,17031830900,73.7
17037001400,17031830900,84.51
17037000300,17031830900,97.69
17089852403,17031830900,77.01
17197882601,17031830900,63.58
17197882602,17031830900,62.48
17197882702,17031830900,62.82
17197881601,17031830900,63.07
17197883516,17031830900,57.99
17197881116,17031830900,59.23
17197881112,17031830900,64.22
17197881302,17031830900,58.02
17197883208,17031830900,61.3
17197881604,17031830900,61.42
17197880903,17031830900,61.11
17197881402,17031830900,60.8
17197881108,17031830900,57.48
17197880901,17031830900,59.51
17197884103,17031830900,57.61
17197883209,17031830900,61.88
17197880414,17031830900,60.46
17197880410,17031830900,56.15
17197880415,17031830900,59.71
17197880417,17031830900,57.64
17197880411,17031830900,52.52
17197980100,17031830900,59.27
17197880702,17031830900,56.38
17197881115,17031830900,62.74
17197881113,17031830900,64.5
17197881111,17031830900,60.51
17197881107,17031830900,57.95
17197881301,17031830900,58.64
17197882701,17031830900,63.64
17197882801,17031830900,63.14
17197881603,17031830900,62.06
17197881401,17031830900,59.75
17197880905,17031830900,59.0
17197883902,17031830900,63.0
17197880404,17031830900,57.14
17197881105,17031830900,57.94
17197883602,17031830900,54.09
17197880412,17031830900,61.16
17197882500,17031830900,61.37
17197882100,17031830900,59.79
17197882000,17031830900,59.67
17197881900,17031830900,61.2
17197881800,17031830900,61.86
17197881700,17031830900,62.63
17197881500,17031830900,61.52
17197883000,17031830900,64.12
17197882400,17031830900,61.87
17197882300,17031830900,62.43
17197882200,17031830900,60.77
17197881200,17031830900,58.98
17197883504,17031830900,54.91
17197881109,17031830900,65.13
