origin,destination,minutes
17053961600,17031460200,116.06
17105960200,17031460200,107.0
17075950300,17031460200,100.31
17099963700,17031460200,108.01
17091012600,17031460200,88.06
17091010300,17031460200,92.07
17075950200,17031460200,81.95
17063000900,17031460200,92.91
17063000600,17031460200,98.22
17075950100,17031460200,105.13
17197884004,17031460200,80.03
17091012500,17031460200,69.62
17091010400,17031460200,77.81
17063000800,17031460200,82.74
17063000500,17031460200,83.99
17197883304,17031460200,76.45
17197884003,17031460200,77.87
17197883401,17031460200,74.97
17197884005,17031460200,87.29
17197980000,17031460200,81.57
17197884006,17031460200,79.44
17197883402,17031460200,76.53
17099962400,17031460200,101.85
17099962300,17031460200,105.87
17091012300,17031460200,66.26
17091012200,17031460200,70.41
17091012100,17031460200,68.52
17091011500,17031460200,65.7
17091011600,17031460200,65.45
17091011900,17031460200,64.22
17091011700,17031460200,67.03
17091012000,17031460200,63.03
17091011800,17031460200,65.76
17091010500,17031460200,67.01
17091011400,17031460200,64.9
17091011300,17031460200,69.91
17091011200,17031460200,80.7
17091010800,17031460200,71.28
17091010701,17031460200,65.67
17091010601,17031460200,63.03
17091010201,17031460200,57.74
17091010702,17031460200,62.73
17091010602,17031460200,61.48
17091010202,17031460200,54.23
17091011100,17031460200,82.27
17091011000,17031460200,87.4
17091010900,17031460200,66.61
17091010100,17031460200,62.56
17091012400,17031460200,67.78
17063000103,17031460200,71.57
17063000300,17031460200,77.53
17063000400,17031460200,78.86
17063000700,17031460200,91.56
17063000200,17031460200,78.18
17197883303,17031460200,71.22
17197883307,17031460200,62.74
17197883903,17031460200,53.05
17197883904,17031460200,50.57
17197883305,17031460200,63.32
17197883306,17031460200,68.14
17197883509,17031460200,59.76
17093890700,17031460200,77.45
17063000102,17031460200,68.09
17197880419,17031460200,67.17
17197880420,17031460200,68.84
17197883213,17031460200,64.48
17197883215,17031460200,68.11
17197883214,17031460200,64.51
17197883210,17031460200,60.16
17197883211,17031460200,58.41
17197882802,17031460200,57.09
17197880421,17031460200,60.76
17197883206,17031460200,58.84
17197883216,17031460200,64.72
17197883100,17031460200,54.0
17197882900,17031460200,54.28
17197883212,17031460200,66.8
17197880418,17031460200,66.04
17099961701,17031460200,112.14
17099961702,17031460200,116.11
17037002100,17031460200,102.85
17037002000,17031460200,104.12
17037001900,17031460200,110.74
17037001800,17031460200,108.0
17037001700,17031460200,93.31
17093890102,17031460200,77.81
17093890500,17031460200,94.16
17093890600,17031460200,81.98
17093890400,17031460200,83.9
17089852403,17031460200,89.22
17197882601,17031460200,54.5
17197882602,17031460200,53.4
17197882702,17031460200,55.2
17197881601,17031460200,58.35
17197883516,17031460200,45.41
17197881116,17031460200,46.65
17197881112,17031460200,51.64
17197881302,17031460200,52.07
17197883208,17031460200,61.2
17197881604,17031460200,60.62
17197880903,17031460200,59.81
17197881402,17031460200,58.0
17197881108,17031460200,48.19
17197880901,17031460200,62.39
17197884103,17031460200,58.95
17197883209,17031460200,64.76
17197880414,17031460200,63.34
17197880410,17031460200,59.03
17197880415,17031460200,62.59
17197880417,17031460200,60.52
17197880411,17031460200,55.41
17197980100,17031460200,60.21
17197880702,17031460200,56.13
17197881115,17031460200,50.16
17197881113,17031460200,51.92
17197881111,17031460200,47.93
17197881107,17031460200,48.91
17197881301,17031460200,53.76
17197882701,17031460200,55.57
17197882801,17031460200,55.8
17197881603,17031460200,59.63
17197881401,17031460200,56.99
17197880905,17031460200,58.38
17197883902,17031460200,44.45
17197880404,17031460200,60.02
17197881105,17031460200,51.32
17197883602,17031460200,41.52
17197880412,17031460200,64.04
17197882500,17031460200,52.16
17197882100,17031460200,51.94
17197882000,17031460200,51.98
17197881900,17031460200,55.42
17197881800,17031460200,57.08
17197881700,17031460200,56.68
17197881500,17031460200,58.09
17197883000,17031460200,51.54
17197882400,17031460200,52.68
17197882300,17031460200,50.1
17197882200,17031460200,50.04
17197881200,17031460200,50.63
17197883504,17031460200,42.34
17197881109,17031460200,52.55
17197883507,17031460200,44.93
17197883510,17031460200,57.88
17197880416,17031460200,64.66
17197884101,17031460200,57.95
17197880313,17031460200,70.65
17197880314,17031460200,66.27
17197880308,17031460200,58.42
17197880408,17031460200,56.31
17197880507,17031460200,57.99
17197880310,17031460200,64.19
17197880312,17031460200,66.31
17037001600,17031460200,101.63
17037001500,17031460200,98.65
17093890101,17031460200,71.29
17093890302,17031460200,75.8
17093890301,17031460200,80.1
17093890201,17031460200,72.92
17093890202,17031460200,74.75
17089854700,17031460200,73.05
17089854503,17031460200,76.23
17089854504,17031460200,79.36
17089853005,17031460200,73.64
17089854501,17031460200,85.3
17089854200,17031460200,75.48
17089853900,17031460200,75.34
17089854400,17031460200,69.28
17089854100,17031460200,75.16
17089854002,17031460200,74.71
17089854001,17031460200,77.24
17197883519,17031460200,40.02
17197883514,17031460200,39.58
17197883522,17031460200,39.73
17197883515,17031460200,44.11
17197881011,17031460200,42.16
17197881012,17031460200,44.7
17197881007,17031460200,47.89
17197881010,17031460200,52.36
17197880601,17031460200,52.65
17197880204,17031460200,52.89
17197881009,17031460200,55.12
17197880602,17031460200,52.88
17197880701,17031460200,55.59
17197883521,17031460200,41.98
17197883517,17031460200,43.09
17197883513,17031460200,39.33
17197880117,17031460200,47.48
17197880303,17031460200,62.44
17197880121,17031460200,54.0
17197880116,17031460200,48.7
17197880118,17031460200,56.97
17197880115,17031460200,49.57
17197880120,17031460200,53.74
17197880304,17031460200,61.63
17197880505,17031460200,53.96
17197880119,17031460200,56.93
17197880306,17031460200,57.36
17197883603,17031460200,40.36
17197880502,17031460200,50.85
17197880503,17031460200,56.28
17197883605,17031460200,43.2
17197880114,17031460200,48.39
17197880203,17031460200,51.16
17197881006,17031460200,41.73
17197881005,17031460200,43.51
17197881002,17031460200,45.06
17197881001,17031460200,49.28
17197883505,17031460200,39.26
17197880309,17031460200,62.44
17197880307,17031460200,64.58
17197880305,17031460200,61.85
17197883808,17031460200,36.5
17197883811,17031460200,38.5
17197880113,17031460200,49.05
17197880111,17031460200,49.36
17197880107,17031460200,49.94
17197880106,17031460200,50.47
17197880202,17031460200,49.27
17197880112,17031460200,48.96
17197880109,17031460200,48.51
17197883809,17031460200,40.52
17197883606,17031460200,45.15
17197883511,17031460200,37.33
17197880105,17031460200,52.66
17197883804,17031460200,39.9
17197883803,17031460200,40.16
17043846314,17031460200,51.03
17043845808,17031460200,45.73
17043846310,17031460200,47.76
17043846308,17031460200,46.85
17043846523,17031460200,58.49
17043846521,17031460200,61.62
17043846517,17031460200,66.58
17043846511,17031460200,66.31
17043846509,17031460200,64.21
17043846519,17031460200,61.87
17043846507,17031460200,68.14
17043846504,17031460200,60.3
17043846405,17031460200,61.57
17043846404,17031460200,58.53
17043846206,17031460200,54.78
17043846408,17031460200,65.39
17043841606,17031460200,59.28
17043846201,17031460200,55.46
17043846305,17031460200,48.48
17043846304,17031460200,52.08
17043846202,17031460200,55.82
17043846207,17031460200,57.9
17043846515,17031460200,63.12
17043846205,17031460200,55.93
17043846104,17031460200,56.43
17043846203,17031460200,53.69
17043846103,17031460200,58.86
17043846518,17031460200,69.67
17043846510,17031460200,62.89
17043846522,17031460200,60.81
17043846409,17031460200,62.59
17043846514,17031460200,64.55
17043846513,17031460200,65.55
17043846524,17031460200,58.62
17043845703,17031460200,46.16
17043846208,17031460200,58.99
17043846209,17031460200,59.0
17043846313,17031460200,53.51
17043846315,17031460200,52.96
17043846312,17031460200,53.98
17043846105,17031460200,56.78
17043845802,17031460200,43.05
17043845805,17031460200,41.85
17043845803,17031460200,42.6
17043846311,17031460200,48.22
17043845809,17031460200,44.32
17043845807,17031460200,42.64
17043846307,17031460200,48.52
17043845901,17031460200,39.57
17043846004,17031460200,53.49
17043846106,17031460200,58.88
17043846411,17031460200,63.19
17043841603,17031460200,63.93
17043846410,17031460200,62.0
17043846412,17031460200,63.16
17043846413,17031460200,60.94
17043841607,17031460200,61.02
17043841604,17031460200,63.53
17043841605,17031460200,64.54
17037000800,17031460200,99.41
17031830008,17031460200,36.57
17031824123,17031460200,35.52
17031824117,17031460200,40.57
17031825304,17031460200,35.98
17031824122,17031460200,37.01
17031824121,17031460200,37.2
17031824113,17031460200,40.09
17031824006,17031460200,44.94
17031824005,17031460200,46.61
17031824003,17031460200,44.38
17031824004,17031460200,42.29
17031824114,17031460200,44.99
17031824116,17031460200,37.25
17031830007,17031460200,36.7
17031825303,17031460200,33.61
17031824120,17031460200,44.0
17031824119,17031460200,44.52
17031824115,17031460200,39.03
17031823801,17031460200,35.61
17031825400,17031460200,35.51
17031824506,17031460200,33.26
17031829901,17031460200,28.18
17031824507,17031460200,33.27
17031825505,17031460200,31.74
17031824106,17031460200,38.52
17031823901,17031460200,30.53
17031830004,17031460200,34.09
17031824107,17031460200,35.24
17031824108,17031460200,38.03
17031829902,17031460200,33.88
17031824105,17031460200,37.38
17031830003,17031460200,36.64
17031830001,17031460200,37.16
17031830005,17031460200,40.8
17031829402,17031460200,38.82
17031830100,17031460200,37.52
17031830300,17031460200,39.63
17031830400,17031460200,40.39
17031830202,17031460200,41.22
17031830006,17031460200,35.12
17031830201,17031460200,37.58
17031825302,17031460200,30.89
17089853001,17031460200,73.94
17089852905,17031460200,70.3
17089852904,17031460200,69.92
17089852903,17031460200,65.93
17089854800,17031460200,80.61
17089852807,17031460200,76.63
17089852805,17031460200,71.26
17089852803,17031460200,73.21
17089852906,17031460200,68.26
17089853007,17031460200,72.84
17089854301,17031460200,72.94
17089854302,17031460200,72.73
17089853006,17031460200,74.27
17089853008,17031460200,70.19
17089852907,17031460200,68.56
17089852806,17031460200,68.96
17089852808,17031460200,74.84
17089852606,17031460200,78.05
17089852500,17031460200,72.7
17089852402,17031460200,85.49
17089852700,17031460200,77.39
17089853600,17031460200,70.95
17089853400,17031460200,72.68
17089853300,17031460200,69.61
17089853200,17031460200,71.6
17089853100,17031460200,72.79
17089853500,17031460200,69.61
17089853004,17031460200,70.94
17043841325,17031460200,61.07
17043841313,17031460200,66.78
17043841316,17031460200,64.08
17043841404,17031460200,60.67
17043842200,17031460200,54.4
17043842300,17031460200,55.11
17043842400,17031460200,54.95
17043842500,17031460200,56.8
17043842601,17031460200,57.12
17043842602,17031460200,59.48
17043841318,17031460200,63.98
17043841321,17031460200,62.93
17043841326,17031460200,62.5
17043841323,17031460200,59.63
17043841327,17031460200,66.62
17043841322,17031460200,59.64
17043842603,17031460200,59.04
17043842604,17031460200,60.05
17043842605,17031460200,57.14
17043842702,17031460200,54.8
17043842703,17031460200,57.52
17043842704,17031460200,56.91
17043841114,17031460200,57.58
17043842709,17031460200,50.69
17043841706,17031460200,51.56
17043841210,17031460200,59.97
17043841208,17031460200,55.69
17043841704,17031460200,60.71
17043842706,17031460200,53.62
17043843500,17031460200,49.42
17043841207,17031460200,57.2
17043840908,17031460200,54.26
17043844601,17031460200,42.43
17043841310,17031460200,71.88
17043841901,17031460200,57.6
17043842710,17031460200,55.0
17043841308,17031460200,66.52
17043844901,17031460200,45.92
17043844801,17031460200,46.62
17043845509,17031460200,42.25
17043845507,17031460200,41.07
17043845505,17031460200,41.97
17043844402,17031460200,47.1
17043844401,17031460200,46.09
17043844301,17031460200,47.3
17043844202,17031460200,46.32
17043844201,17031460200,48.6
17043844701,17031460200,44.21
17043842708,17031460200,51.7
17043841703,17031460200,55.53
17043841209,17031460200,58.86
17043840910,17031460200,53.93
17043841705,17031460200,53.6
17043841324,17031460200,59.96
17043841320,17031460200,60.76
17043841312,17031460200,66.22
17043846102,17031460200,56.61
17043846002,17031460200,50.77
17043845300,17031460200,37.92
17043845602,17031460200,43.53
17043845704,17031460200,44.2
17043844702,17031460200,40.29
17043845502,17031460200,40.54
17043845100,17031460200,41.73
17043845000,17031460200,43.22
17043845601,17031460200,44.72
17043845702,17031460200,44.57
17043845701,17031460200,46.46
17043845810,17031460200,39.14
17043845811,17031460200,38.76
17043845508,17031460200,39.6
17043845200,17031460200,40.18
17043845401,17031460200,37.9
17043845402,17031460200,39.48
17043845902,17031460200,37.03
17043845506,17031460200,43.18
17043845510,17031460200,42.63
17043844502,17031460200,44.48
17043844306,17031460200,46.41
17043844307,17031460200,44.63
17043844304,17031460200,49.19
17043846003,17031460200,53.01
17043841204,17031460200,57.24
17043841205,17031460200,61.49
17043844902,17031460200,48.35
17043844802,17031460200,48.38
17043842711,17031460200,53.23
17043844305,17031460200,48.85
17043841902,17031460200,57.71
17043841206,17031460200,60.28
17043841307,17031460200,62.94
17043841401,17031460200,64.21
17043841501,17031460200,66.83
17043841801,17031460200,58.23
17043841802,17031460200,61.47
17043842000,17031460200,53.34
17043842100,17031460200,53.2
17043841503,17031460200,66.38
17043841504,17031460200,65.83
17043841403,17031460200,63.3
17037000100,17031460200,96.63
17037000900,17031460200,100.2
17037000500,17031460200,103.07
17037000700,17031460200,104.21
17037000600,17031460200,103.75
17037000400,17031460200,100.78
17031823806,17031460200,27.09
17031820606,17031460200,29.46
17031804406,17031460200,68.72
17031804507,17031460200,68.11
17031823805,17031460200,28.76
17031824601,17031460200,27.9
17031825200,17031460200,30.52
17031825000,17031460200,28.23
17031824602,17031460200,27.67
17031823102,17031460200,27.01
17031823904,17031460200,31.15
17031823605,17031460200,30.13
17031823704,17031460200,30.33
17031823903,17031460200,31.91
17031819900,17031460200,35.26
17031823702,17031460200,30.32
17031823803,17031460200,30.16
17031820000,17031460200,36.01
17031820101,17031460200,35.06
17031820104,17031460200,33.73
17031823705,17031460200,28.41
17031820202,17031460200,33.23
17031820201,17031460200,34.57
17031824503,17031460200,33.96
17031823604,17031460200,30.54
17031825501,17031460200,29.54
17031823602,17031460200,28.91
17031824505,17031460200,31.6
17089854900,17031460200,76.01
17089851907,17031460200,76.18
17089851905,17031460200,79.54
17089852101,17031460200,81.31
17089852102,17031460200,78.33
17089851908,17031460200,74.54
17089852300,17031460200,71.81
17089852201,17031460200,74.71
17089852001,17031460200,74.87
17089850701,17031460200,77.03
17089852002,17031460200,71.91
17089852601,17031460200,75.82
17089851801,17031460200,73.17
17089852003,17031460200,70.54
17089850703,17031460200,96.1
17089852401,17031460200,82.84
17089852202,17031460200,75.3
17089850702,17031460200,80.77
