origin,destination,minutes
17053961600,17031835500,115.49
17105960200,17031835500,103.36
17099963700,17031835500,105.42
17091012600,17031835500,87.49
17091010300,17031835500,91.5
17075950200,17031835500,81.38
17063000900,17031835500,89.27
17063000600,17031835500,95.64
17075950100,17031835500,105.17
17197884004,17031835500,76.39
17091012500,17031835500,69.05
17091010400,17031835500,77.23
17063000800,17031835500,79.11
17063000500,17031835500,81.41
17197883304,17031835500,75.88
17197884003,17031835500,74.23
17197883401,17031835500,74.39
17197884005,17031835500,85.95
17197980000,17031835500,81.0
17197884006,17031835500,78.87
17197883402,17031835500,72.89
17099962400,17031835500,99.27
17099962300,17031835500,97.3
17091012300,17031835500,65.68
17091012200,17031835500,69.84
17091012100,17031835500,67.95
17091011500,17031835500,65.13
17091011600,17031835500,64.88
17091011900,17031835500,63.65
17091011700,17031835500,66.46
17091012000,17031835500,62.46
17091011800,17031835500,65.19
17091010500,17031835500,66.43
17091011400,17031835500,64.33
17091011300,17031835500,69.34
17091011200,17031835500,80.12
17091010800,17031835500,76.69
17091010701,17031835500,65.09
17091010601,17031835500,62.46
17091010201,17031835500,57.17
17091010702,17031835500,62.16
17091010602,17031835500,60.9
17091010202,17031835500,53.66
17091011100,17031835500,82.31
17091011000,17031835500,92.8
17091010900,17031835500,72.01
17091010100,17031835500,67.97
17091012400,17031835500,67.21
17063000103,17031835500,67.93
17063000300,17031835500,74.95
17063000400,17031835500,76.27
17063000700,17031835500,87.92
17063000200,17031835500,75.59
17197883303,17031835500,68.6
17197883307,17031835500,62.17
17197883903,17031835500,52.48
17197883904,17031835500,50.0
17197883305,17031835500,59.68
17197883306,17031835500,64.51
17197883509,17031835500,59.19
17093890700,17031835500,67.85
17063000102,17031835500,65.5
17197880419,17031835500,57.57
17197880420,17031835500,59.23
17197883213,17031835500,55.91
17197883215,17031835500,59.4
17197883214,17031835500,56.9
17197883210,17031835500,55.89
17197883211,17031835500,57.68
17197882802,17031835500,56.52
17197880421,17031835500,51.16
17197883206,17031835500,56.09
17197883216,17031835500,56.15
17197883100,17031835500,53.43
17197882900,17031835500,53.71
17197883212,17031835500,59.86
17197880418,17031835500,56.44
17099961701,17031835500,102.18
17099961702,17031835500,106.51
17037002100,17031835500,92.36
17037002000,17031835500,93.64
17037001900,17031835500,100.26
17037001800,17031835500,97.28
17037001700,17031835500,82.59
17093890102,17031835500,68.21
17093890500,17031835500,83.7
17093890600,17031835500,72.38
17093890400,17031835500,74.3
17037001400,17031835500,86.01
17037000300,17031835500,99.19
17089852403,17031835500,78.51
17197882601,17031835500,53.92
17197882602,17031835500,52.83
17197882702,17031835500,54.63
17197881601,17031835500,56.35
17197883516,17031835500,44.84
17197881116,17031835500,46.08
17197881112,17031835500,51.07
17197881302,17031835500,51.3
17197883208,17031835500,54.58
17197881604,17031835500,54.71
17197880903,17031835500,54.4
17197881402,17031835500,54.08
17197881108,17031835500,47.62
17197880901,17031835500,52.79
17197884103,17031835500,50.89
17197883209,17031835500,55.16
17197880414,17031835500,53.74
17197880410,17031835500,49.43
17197880415,17031835500,52.99
17197880417,17031835500,50.92
17197880411,17031835500,45.81
17197980100,17031835500,52.55
17197880702,17031835500,49.66
17197881115,17031835500,49.59
17197881113,17031835500,51.35
17197881111,17031835500,47.36
17197881107,17031835500,48.34
17197881301,17031835500,51.92
17197882701,17031835500,55.0
17197882801,17031835500,55.23
17197881603,17031835500,55.34
17197881401,17031835500,53.04
17197880905,17031835500,52.28
17197883902,17031835500,49.85
17197880404,17031835500,50.42
17197881105,17031835500,50.74
17197883602,17031835500,40.95
17197880412,17031835500,54.44
17197882500,17031835500,51.59
17197882100,17031835500,51.37
17197882000,17031835500,51.41
17197881900,17031835500,54.48
17197881800,17031835500,55.14
17197881700,17031835500,55.92
17197881500,17031835500,54.81
17197883000,17031835500,50.97
17197882400,17031835500,52.11
17197882300,17031835500,49.53
17197882200,17031835500,49.47
17197881200,17031835500,50.06
17197883504,17031835500,41.76
17197881109,17031835500,51.98
17197883507,17031835500,44.36
17197883510,17031835500,57.31
17197880416,17031835500,55.06
17197884101,17031835500,48.35
17197880313,17031835500,61.05
17197880314,17031835500,56.67
17197880308,17031835500,48.83
17197880408,17031835500,46.71
17197880507,17031835500,48.39
17197880310,17031835500,54.59
17197880312,17031835500,56.72
17037001600,17031835500,90.92
17037001500,17031835500,87.93
17093890101,17031835500,61.69
17093890302,17031835500,66.2
17093890301,17031835500,70.5
17093890201,17031835500,63.32
17093890202,17031835500,65.15
17089854700,17031835500,62.34
17089854503,17031835500,65.51
17089854504,17031835500,68.64
17089853005,17031835500,62.93
17089854501,17031835500,74.59
17089854200,17031835500,64.9
17089853900,17031835500,64.62
17089854400,17031835500,59.68
17089854100,17031835500,64.45
17089854002,17031835500,64.0
17089854001,17031835500,66.52
17037001001,17031835500,91.32
17037002200,17031835500,89.11
17037001002,17031835500,90.69
17037001300,17031835500,86.59
17197883519,17031835500,39.44
17197883514,17031835500,39.01
17197883522,17031835500,39.16
17197883515,17031835500,43.54
17197881011,17031835500,40.4
17197881012,17031835500,40.87
17197881007,17031835500,46.23
17197881010,17031835500,47.78
17197880601,17031835500,45.85
17197880204,17031835500,43.29
17197881009,17031835500,48.62
17197880602,17031835500,45.84
17197880701,17031835500,48.79
17197883521,17031835500,41.41
17197883517,17031835500,42.52
17197883513,17031835500,38.76
17197880117,17031835500,37.88
17197880303,17031835500,52.84
17197880121,17031835500,44.4
17197880116,17031835500,39.1
17197880118,17031835500,47.37
17197880115,17031835500,39.97
17197880120,17031835500,44.14
17197880304,17031835500,52.03
17197880505,17031835500,44.36
17197880119,17031835500,47.33
17197880306,17031835500,47.76
17197883603,17031835500,41.85
17197880502,17031835500,43.81
17197880503,17031835500,46.68
17197883605,17031835500,44.74
17197880114,17031835500,38.79
17197880203,17031835500,41.57
17197881006,17031835500,40.17
17197881005,17031835500,39.8
17197881002,17031835500,41.35
17197881001,17031835500,42.32
17197883505,17031835500,38.69
17197880309,17031835500,52.84
17197880307,17031835500,54.98
17197880305,17031835500,52.25
17197883808,17031835500,41.91
17197883811,17031835500,43.91
17197880113,17031835500,39.45
17197880111,17031835500,39.76
17197880107,17031835500,40.34
17197880106,17031835500,40.87
17197880202,17031835500,39.67
17197880112,17031835500,39.36
17197880109,17031835500,38.91
17197883809,17031835500,45.93
17197883606,17031835500,46.69
17197883511,17031835500,36.76
17197880105,17031835500,43.06
17197883804,17031835500,45.17
17197883803,17031835500,44.18
17043846314,17031835500,41.43
17043845808,17031835500,36.13
17043846310,17031835500,38.16
17043846308,17031835500,37.25
17043846523,17031835500,48.89
17043846521,17031835500,52.02
17043846517,17031835500,56.98
17043846511,17031835500,56.71
17043846509,17031835500,54.61
17043846519,17031835500,52.27
17043846507,17031835500,57.42
17043846504,17031835500,50.7
17043846405,17031835500,50.85
17043846404,17031835500,47.81
17043846206,17031835500,45.18
17043846408,17031835500,54.67
17043841606,17031835500,48.57
17043846201,17031835500,45.86
17043846305,17031835500,38.88
17043846304,17031835500,42.48
17043846202,17031835500,46.22
17043846207,17031835500,48.3
17043846515,17031835500,53.52
17043846205,17031835500,46.33
17043846104,17031835500,46.72
17043846203,17031835500,44.09
17043846103,17031835500,48.14
17043846518,17031835500,60.08
17043846510,17031835500,53.29
17043846522,17031835500,51.21
17043846409,17031835500,51.87
17043846514,17031835500,54.95
17043846513,17031835500,55.95
17043846524,17031835500,49.02
17043845703,17031835500,36.56
17043846208,17031835500,49.39
17043846209,17031835500,49.4
17043846313,17031835500,43.91
17043846315,17031835500,43.36
17043846312,17031835500,44.38
17043846105,17031835500,46.07
17043845802,17031835500,33.45
17043845805,17031835500,32.25
17043845803,17031835500,33.0
17043846311,17031835500,38.62
17043845809,17031835500,34.72
17043845807,17031835500,33.04
17043846307,17031835500,38.92
17043845901,17031835500,29.96
17043846004,17031835500,42.77
17043846106,17031835500,48.16
17043846411,17031835500,52.47
17043841603,17031835500,53.21
17043846410,17031835500,51.29
17043846412,17031835500,52.44
17043846413,17031835500,50.22
17043841607,17031835500,50.3
17043841604,17031835500,52.81
17043841605,17031835500,53.82
17037000800,17031835500,88.69
17031830008,17031835500,36.0
17031824123,17031835500,34.95
17031824117,17031835500,40.0
17031825304,17031835500,35.41
17031824122,17031835500,36.44
17031824121,17031835500,36.63
17031824113,17031835500,38.79
17031824006,17031835500,38.15
17031824005,17031835500,38.59
17031824003,17031835500,37.59
17031824004,17031835500,35.5
17031824114,17031835500,43.7
17031824116,17031835500,35.96
17031830007,17031835500,36.13
17031825303,17031835500,33.04
17031824120,17031835500,43.42
17031824119,17031835500,43.95
17031824115,17031835500,36.31
17031823801,17031835500,31.03
17031825400,17031835500,34.94
17031824506,17031835500,32.68
17031829901,17031835500,27.61
17031824507,17031835500,32.69
17031825505,17031835500,31.17
17031824106,17031835500,37.95
17031823901,17031835500,29.45
17031830004,17031835500,33.52
17031824107,17031835500,34.67
17031824108,17031835500,37.46
17031829902,17031835500,33.3
17031824105,17031835500,36.31
17031830003,17031835500,36.07
17031830001,17031835500,36.59
17031830005,17031835500,40.28
17031829402,17031835500,40.63
17031830100,17031835500,37.1
17031830300,17031835500,41.44
17031830400,17031835500,40.46
17031830202,17031835500,40.65
17031830006,17031835500,34.55
17031830201,17031835500,37.01
17031825302,17031835500,30.32
17089853001,17031835500,63.22
17089852905,17031835500,59.58
17089852904,17031835500,59.2
17089852903,17031835500,55.21
17089854800,17031835500,69.89
17089852807,17031835500,65.91
17089852805,17031835500,60.54
17089852803,17031835500,62.49
17089852906,17031835500,57.54
17089853007,17031835500,62.12
17089854301,17031835500,62.63
17089854302,17031835500,63.13
17089853006,17031835500,63.55
17089853008,17031835500,59.48
17089852907,17031835500,57.84
17089852806,17031835500,58.24
17089852808,17031835500,64.12
17089852606,17031835500,67.33
17089852500,17031835500,61.98
17089852402,17031835500,74.77
17089852700,17031835500,66.67
17089853600,17031835500,60.64
17089853400,17031835500,61.97
17089853300,17031835500,58.89
17089853200,17031835500,60.89
17089853100,17031835500,62.07
17089853500,17031835500,58.89
17089853004,17031835500,60.23
17043841325,17031835500,50.35
17043841313,17031835500,56.06
17043841316,17031835500,53.36
17043841404,17031835500,49.95
17043842200,17031835500,43.68
17043842300,17031835500,44.39
17043842400,17031835500,44.23
17043842500,17031835500,46.09
17043842601,17031835500,46.4
17043842602,17031835500,48.76
17043841318,17031835500,53.26
17043841321,17031835500,52.21
17043841326,17031835500,51.78
17043841323,17031835500,48.91
17043841327,17031835500,55.9
17043841322,17031835500,48.93
17043842603,17031835500,48.32
17043842604,17031835500,49.33
17043842605,17031835500,46.43
17043842702,17031835500,44.08
17043842703,17031835500,46.8
17043842704,17031835500,46.19
17043841114,17031835500,46.86
17043842709,17031835500,39.97
17043841706,17031835500,40.84
17043841210,17031835500,49.25
17043841208,17031835500,44.97
17043841704,17031835500,50.0
17043842706,17031835500,42.9
17043843500,17031835500,38.7
17043841207,17031835500,46.48
17043840908,17031835500,43.54
17043844601,17031835500,31.71
17043841310,17031835500,61.16
17043841901,17031835500,46.88
17043842710,17031835500,44.28
17043841308,17031835500,55.81
17043844901,17031835500,36.32
17043844801,17031835500,37.02
17043845509,17031835500,32.65
17043845507,17031835500,31.47
17043845505,17031835500,32.37
17043844402,17031835500,36.44
17043844401,17031835500,35.38
17043844301,17031835500,36.58
17043844202,17031835500,35.6
17043844201,17031835500,37.88
17043844701,17031835500,34.61
17043842708,17031835500,40.98
17043841703,17031835500,44.81
17043841209,17031835500,48.14
17043840910,17031835500,43.22
17043841705,17031835500,42.88
17043841324,17031835500,49.24
17043841320,17031835500,50.04
17043841312,17031835500,55.5
17043846102,17031835500,45.89
17043846002,17031835500,41.17
17043845300,17031835500,28.32
17043845602,17031835500,33.93
17043845704,17031835500,34.6
17043844702,17031835500,30.69
17043845502,17031835500,30.95
17043845100,17031835500,32.13
17043845000,17031835500,33.62
17043845601,17031835500,35.12
17043845702,17031835500,34.97
17043845701,17031835500,36.86
17043845810,17031835500,29.55
17043845811,17031835500,29.16
17043845508,17031835500,30.0
17043845200,17031835500,30.58
17043845401,17031835500,28.3
17043845402,17031835500,29.88
17043845902,17031835500,27.43
17043845506,17031835500,33.59
17043845510,17031835500,33.03
17043844502,17031835500,33.77
17043844306,17031835500,35.7
17043844307,17031835500,33.91
17043844304,17031835500,38.48
17043846003,17031835500,43.24
17043841204,17031835500,46.53
17043841205,17031835500,50.77
17043844902,17031835500,38.75
17043844802,17031835500,38.78
17043842711,17031835500,42.51
17043844305,17031835500,38.14
17043841902,17031835500,46.99
17043841206,17031835500,49.57
17043841307,17031835500,52.22
17043841401,17031835500,53.49
17043841501,17031835500,56.11
17043841801,17031835500,47.52
17043841802,17031835500,50.75
17043842000,17031835500,42.62
17043842100,17031835500,42.48
17043841503,17031835500,55.66
17043841504,17031835500,55.11
17043841403,17031835500,52.59
17037000100,17031835500,85.64
17037000200,17031835500,94.59
17037000900,17031835500,89.48
17037000500,17031835500,92.35
17037000700,17031835500,93.5
17037000600,17031835500,93.04
17037000400,17031835500,89.79
17031823806,17031835500,26.02
17031820606,17031835500,23.31
17031804406,17031835500,58.0
17031804507,17031835500,57.39
17031823805,17031835500,27.68
17031824601,17031835500,27.33
17031825200,17031835500,29.95
17031825000,17031835500,27.66
17031824602,17031835500,27.1
17031823102,17031835500,25.93
17031823904,17031835500,30.07
17031823605,17031835500,29.05
17031823704,17031835500,25.61
17031823903,17031835500,30.83
17031819900,17031835500,25.66
17031823702,17031835500,27.51
17031823803,17031835500,29.08
17031820000,17031835500,26.41
17031820101,17031835500,25.46
17031820104,17031835500,24.22
17031823705,17031835500,27.33
17031820202,17031835500,24.18
17031820201,17031835500,27.22
17031824503,17031835500,33.39
17031823604,17031835500,29.66
17031825501,17031835500,28.97
17031823602,17031835500,28.34
17031824505,17031835500,31.02
17007010400,17031835500,88.92
17089854900,17031835500,65.02
17089851907,17031835500,65.46
17089851905,17031835500,68.55
17089852101,17031835500,70.59
17089852102,17031835500,67.61
17089851908,17031835500,63.55
17089852300,17031835500,61.09
17089852201,17031835500,63.99
17089852001,17031835500,64.15
17089850701,17031835500,66.04
17089852002,17031835500,61.2
17089852601,17031835500,65.1
17089851801,17031835500,62.45
17089852003,17031835500,59.82
17089850703,17031835500,85.11
17089852401,17031835500,72.13
17089852202,17031835500,64.58
17089850702,17031835500,69.78
17197883810,17031835500,39.95
17197883806,17031835500,42.18
17197883700,17031835500,41.16
17031828506,17031835500,38.3
17031825600,17031835500,26.31
17031827200,17031835500,26.39
17031827500,17031835500,26.75
17031824701,17031835500,25.44
17031827300,17031835500,27.6
17031824900,17031835500,26.43
17031828602,17031835500,33.37
17031824702,17031835500,24.82
17031829401,17031835500,41.07
