origin,destination,minutes
17105960200,17031251200,104.08
17099963700,17031251200,106.15
17091012600,17031251200,102.39
17091010300,17031251200,102.58
17075950200,17031251200,96.28
17063000900,17031251200,89.99
17063000600,17031251200,96.36
17075950100,17031251200,120.07
17197884004,17031251200,77.12
17091012500,17031251200,83.95
17091010400,17031251200,92.14
17063000800,17031251200,79.83
17063000500,17031251200,82.13
17197883304,17031251200,87.96
17197884003,17031251200,74.95
17197883401,17031251200,76.38
17197884005,17031251200,86.68
17197980000,17031251200,86.12
17197884006,17031251200,80.86
17197883402,17031251200,73.62
17099962500,17031251200,95.6
17099962400,17031251200,99.99
17099962300,17031251200,98.02
17099962200,17031251200,108.17
17091012300,17031251200,80.59
17091012200,17031251200,84.74
17091012100,17031251200,82.85
17091011500,17031251200,80.03
17091011600,17031251200,79.79
17091011900,17031251200,78.56
17091011700,17031251200,81.36
17091012000,17031251200,77.36
17091011800,17031251200,80.1
17091010500,17031251200,81.34
17091011400,17031251200,79.23
17091011300,17031251200,84.24
17091011200,17031251200,95.03
17091010800,17031251200,94.82
17091010701,17031251200,80.0
17091010601,17031251200,77.36
17091010201,17031251200,72.07
17091010702,17031251200,77.06
17091010602,17031251200,75.81
17091010202,17031251200,68.56
17091011100,17031251200,97.21
17091011000,17031251200,110.77
17091010900,17031251200,90.15
17091010100,17031251200,86.1
17091012400,17031251200,82.11
17063000103,17031251200,68.65
17063000300,17031251200,75.67
17063000400,17031251200,77.0
17063000700,17031251200,88.65
17063000200,17031251200,76.32
17197883303,17031251200,69.32
17197883307,17031251200,67.29
17197883903,17031251200,67.39
17197883904,17031251200,64.91
17197883305,17031251200,60.41
17197883306,17031251200,65.23
17197883509,17031251200,66.78
17099961800,17031251200,110.84
17093890700,17031251200,68.57
17063000102,17031251200,66.22
17197880419,17031251200,58.29
17197880420,17031251200,59.96
17197883213,17031251200,56.64
17197883215,17031251200,60.12
17197883214,17031251200,57.62
17197883210,17031251200,56.61
17197883211,17031251200,58.41
17197882802,17031251200,58.51
17197880421,17031251200,51.89
17197883206,17031251200,56.81
17197883216,17031251200,56.88
17197883100,17031251200,58.55
17197882900,17031251200,59.31
17197883212,17031251200,60.58
17197880418,17031251200,57.17
17099961701,17031251200,91.51
17099961702,17031251200,100.26
17037002100,17031251200,81.69
17037002000,17031251200,82.96
17037001900,17031251200,89.58
17037001800,17031251200,86.61
17037001700,17031251200,71.92
17093890102,17031251200,61.26
17093890500,17031251200,73.02
17093890600,17031251200,71.57
17093890400,17031251200,64.52
17103000900,17031251200,111.76
17103000100,17031251200,104.15
17037001400,17031251200,75.34
17037000300,17031251200,88.52
17141961100,17031251200,92.0
17089852403,17031251200,67.83
17197882601,17031251200,57.59
17197882602,17031251200,56.49
17197882702,17031251200,56.83
17197881601,17031251200,57.07
17197883516,17031251200,53.34
17197881116,17031251200,54.58
17197881112,17031251200,58.76
17197881302,17031251200,52.03
17197883208,17031251200,55.31
17197881604,17031251200,55.43
17197880903,17031251200,55.12
17197881402,17031251200,54.8
17197881108,17031251200,51.49
17197880901,17031251200,53.51
17197884103,17031251200,51.61
17197883209,17031251200,55.89
17197880414,17031251200,54.47
17197880410,17031251200,50.16
17197880415,17031251200,53.72
17197880417,17031251200,51.65
17197880411,17031251200,46.53
17197980100,17031251200,53.28
17197880702,17031251200,50.39
17197881115,17031251200,57.2
17197881113,17031251200,59.84
17197881111,17031251200,55.04
17197881107,17031251200,51.96
17197881301,17031251200,52.64
17197882701,17031251200,57.64
17197882801,17031251200,57.15
17197881603,17031251200,56.07
17197881401,17031251200,53.76
17197880905,17031251200,53.01
17197883902,17031251200,67.99
17197880404,17031251200,51.14
17197881105,17031251200,51.95
17197883602,17031251200,55.85
17197880412,17031251200,55.17
17197882500,17031251200,55.38
17197882100,17031251200,53.8
17197882000,17031251200,53.68
17197881900,17031251200,55.21
17197881800,17031251200,55.86
17197881700,17031251200,56.64
17197881500,17031251200,55.53
17197883000,17031251200,58.65
17197882400,17031251200,55.88
17197882300,17031251200,56.44
17197882200,17031251200,54.77
17197881200,17031251200,52.98
17197883504,17031251200,50.26
17197881109,17031251200,59.66
17197883507,17031251200,59.27
17197883510,17031251200,63.97
17197880416,17031251200,55.78
17197884101,17031251200,49.07
17197880313,17031251200,53.89
17197880314,17031251200,57.39
17197880308,17031251200,49.55
17197880408,17031251200,47.43
17197880507,17031251200,49.12
17197880310,17031251200,55.31
17197880312,17031251200,52.38
17037001600,17031251200,80.24
17037001500,17031251200,77.26
17093890101,17031251200,57.0
17093890302,17031251200,59.04
17093890301,17031251200,60.37
17093890201,17031251200,56.16
17093890202,17031251200,57.99
17089854700,17031251200,51.66
