origin,destination,minutes
17053961600,17031530502,103.85
17105960200,17031530502,94.78
17075950600,17031530502,84.71
17075950300,17031530502,88.09
17099964000,17031530502,108.83
17099963700,17031530502,95.8
17091012600,17031530502,75.85
17091010300,17031530502,79.86
17105960100,17031530502,84.21
17075950500,17031530502,108.09
17075950200,17031530502,69.73
17063000900,17031530502,80.69
17063000600,17031530502,86.01
17075950400,17031530502,98.99
17075950100,17031530502,93.53
17197884004,17031530502,67.82
17091012500,17031530502,57.4
17091010400,17031530502,65.59
17063000800,17031530502,70.53
17063000500,17031530502,71.78
17197883304,17031530502,64.23
17197884003,17031530502,65.66
17197883401,17031530502,62.75
17197884005,17031530502,75.07
17197980000,17031530502,69.36
17197884006,17031530502,67.23
17197883402,17031530502,64.32
17099962500,17031530502,85.24
17099962400,17031530502,89.64
17099962300,17031530502,93.65
17099962200,17031530502,97.82
17091012300,17031530502,54.04
17091012200,17031530502,58.2
17091012100,17031530502,56.3
17091011500,17031530502,53.48
17091011600,17031530502,53.24
17091011900,17031530502,52.01
17091011700,17031530502,54.82
17091012000,17031530502,50.82
17091011800,17031530502,53.55
17091010500,17031530502,54.79
17091011400,17031530502,52.69
17091011300,17031530502,57.7
17091011200,17031530502,68.48
17091010800,17031530502,64.15
17091010701,17031530502,53.45
17091010601,17031530502,50.82
17091010201,17031530502,45.52
17091010702,17031530502,50.51
17091010602,17031530502,49.26
17091010202,17031530502,42.02
17091011100,17031530502,70.66
17091011000,17031530502,80.27
17091010900,17031530502,59.48
17091010100,17031530502,55.43
17091012400,17031530502,55.57
17063000103,17031530502,59.36
17063000300,17031530502,65.32
17063000400,17031530502,66.64
17063000700,17031530502,79.35
17063000200,17031530502,65.97
17197883303,17031530502,59.01
17197883307,17031530502,50.53
17197883903,17031530502,40.84
17197883904,17031530502,38.36
17197883305,17031530502,51.11
17197883306,17031530502,55.93
17197883509,17031530502,47.54
17099961800,17031530502,118.53
17093890700,17031530502,65.84
17063000102,17031530502,55.87
17197880419,17031530502,59.41
17197880420,17031530502,61.08
17197883213,17031530502,52.27
17197883215,17031530502,55.89
17197883214,17031530502,52.29
17197883210,17031530502,47.95
17197883211,17031530502,46.2
17197882802,17031530502,44.88
17197880421,17031530502,56.27
17197883206,17031530502,46.63
17197883216,17031530502,52.51
17197883100,17031530502,41.79
17197882900,17031530502,42.07
17197883212,17031530502,54.59
17197880418,17031530502,56.66
17099961701,17031530502,106.3
17099961702,17031530502,105.03
17037002100,17031530502,99.99
17037002000,17031530502,101.26
17037001900,17031530502,107.88
17037001800,17031530502,106.66
17037001700,17031530502,91.98
17093890102,17031530502,74.95
17093890500,17031530502,91.3
17093890600,17031530502,79.12
17093890400,17031530502,81.05
17037001400,17031530502,95.39
17037000300,17031530502,108.58
17089852403,17031530502,87.89
17197882601,17031530502,42.28
17197882602,17031530502,41.19
17197882702,17031530502,42.99
17197881601,17031530502,46.14
17197883516,17031530502,33.2
17197881116,17031530502,34.44
17197881112,17031530502,39.43
17197881302,17031530502,39.86
