origin,destination,minutes
17091012600,17031063100,100.6
17091010300,17031063100,104.61
17063000900,17031063100,96.11
17063000600,17031063100,102.49
17197884004,17031063100,83.24
17091012500,17031063100,82.16
17091010400,17031063100,90.35
17063000800,17031063100,85.95
17063000500,17031063100,88.26
17197883304,17031063100,88.99
17197884003,17031063100,81.08
17197883401,17031063100,82.51
17197884005,17031063100,92.8
17197980000,17031063100,92.25
17197884006,17031063100,86.98
17197883402,17031063100,79.74
17099962400,17031063100,106.11
17099962300,17031063100,104.14
17091012300,17031063100,78.8
17091012200,17031063100,82.95
17091012100,17031063100,81.06
17091011500,17031063100,78.24
17091011600,17031063100,77.99
17091011900,17031063100,76.77
17091011700,17031063100,79.57
17091012000,17031063100,75.57
17091011800,17031063100,78.31
17091010500,17031063100,79.55
17091011400,17031063100,77.44
17091011300,17031063100,82.45
17091011200,17031063100,93.24
17091010800,17031063100,87.73
17091010701,17031063100,78.21
17091010601,17031063100,75.57
17091010201,17031063100,70.28
17091010702,17031063100,75.27
17091010602,17031063100,74.02
17091010202,17031063100,66.77
17091011100,17031063100,95.42
17091011000,17031063100,103.84
17091010900,17031063100,83.05
17091010100,17031063100,79.01
17091012400,17031063100,80.32
17063000103,17031063100,74.78
17063000300,17031063100,81.8
17063000400,17031063100,83.12
17063000700,17031063100,94.77
17063000200,17031063100,82.44
17197883303,17031063100,75.44
17197883307,17031063100,73.42
17197883903,17031063100,65.6
17197883904,17031063100,63.11
17197883305,17031063100,66.53
17197883306,17031063100,71.36
17197883509,17031063100,72.3
17093890700,17031063100,74.7
17063000102,17031063100,72.35
17197880419,17031063100,64.42
17197880420,17031063100,66.08
17197883213,17031063100,62.76
17197883215,17031063100,66.25
17197883214,17031063100,63.74
17197883210,17031063100,62.74
17197883211,17031063100,64.53
17197882802,17031063100,64.63
17197880421,17031063100,58.01
17197883206,17031063100,62.93
17197883216,17031063100,63.0
17197883100,17031063100,64.68
17197882900,17031063100,65.43
17197883212,17031063100,66.7
17197880418,17031063100,63.29
17099961701,17031063100,104.26
17099961702,17031063100,113.01
17037002100,17031063100,94.44
17037002000,17031063100,95.72
17037001900,17031063100,102.34
17037001800,17031063100,99.36
17037001700,17031063100,84.68
17093890102,17031063100,74.01
17093890500,17031063100,85.78
17093890600,17031063100,79.22
17093890400,17031063100,77.28
17037001400,17031063100,88.09
17037000300,17031063100,101.28
17089852403,17031063100,80.59
17197882601,17031063100,63.71
17197882602,17031063100,62.62
17197882702,17031063100,62.95
17197881601,17031063100,63.2
17197883516,17031063100,57.95
17197881116,17031063100,59.19
17197881112,17031063100,64.19
17197881302,17031063100,58.15
17197883208,17031063100,61.43
17197881604,17031063100,61.55
17197880903,17031063100,61.25
17197881402,17031063100,60.93
17197881108,17031063100,57.61
17197880901,17031063100,59.64
17197884103,17031063100,57.74
17197883209,17031063100,62.01
17197880414,17031063100,60.59
17197880410,17031063100,56.28
17197880415,17031063100,59.84
17197880417,17031063100,57.77
17197880411,17031063100,52.66
17197980100,17031063100,59.4
17197880702,17031063100,56.51
17197881115,17031063100,62.71
17197881113,17031063100,64.46
17197881111,17031063100,60.47
17197881107,17031063100,58.08
17197881301,17031063100,58.77
17197882701,17031063100,63.77
17197882801,17031063100,63.28
17197881603,17031063100,62.19
17197881401,17031063100,59.88
17197880905,17031063100,59.13
17197883902,17031063100,60.89
17197880404,17031063100,57.27
17197881105,17031063100,58.08
17197883602,17031063100,54.06
17197880412,17031063100,61.29
17197882500,17031063100,61.5
17197882100,17031063100,59.93
17197882000,17031063100,59.8
17197881900,17031063100,61.33
17197881800,17031063100,61.99
17197881700,17031063100,62.77
17197881500,17031063100,61.66
17197883000,17031063100,64.08
17197882400,17031063100,62.0
17197882300,17031063100,62.57
17197882200,17031063100,60.9
17197881200,17031063100,59.11
17197883504,17031063100,54.88
17197881109,17031063100,65.09
17197883507,17031063100,57.48
17197883510,17031063100,70.1
17197880416,17031063100,61.91
17197884101,17031063100,55.2
17197880313,17031063100,66.65
17197880314,17031063100,63.52
17197880308,17031063100,55.67
17197880408,17031063100,53.56
17197880507,17031063100,55.24
17197880310,17031063100,61.44
17197880312,17031063100,63.56
17037001600,17031063100,93.0
17037001500,17031063100,90.01
17093890101,17031063100,68.54
17093890302,17031063100,71.8
17093890301,17031063100,73.12
17093890201,17031063100,68.92
17093890202,17031063100,70.75
17089854700,17031063100,64.42
17089854503,17031063100,67.59
17089854504,17031063100,70.72
17089853005,17031063100,65.01
17089854501,17031063100,76.67
17089854200,17031063100,66.98
17089853900,17031063100,66.7
17089854400,17031063100,64.97
17089854100,17031063100,66.53
17089854002,17031063100,66.08
17089854001,17031063100,68.61
17037001001,17031063100,93.4
17037002200,17031063100,91.19
17037001002,17031063100,92.77
17037001300,17031063100,88.67
17197883519,17031063100,52.56
17197883514,17031063100,52.12
17197883522,17031063100,52.27
17197883515,17031063100,56.65
17197881011,17031063100,47.24
17197881012,17031063100,47.72
17197881007,17031063100,53.08
17197881010,17031063100,54.63
17197880601,17031063100,52.7
17197880204,17031063100,50.13
17197881009,17031063100,55.47
17197880602,17031063100,52.69
17197880701,17031063100,55.63
17197883521,17031063100,54.52
17197883517,17031063100,55.63
17197883513,17031063100,51.87
17197880117,17031063100,44.73
17197880303,17031063100,59.68
17197880121,17031063100,51.25
17197880116,17031063100,45.95
17197880118,17031063100,54.22
17197880115,17031063100,46.82
17197880120,17031063100,50.99
17197880304,17031063100,58.88
17197880505,17031063100,51.21
17197880119,17031063100,54.18
17197880306,17031063100,54.61
17197883603,17031063100,54.96
17197880502,17031063100,50.66
17197880503,17031063100,53.53
17197883605,17031063100,57.86
17197880114,17031063100,45.64
17197880203,17031063100,48.41
17197881006,17031063100,47.02
17197881005,17031063100,46.65
17197881002,17031063100,48.2
17197881001,17031063100,49.16
17197883505,17031063100,51.8
17197880309,17031063100,59.69
17197880307,17031063100,61.83
17197880305,17031063100,59.09
17197883808,17031063100,52.95
17197883811,17031063100,54.95
17197880113,17031063100,46.3
17197880111,17031063100,46.61
17197880107,17031063100,47.19
17197880106,17031063100,47.72
17197880202,17031063100,46.52
17197880112,17031063100,46.21
17197880109,17031063100,45.76
17197883809,17031063100,56.97
17197883606,17031063100,59.81
17197883511,17031063100,49.87
17197880105,17031063100,49.91
17197883804,17031063100,56.34
17197883803,17031063100,56.6
17043846314,17031063100,47.34
17043845808,17031063100,42.98
17043846310,17031063100,45.01
17043846308,17031063100,44.1
17043846523,17031063100,55.09
17043846521,17031063100,56.88
17043846517,17031063100,59.23
17043846511,17031063100,62.31
17043846509,17031063100,57.09
17043846519,17031063100,54.75
17043846507,17031063100,59.51
17043846504,17031063100,52.81
17043846405,17031063100,52.93
17043846404,17031063100,49.89
17043846206,17031063100,52.02
17043846408,17031063100,56.75
17043841606,17031063100,50.65
17043846201,17031063100,52.7
17043846305,17031063100,45.72
17043846304,17031063100,49.33
17043846202,17031063100,50.56
17043846207,17031063100,55.15
17043846515,17031063100,59.12
17043846205,17031063100,51.17
17043846104,17031063100,48.8
17043846203,17031063100,50.94
17043846103,17031063100,50.22
17043846518,17031063100,62.58
17043846510,17031063100,58.38
17043846522,17031063100,56.57
17043846409,17031063100,53.95
17043846514,17031063100,61.44
17043846513,17031063100,62.66
17043846524,17031063100,55.86
17043845703,17031063100,43.41
17043846208,17031063100,53.36
17043846209,17031063100,53.05
17043846313,17031063100,50.76
17043846315,17031063100,47.3
17043846312,17031063100,48.62
17043846105,17031063100,48.15
17043845802,17031063100,40.3
17043845805,17031063100,39.1
17043845803,17031063100,39.85
17043846311,17031063100,45.47
17043845809,17031063100,41.57
17043845807,17031063100,39.88
17043846307,17031063100,45.77
17043845901,17031063100,36.81
17043846004,17031063100,44.86
17043846106,17031063100,50.24
17043846411,17031063100,54.55
17043841603,17031063100,55.29
17043846410,17031063100,53.37
17043846412,17031063100,54.52
17043846413,17031063100,52.3
17043841607,17031063100,52.38
17043841604,17031063100,54.89
17043841605,17031063100,55.91
17037000800,17031063100,90.77
17031830008,17031063100,49.11
17031824123,17031063100,48.07
17031824117,17031063100,50.15
17031825304,17031063100,48.52
17031824122,17031063100,49.55
17031824121,17031063100,48.21
17031824113,17031063100,45.64
17031824006,17031063100,45.0
17031824005,17031063100,45.43
17031824003,17031063100,44.43
17031824004,17031063100,42.35
17031824114,17031063100,50.55
17031824116,17031063100,42.81
17031830007,17031063100,49.24
17031825303,17031063100,46.15
17031824120,17031063100,50.78
17031824119,17031063100,51.28
17031824115,17031063100,43.16
17031823801,17031063100,37.88
17031825400,17031063100,48.05
17031824506,17031063100,45.8
17031829901,17031063100,40.72
17031824507,17031063100,45.81
17031825505,17031063100,44.28
17031824106,17031063100,45.14
17031823901,17031063100,36.77
17031830004,17031063100,46.63
17031824107,17031063100,47.78
17031824108,17031063100,46.91
17031829902,17031063100,46.42
17031824105,17031063100,43.19
17031830003,17031063100,49.18
17031830001,17031063100,49.7
17031830005,17031063100,53.4
17031829402,17031063100,53.74
17031830100,17031063100,50.21
17031830300,17031063100,54.55
17031830400,17031063100,53.57
17031830202,17031063100,53.77
17031830006,17031063100,47.66
17031830201,17031063100,50.12
17031825302,17031063100,43.43
17089853001,17031063100,65.3
17089852905,17031063100,61.66
17089852904,17031063100,61.28
17089852903,17031063100,57.29
17089854800,17031063100,71.97
17089852807,17031063100,67.99
17089852805,17031063100,62.62
17089852803,17031063100,64.57
17089852906,17031063100,59.62
17089853007,17031063100,64.2
17089854301,17031063100,64.72
17089854302,17031063100,67.1
17089853006,17031063100,65.63
17089853008,17031063100,61.56
17089852907,17031063100,59.92
17089852806,17031063100,60.33
17089852808,17031063100,66.2
17089852606,17031063100,69.41
17089852500,17031063100,64.06
17089852402,17031063100,73.83
17089852700,17031063100,68.76
17089853600,17031063100,62.72
17089853400,17031063100,64.05
17089853300,17031063100,60.97
17089853200,17031063100,62.97
17089853100,17031063100,64.15
17089853500,17031063100,60.98
17089853004,17031063100,62.31
17043841325,17031063100,51.39
17043841313,17031063100,57.1
17043841316,17031063100,51.89
17043841404,17031063100,51.92
17043842200,17031063100,45.76
17043842300,17031063100,46.47
17043842400,17031063100,46.31
17043842500,17031063100,48.17
17043842601,17031063100,48.48
17043842602,17031063100,50.84
17043841318,17031063100,54.26
17043841321,17031063100,53.21
17043841326,17031063100,53.76
17043841323,17031063100,49.95
17043841327,17031063100,54.66
17043841322,17031063100,49.97
17043842603,17031063100,50.4
17043842604,17031063100,51.41
17043842605,17031063100,48.51
17043842702,17031063100,46.16
17043842703,17031063100,48.88
17043842704,17031063100,48.27
17043841114,17031063100,47.9
17043842709,17031063100,42.05
17043841706,17031063100,42.92
17043841210,17031063100,50.29
17043841208,17031063100,46.94
17043841704,17031063100,51.97
17043842706,17031063100,44.98
17043843500,17031063100,40.78
17043841207,17031063100,47.87
17043840908,17031063100,45.51
17043844601,17031063100,33.79
17043841310,17031063100,62.21
17043841901,17031063100,48.85
17043842710,17031063100,46.37
17043841308,17031063100,56.22
17043844901,17031063100,43.11
17043844801,17031063100,41.26
17043845509,17031063100,39.5
17043845507,17031063100,38.32
17043845505,17031063100,39.22
17043844402,17031063100,38.52
17043844401,17031063100,37.46
17043844301,17031063100,38.66
17043844202,17031063100,37.68
17043844201,17031063100,39.97
17043844701,17031063100,39.57
17043842708,17031063100,43.06
17043841703,17031063100,46.78
17043841209,17031063100,49.18
17043840910,17031063100,45.19
17043841705,17031063100,44.85
17043841324,17031063100,50.31
17043841320,17031063100,49.43
17043841312,17031063100,57.47
17043846102,17031063100,47.98
17043846002,17031063100,46.4
17043845300,17031063100,35.17
17043845602,17031063100,40.78
17043845704,17031063100,41.45
17043844702,17031063100,35.57
17043845502,17031063100,37.79
17043845100,17031063100,38.98
17043845000,17031063100,40.47
17043845601,17031063100,41.97
17043845702,17031063100,41.82
17043845701,17031063100,43.71
17043845810,17031063100,36.39
17043845811,17031063100,36.01
17043845508,17031063100,36.84
17043845200,17031063100,37.43
17043845401,17031063100,35.15
17043845402,17031063100,36.73
17043845902,17031063100,34.28
17043845506,17031063100,40.43
17043845510,17031063100,39.88
17043844502,17031063100,35.85
17043844306,17031063100,37.78
17043844307,17031063100,35.99
17043844304,17031063100,40.56
17043846003,17031063100,45.32
17043841204,17031063100,47.57
17043841205,17031063100,51.81
17043844902,17031063100,44.32
17043844802,17031063100,41.01
17043842711,17031063100,44.59
17043844305,17031063100,40.22
17043841902,17031063100,49.07
17043841206,17031063100,51.54
17043841307,17031063100,53.39
17043841401,17031063100,55.46
17043841501,17031063100,58.09
17043841801,17031063100,49.49
17043841802,17031063100,52.73
17043842000,17031063100,44.71
17043842100,17031063100,44.56
17043841503,17031063100,57.74
17043841504,17031063100,57.08
17043841403,17031063100,54.67
17037000100,17031063100,77.38
17037000200,17031063100,86.33
17037000900,17031063100,91.56
17037000500,17031063100,87.56
17037000700,17031063100,89.27
17037000600,17031063100,85.17
17037000400,17031063100,81.54
17031823806,17031063100,35.82
17031820606,17031063100,30.16
17031804406,17031063100,51.87
17031804507,17031063100,52.62
17031823805,17031063100,36.77
17031824601,17031063100,40.44
17031825200,17031063100,43.06
17031825000,17031063100,40.77
17031824602,17031063100,40.21
17031823102,17031063100,36.69
17031823904,17031063100,39.88
17031823605,17031063100,39.81
17031823704,17031063100,32.46
17031823903,17031063100,40.48
17031819900,17031063100,32.51
17031823702,17031063100,34.36
17031823803,17031063100,36.61
17031820000,17031063100,33.26
17031820101,17031063100,32.31
17031820104,17031063100,31.07
17031823705,17031063100,34.23
17031820202,17031063100,31.03
17031820201,17031063100,34.07
17031824503,17031063100,44.85
17031823604,17031063100,39.46
17031825501,17031063100,42.08
17031823602,17031063100,39.56
17031824505,17031063100,44.14
17007010400,17031063100,80.66
17089854900,17031063100,56.76
17089851907,17031063100,57.33
17089851905,17031063100,60.29
17089852101,17031063100,63.26
17089852102,17031063100,61.05
17089851908,17031063100,55.29
17089852300,17031063100,63.07
17089852201,17031063100,65.97
17089852001,17031063100,60.11
17089850701,17031063100,57.78
17089852002,17031063100,63.17
17089852601,17031063100,67.19
17089851801,17031063100,54.31
17089852003,17031063100,61.79
17089850703,17031063100,76.85
17089852401,17031063100,69.94
17089852202,17031063100,66.55
17089850702,17031063100,61.52
17197883810,17031063100,50.99
17197883806,17031063100,53.23
17197883700,17031063100,52.2
17031828506,17031063100,49.34
17031825600,17031063100,39.42
17031827200,17031063100,39.51
17031827500,17031063100,39.87
17031824701,17031063100,38.55
17031827300,17031063100,40.71
17031824900,17031063100,39.55
17031828602,17031063100,46.48
17031824702,17031063100,37.94
17031829401,17031063100,54.09
17031827700,17031063100,39.86
17031828503,17031063100,47.58
17031827902,17031063100,42.79
17031828701,17031063100,46.13
17031829600,17031063100,51.56
17031828802,17031063100,48.51
17031828900,17031063100,48.49
17031828000,17031063100,43.48
17031828505,17031063100,46.17
17031828202,17031063100,42.31
17031829000,17031063100,47.68
17031827400,17031063100,37.47
17031827600,17031063100,39.39
17031825504,17031063100,45.89
17031828801,17031063100,46.99
17031829302,17031063100,51.85
17031828601,17031063100,44.87
17031828100,17031063100,43.49
17031829500,17031063100,51.67
17031827801,17031063100,38.91
17031825503,17031063100,42.62
17031828300,17031063100,44.65
17031829200,17031063100,49.94
17031828201,17031063100,41.86
17031829100,17031063100,51.7
17031827804,17031063100,39.34
17031829700,17031063100,48.17
17031827805,17031063100,41.3
17031827901,17031063100,41.52
17031828402,17031063100,44.77
17031828401,17031063100,41.93
17031829800,17031063100,45.73
17031829301,17031063100,51.84
17031824800,17031063100,35.26
17031828504,17031063100,48.57
17031828702,17031063100,44.72
17031540101,17031063100,34.23
17031824400,17031063100,40.47
17031823302,17031063100,38.01
17031821300,17031063100,33.15
17031824300,17031063100,38.31
17031823603,17031063100,36.22
17031827100,17031063100,38.52
17031825802,17031063100,36.18
17031825900,17031063100,37.64
17031826000,17031063100,38.53
17031825803,17031063100,35.91
17031821500,17031063100,36.03
17031826304,17031063100,35.98
17031825700,17031063100,38.57
17031825801,17031063100,35.5
17031826202,17031063100,41.89
17031826100,17031063100,40.16
17031827802,17031063100,37.48
17031826901,17031063100,36.31
17031827000,17031063100,37.19
17031826902,17031063100,37.72
17031826201,17031063100,37.9
17031826600,17031063100,36.5
17031826401,17031063100,36.3
17031826700,17031063100,36.66
17031826402,17031063100,36.18
17031826500,17031063100,36.16
17031826800,17031063100,37.74
17031823400,17031063100,34.18
17031826301,17031063100,37.74
17031826303,17031063100,38.0
17043843700,17031063100,38.41
17043843200,17031063100,37.34
17043844602,17031063100,30.91
17043843400,17031063100,41.63
17043844100,17031063100,35.62
17043843900,17031063100,35.11
17043843800,17031063100,35.95
17043844501,17031063100,33.57
17043844001,17031063100,33.8
17043843601,17031063100,38.53
17043843602,17031063100,40.34
17043844002,17031063100,32.15
17031840300,17031063100,16.73
17031650301,17031063100,25.44
17031530503,17031063100,32.67
17031530501,17031063100,33.39
17031540102,17031063100,33.11
17031440201,17031063100,23.36
17031820603,17031063100,31.71
17031820604,17031063100,31.9
17031813802,17031063100,18.96
17031843800,17031063100,19.1
17031842800,17031063100,19.81
17031980100,17031063100,22.95
17031842400,17031063100,23.15
17031841800,17031063100,21.32
17031842500,17031063100,21.59
17031842600,17031063100,17.46
17031843500,17031063100,17.2
17031834900,17031063100,24.27
17031835000,17031063100,22.42
17031835100,17031063100,22.25
17031834700,17031063100,19.95
17031834800,17031063100,20.94
17031835200,17031063100,21.53
17031838800,17031063100,29.01
17031833900,17031063100,23.81
17031730202,17031063100,26.74
17031660301,17031063100,24.12
17031660302,17031063100,23.7
17031430101,17031063100,19.22
17031834000,17031063100,26.08
17031834300,17031063100,22.8
17031834200,17031063100,21.51
17031834400,17031063100,19.83
17031843900,17031063100,17.31
17031836200,17031063100,19.14
17031440202,17031063100,24.42
17031440102,17031063100,24.59
17031430102,17031063100,18.97
17031834500,17031063100,18.94
17031836300,17031063100,17.13
17031843600,17031063100,16.85
17031834600,17031063100,19.85
17031700502,17031063100,28.89
17031836100,17031063100,18.09
17031835700,17031063100,15.96
17031835600,17031063100,17.77
17031813801,17031063100,18.53
17031700501,17031063100,26.73
17031460301,17031063100,23.74
17031460302,17031063100,23.09
17031431302,17031063100,20.99
17031431301,17031063100,21.89
17031440101,17031063100,22.98
17031301803,17031063100,18.62
17031835500,17031063100,16.33
17031730201,17031063100,28.41
17031580502,17031063100,19.82
17031580501,17031063100,18.72
17031700302,17031063100,29.55
17031700402,17031063100,28.85
17031700401,17031063100,29.12
17031830500,17031063100,18.52
17031820605,17031063100,32.55
17031301702,17031063100,18.85
17031700301,17031063100,28.71
17031301801,17031063100,18.51
17031490902,17031063100,28.31
17031490901,17031063100,28.44
17031530502,17031063100,32.82
17031650302,17031063100,24.96
17031823001,17031063100,34.61
17031823101,17031063100,35.95
17031301600,17031063100,17.81
17031510300,17031063100,26.2
17031491400,17031063100,29.31
17031530100,17031063100,29.98
17031500200,17031063100,29.06
17031530200,17031063100,31.47
17031821401,17031063100,31.82
17031740100,17031063100,33.51
17031740400,17031063100,35.16
17031823304,17031063100,36.4
17031640100,17031063100,23.42
17031640300,17031063100,26.44
17031640400,17031063100,27.25
