origin,destination,minutes
17043846513,17031222200,58.76
17043846524,17031222200,54.4
17043845703,17031222200,42.55
17043846208,17031222200,49.46
17043846209,17031222200,49.15
17043846313,17031222200,47.29
17043846315,17031222200,43.41
17043846312,17031222200,44.72
17043846105,17031222200,44.25
17043845802,17031222200,39.44
17043845805,17031222200,38.24
17043845803,17031222200,38.99
17043846311,17031222200,44.61
17043845809,17031222200,40.71
17043845807,17031222200,39.02
17043846307,17031222200,44.11
17043845901,17031222200,35.95
17043846004,17031222200,40.96
17043846106,17031222200,46.34
17043846411,17031222200,50.66
17043841603,17031222200,51.4
17043846410,17031222200,49.47
17043846412,17031222200,50.62
17043846413,17031222200,48.4
17043841607,17031222200,48.48
17043841604,17031222200,50.99
17043841605,17031222200,52.01
17037000800,17031222200,86.87
17031830008,17031222200,48.93
17031824123,17031222200,47.89
17031824117,17031222200,49.29
17031825304,17031222200,48.34
17031824122,17031222200,49.37
17031824121,17031222200,47.35
17031824113,17031222200,44.78
17031824006,17031222200,44.14
17031824005,17031222200,44.57
17031824003,17031222200,43.58
17031824004,17031222200,41.49
17031824114,17031222200,49.69
17031824116,17031222200,41.95
17031830007,17031222200,49.07
17031825303,17031222200,45.97
17031824120,17031222200,49.92
17031824119,17031222200,50.42
17031824115,17031222200,42.3
17031823801,17031222200,37.02
17031825400,17031222200,47.87
17031824506,17031222200,45.48
17031829901,17031222200,40.54
17031824507,17031222200,45.63
17031825505,17031222200,44.11
17031824106,17031222200,44.28
17031823901,17031222200,35.91
17031830004,17031222200,46.45
17031824107,17031222200,47.26
17031824108,17031222200,46.05
17031829902,17031222200,46.24
17031824105,17031222200,42.33
17031830003,17031222200,49.01
17031830001,17031222200,49.52
17031830005,17031222200,53.22
17031829402,17031222200,53.57
17031830100,17031222200,50.03
17031830300,17031222200,54.38
17031830400,17031222200,53.39
17031830202,17031222200,53.59
17031830006,17031222200,47.49
17031830201,17031222200,49.94
17031825302,17031222200,43.26
17089853001,17031222200,61.4
17089852905,17031222200,57.76
17089852904,17031222200,57.38
17089852903,17031222200,53.39
17089854800,17031222200,68.08
17089852807,17031222200,64.09
17089852805,17031222200,58.72
17089852803,17031222200,60.67
17089852906,17031222200,55.73
17089853007,17031222200,60.3
17089854301,17031222200,60.82
17089854302,17031222200,63.2
17089853006,17031222200,61.73
17089853008,17031222200,57.66
17089852907,17031222200,56.02
17089852806,17031222200,56.43
17089852808,17031222200,62.3
17089852606,17031222200,65.52
17089852500,17031222200,60.16
17089852402,17031222200,72.03
17089852700,17031222200,64.86
17089853600,17031222200,58.82
17089853400,17031222200,60.15
17089853300,17031222200,57.07
17089853200,17031222200,59.07
17089853100,17031222200,60.25
17089853500,17031222200,57.08
17089853004,17031222200,58.41
17043841325,17031222200,47.76
17043841313,17031222200,53.47
17043841316,17031222200,50.09
17043841404,17031222200,48.13
17043842200,17031222200,41.87
17043842300,17031222200,42.58
17043842400,17031222200,42.41
17043842500,17031222200,44.27
17043842601,17031222200,44.59
17043842602,17031222200,46.94
17043841318,17031222200,50.67
17043841321,17031222200,49.62
17043841326,17031222200,49.97
17043841323,17031222200,46.32
17043841327,17031222200,52.86
17043841322,17031222200,46.34
17043842603,17031222200,46.51
17043842604,17031222200,47.51
17043842605,17031222200,44.61
17043842702,17031222200,42.26
17043842703,17031222200,44.99
17043842704,17031222200,44.38
17043841114,17031222200,44.27
17043842709,17031222200,38.16
17043841706,17031222200,39.03
17043841210,17031222200,46.66
17043841208,17031222200,43.15
17043841704,17031222200,48.18
17043842706,17031222200,41.08
17043843500,17031222200,36.89
17043841207,17031222200,44.23
17043840908,17031222200,41.72
17043844601,17031222200,29.89
17043841310,17031222200,58.57
17043841901,17031222200,45.07
17043842710,17031222200,42.47
17043841308,17031222200,53.21
17043844901,17031222200,39.22
17043844801,17031222200,37.36
17043845509,17031222200,37.8
17043845507,17031222200,37.46
17043845505,17031222200,38.36
17043844402,17031222200,34.63
17043844401,17031222200,33.56
17043844301,17031222200,34.77
17043844202,17031222200,33.78
17043844201,17031222200,36.07
17043844701,17031222200,35.67
17043842708,17031222200,39.16
17043841703,17031222200,43.0
17043841209,17031222200,45.55
17043840910,17031222200,41.4
17043841705,17031222200,41.07
17043841324,17031222200,46.68
17043841320,17031222200,47.45
17043841312,17031222200,53.68
17043846102,17031222200,44.08
17043846002,17031222200,42.5
17043845300,17031222200,32.71
17043845602,17031222200,38.69
17043845704,17031222200,40.59
17043844702,17031222200,31.67
17043845502,17031222200,36.77
17043845100,17031222200,36.52
17043845000,17031222200,37.93
17043845601,17031222200,40.28
17043845702,17031222200,40.71
17043845701,17031222200,42.6
17043845810,17031222200,35.53
17043845811,17031222200,35.15
17043845508,17031222200,35.98
17043845200,17031222200,34.97
17043845401,17031222200,34.29
17043845402,17031222200,35.87
17043845902,17031222200,33.42
17043845506,17031222200,39.33
17043845510,17031222200,38.16
17043844502,17031222200,31.95
17043844306,17031222200,33.88
17043844307,17031222200,32.09
17043844304,17031222200,36.66
17043846003,17031222200,41.42
17043841204,17031222200,43.93
17043841205,17031222200,48.18
17043844902,17031222200,40.42
17043844802,17031222200,37.12
17043842711,17031222200,40.69
17043844305,17031222200,36.32
17043841902,17031222200,45.17
17043841206,17031222200,47.75
17043841307,17031222200,49.76
17043841401,17031222200,51.67
17043841501,17031222200,54.3
17043841801,17031222200,45.7
17043841802,17031222200,48.94
17043842000,17031222200,40.81
17043842100,17031222200,40.66
17043841503,17031222200,53.84
17043841504,17031222200,53.29
17043841403,17031222200,50.77
17037000100,17031222200,75.58
17037000200,17031222200,84.53
17037000900,17031222200,87.67
17037000500,17031222200,85.76
17037000700,17031222200,87.47
17037000600,17031222200,83.37
17037000400,17031222200,79.74
17031823806,17031222200,34.96
17031820606,17031222200,29.3
17031804406,17031222200,50.07
17031804507,17031222200,50.83
17031823805,17031222200,35.91
17031824601,17031222200,39.91
17031825200,17031222200,42.88
17031825000,17031222200,40.59
17031824602,17031222200,39.94
17031823102,17031222200,35.25
17031823904,17031222200,39.02
17031823605,17031222200,38.37
17031823704,17031222200,31.6
17031823903,17031222200,39.62
17031819900,17031222200,30.05
17031823702,17031222200,33.5
17031823803,17031222200,35.75
17031820000,17031222200,30.8
17031820101,17031222200,31.45
17031820104,17031222200,30.21
17031823705,17031222200,33.37
17031820202,17031222200,30.17
17031820201,17031222200,33.21
17031824503,17031222200,43.53
17031823604,17031222200,38.6
17031825501,17031222200,41.9
17031823602,17031222200,38.24
17031824505,17031222200,43.96
17007010400,17031222200,78.86
17089854900,17031222200,54.96
17089851907,17031222200,55.53
17089851905,17031222200,58.49
17089852101,17031222200,61.46
17089852102,17031222200,59.26
17089851908,17031222200,53.49
17089852300,17031222200,59.28
17089852201,17031222200,62.18
17089852001,17031222200,58.31
17089850701,17031222200,55.98
17089852002,17031222200,59.38
17089852601,17031222200,63.29
17089851801,17031222200,52.52
17089852003,17031222200,58.01
17089850703,17031222200,75.05
17089852401,17031222200,68.14
17089852202,17031222200,62.77
17089850702,17031222200,59.73
17197883810,17031222200,52.89
17197883806,17031222200,55.12
17197883700,17031222200,54.1
17031828506,17031222200,51.24
17031825600,17031222200,39.24
17031827200,17031222200,39.33
17031827500,17031222200,39.69
17031824701,17031222200,38.38
17031827300,17031222200,40.53
17031824900,17031222200,39.37
17031828602,17031222200,46.3
17031824702,17031222200,37.76
17031829401,17031222200,54.01
17031827700,17031222200,39.68
17031828503,17031222200,49.48
17031827902,17031222200,44.68
17031828701,17031222200,45.95
17031829600,17031222200,53.32
17031828802,17031222200,48.33
17031828900,17031222200,48.31
17031828000,17031222200,45.38
17031828505,17031222200,48.06
17031828202,17031222200,44.21
17031829000,17031222200,49.58
17031827400,17031222200,37.29
17031827600,17031222200,39.21
17031825504,17031222200,45.71
17031828801,17031222200,46.81
17031829302,17031222200,51.88
17031828601,17031222200,44.69
17031828100,17031222200,45.38
17031829500,17031222200,52.71
17031827801,17031222200,40.8
17031825503,17031222200,42.45
17031828300,17031222200,45.35
17031829200,17031222200,50.45
17031828201,17031222200,43.75
17031829100,17031222200,52.26
17031827804,17031222200,41.24
17031829700,17031222200,50.06
17031827805,17031222200,43.2
17031827901,17031222200,43.41
17031828402,17031222200,44.59
17031828401,17031222200,41.75
17031829800,17031222200,45.55
17031829301,17031222200,51.66
17031824800,17031222200,35.08
17031828504,17031222200,50.46
17031828702,17031222200,46.61
17031540101,17031222200,34.78
17031824400,17031222200,39.46
17031823302,17031222200,36.44
17031821300,17031222200,32.97
17031824300,17031222200,37.39
17031823603,17031222200,35.3
17031827100,17031222200,38.34
17031825802,17031222200,38.07
17031825900,17031222200,39.54
17031826000,17031222200,40.42
17031825803,17031222200,37.8
17031821500,17031222200,35.85
17031826304,17031222200,37.87
17031825700,17031222200,40.47
17031825801,17031222200,37.39
17031826202,17031222200,43.79
17031826100,17031222200,42.06
17031827802,17031222200,39.37
17031826901,17031222200,36.13
17031827000,17031222200,37.01
17031826902,17031222200,37.54
17031826201,17031222200,39.79
17031826600,17031222200,36.32
17031826401,17031222200,38.17
17031826700,17031222200,36.48
17031826402,17031222200,38.07
17031826500,17031222200,35.98
17031826800,17031222200,37.26
17031823400,17031222200,33.26
17031826301,17031222200,39.51
17031826303,17031222200,39.89
17043843700,17031222200,34.51
17043843200,17031222200,33.44
17043844602,17031222200,27.01
17043843400,17031222200,37.84
17043844100,17031222200,31.73
17043843900,17031222200,31.21
17043843800,17031222200,32.05
17043844501,17031222200,29.67
17043844001,17031222200,29.9
17043843601,17031222200,34.64
17043843602,17031222200,36.44
17043844002,17031222200,28.25
17031840300,17031222200,13.86
17031650301,17031222200,23.18
17031530503,17031222200,32.49
17031530501,17031222200,33.21
17031540102,17031222200,34.13
17031440201,17031222200,23.18
17031820603,17031222200,30.85
17031820604,17031222200,31.04
17031813802,17031222200,15.8
17031843800,17031222200,18.28
17031842800,17031222200,16.8
17031980100,17031222200,21.7
17031842400,17031222200,22.97
17031841800,17031222200,24.01
17031842500,17031222200,22.41
17031842600,17031222200,16.16
17031843500,17031222200,14.04
17031834900,17031222200,21.45
17031835000,17031222200,19.4
17031835100,17031222200,19.23
17031834700,17031222200,19.46
17031834800,17031222200,20.45
17031835200,17031222200,20.67
17031838800,17031222200,31.7
17031833900,17031222200,26.5
17031730202,17031222200,26.56
17031660301,17031222200,21.1
17031660302,17031222200,20.68
17031430101,17031222200,21.91
17031834000,17031222200,25.9
17031834300,17031222200,25.49
17031834200,17031222200,24.2
17031834400,17031222200,22.52
17031843900,17031222200,20.0
17031836200,17031222200,21.83
17031440202,17031222200,24.25
17031440102,17031222200,25.13
17031430102,17031222200,21.66
17031834500,17031222200,19.76
17031836300,17031222200,19.82
17031843600,17031222200,19.48
17031834600,17031222200,19.92
17031700502,17031222200,25.87
17031836100,17031222200,18.95
17031835700,17031222200,16.76
17031835600,17031222200,17.99
17031813801,17031222200,15.38
17031700501,17031222200,23.71
17031460301,17031222200,26.43
17031460302,17031222200,25.78
17031431302,17031222200,23.68
17031431301,17031222200,24.57
17031440101,17031222200,24.1
17031301803,17031222200,15.46
17031835500,17031222200,16.3
17031730201,17031222200,25.73
17031580502,17031222200,16.82
17031580501,17031222200,16.83
17031700302,17031222200,28.0
17031700402,17031222200,25.82
17031700401,17031222200,26.09
17031830500,17031222200,15.37
17031820605,17031222200,31.69
17031301702,17031222200,15.69
17031700301,17031222200,26.95
17031301801,17031222200,15.36
17031490902,17031222200,28.13
17031490901,17031222200,28.26
17031530502,17031222200,32.64
17031650302,17031222200,22.52
17031823001,17031222200,33.17
17031823101,17031222200,35.09
17031301600,17031222200,14.65
17031510300,17031222200,28.89
17031491400,17031222200,29.13
17031530100,17031222200,29.8
17031500200,17031222200,29.21
17031530200,17031222200,31.3
17031821401,17031222200,31.64
17031740100,17031222200,30.49
17031740400,17031222200,32.65
17031823304,17031222200,34.05
17031640100,17031222200,22.17
17031640300,17031222200,25.23
17031640400,17031222200,26.04
17031640500,17031222200,26.55
17031640600,17031222200,24.99
17031640700,17031222200,23.61
17031640800,17031222200,22.99
17031650100,17031222200,21.61
17031815200,17031222200,19.76
17031815300,17031222200,21.38
17031815400,17031222200,20.82
17031815500,17031222200,19.65
17031815600,17031222200,23.59
17031815701,17031222200,21.92
17031823200,17031222200,35.24
17031823002,17031222200,36.15
17031822302,17031222200,31.75
17031821402,17031222200,32.0
17031750300,17031222200,29.17
17031750100,17031222200,30.35
17031740300,17031222200,32.39
17031740200,17031222200,30.71
17031820501,17031222200,30.05
17031650200,17031222200,22.05
17031650400,17031222200,23.63
17031650500,17031222200,25.27
17031660400,17031222200,21.04
17031660500,17031222200,21.89
17031660600,17031222200,20.41
17031660700,17031222200,19.77
17031815702,17031222200,23.53
17031815800,17031222200,26.41
17031816100,17031222200,19.05
17031750500,17031222200,30.51
17031750400,17031222200,30.15
17031750200,17031222200,30.05
17031821001,17031222200,30.15
17031420600,17031222200,21.21
17031420700,17031222200,22.29
17031420800,17031222200,23.13
17031421200,17031222200,23.2
17031430200,17031222200,22.1
17031660800,17031222200,20.99
17031660900,17031222200,21.39
17031661000,17031222200,21.32
17031661100,17031222200,22.49
17031670100,17031222200,19.58
17031670200,17031222200,18.38
17031670300,17031222200,18.49
17031670400,17031222200,18.71
17031816800,17031222200,27.49
17031381400,17031222200,17.5
17031381700,17031222200,18.76
17031381800,17031222200,17.92
17031381900,17031222200,19.05
17031430300,17031222200,22.57
17031430400,17031222200,23.41
17031430500,17031222200,22.25
17031430600,17031222200,23.03
17031430700,17031222200,21.98
17031430800,17031222200,22.88
17031430900,17031222200,22.68
17031431200,17031222200,24.03
17031431400,17031222200,23.04
17031670500,17031222200,19.77
17031670600,17031222200,19.98
17031670700,17031222200,19.1
17031670800,17031222200,19.34
17031670900,17031222200,20.63
17031671100,17031222200,19.95
17031671200,17031222200,20.75
17031671300,17031222200,21.0
17031671400,17031222200,21.25
17031671500,17031222200,21.37
17031671600,17031222200,20.62
17031817101,17031222200,24.62
17031817102,17031222200,22.4
17031400300,17031222200,18.98
17031400400,17031222200,19.77
17031400500,17031222200,19.36
17031400800,17031222200,20.34
17031440300,17031222200,23.0
17031440600,17031222200,24.15
17031440700,17031222200,24.61
17031440800,17031222200,25.87
17031440900,17031222200,26.46
17031450300,17031222200,25.57
17031671800,17031222200,22.32
17031671900,17031222200,21.3
17031672000,17031222200,21.99
17031680500,17031222200,19.14
17031680600,17031222200,20.63
17031680900,17031222200,21.18
17031681000,17031222200,21.43
17031681100,17031222200,22.02
17031817600,17031222200,19.44
17031817700,17031222200,20.63
17031817900,17031222200,22.16
17031818000,17031222200,23.9
17031818100,17031222200,26.27
17031410500,17031222200,20.6
17031410600,17031222200,20.62
17031410700,17031222200,20.42
17031410800,17031222200,20.43
17031411000,17031222200,18.95
17031411100,17031222200,19.63
17031411200,17031222200,20.57
17031530600,17031222200,30.83
17031460100,17031222200,24.95
17031460200,17031222200,25.2
17031460400,17031222200,26.05
17031460500,17031222200,24.6
17031460600,17031222200,26.83
17031460700,17031222200,26.2
17031461000,17031222200,27.45
17031681200,17031222200,22.37
17031681300,17031222200,23.87
17031681400,17031222200,22.84
17031690300,17031222200,21.71
17031690400,17031222200,21.88
17031690500,17031222200,22.89
17031690900,17031222200,23.23
17031818200,17031222200,24.54
17031818300,17031222200,25.96
17031818401,17031222200,25.1
17031818402,17031222200,26.6
17031818500,17031222200,27.92
17031818600,17031222200,26.32
17031818700,17031222200,27.21
17031818800,17031222200,26.94
17031818900,17031222200,28.28
17031819000,17031222200,29.65
17031819100,17031222200,22.42
17031420100,17031222200,20.96
17031420200,17031222200,21.87
17031420300,17031222200,21.81
17031420400,17031222200,21.94
17031420500,17031222200,21.85
17031470100,17031222200,27.8
17031480100,17031222200,25.18
17031480200,17031222200,26.05
17031480300,17031222200,26.7
17031480400,17031222200,26.51
17031480500,17031222200,27.02
17031691000,17031222200,22.28
17031691100,17031222200,22.94
17031691200,17031222200,22.66
17031691300,17031222200,22.27
17031691400,17031222200,23.31
17031691500,17031222200,24.56
17031700100,17031222200,24.28
17031819200,17031222200,24.68
17031819300,17031222200,24.5
17031819400,17031222200,25.91
17031819500,17031222200,27.63
17031520500,17031222200,32.15
17031720500,17031222200,28.56
17031490300,17031222200,25.1
17031490400,17031222200,25.79
17031490500,17031222200,25.81
17031490600,17031222200,25.89
17031490700,17031222200,26.73
17031490800,17031222200,26.48
17031700200,17031222200,26.07
17031710100,17031222200,24.29
17031710200,17031222200,23.46
17031710300,17031222200,22.87
17031710400,17031222200,23.28
17031710500,17031222200,24.55
17031710600,17031222200,23.04
17031710700,17031222200,23.6
17031819600,17031222200,26.48
17031819700,17031222200,28.78
17031819801,17031222200,30.82
17031819802,17031222200,31.1
17031491000,17031222200,27.89
17031491100,17031222200,28.69
17031491200,17031222200,30.02
17031510100,17031222200,28.55
17031510200,17031222200,28.82
17031520200,17031222200,29.33
17031710800,17031222200,24.06
17031710900,17031222200,24.86
17031711000,17031222200,25.77
17031711100,17031222200,25.08
17031711200,17031222200,24.46
17031711300,17031222200,25.63
17031711400,17031222200,25.21
17031820103,17031222200,28.27
17031820300,17031222200,23.11
17031820400,17031222200,25.53
17031820700,17031222200,21.8
17031820800,17031222200,21.3
17031820901,17031222200,29.7
17031820902,17031222200,26.7
17031500300,17031222200,30.23
17031823703,17031222200,34.19
17031520300,17031222200,31.26
17031520600,17031222200,32.1
17031560100,17031222200,19.81
17031560200,17031222200,20.21
17031560300,17031222200,20.3
17031560400,17031222200,19.84
17031560700,17031222200,20.66
17031711500,17031222200,25.58
17031720100,17031222200,27.48
17031720200,17031222200,27.84
17031720300,17031222200,26.87
17031720600,17031222200,28.14
17031720700,17031222200,29.69
17031730100,17031222200,27.03
17031730300,17031222200,25.1
17031821002,17031222200,29.68
17031821101,17031222200,28.97
17031821102,17031222200,27.68
17031821600,17031222200,26.93
17031822000,17031222200,27.65
17031990000,17031222200,12.47
17031550200,17031222200,38.21
17031560800,17031222200,22.54
17031560900,17031222200,23.71
17031561000,17031222200,24.06
17031561100,17031222200,22.92
17031570100,17031222200,17.77
17031570200,17031222200,18.77
17031730400,17031222200,27.08
17031730500,17031222200,27.95
17031730600,17031222200,28.0
17031730700,17031222200,28.55
17031822200,17031222200,30.29
17031822301,17031222200,31.13
17031491300,17031222200,29.15
17031720400,17031222200,28.05
17031530400,17031222200,33.18
17031750600,17031222200,30.29
17031570300,17031222200,18.91
17031570400,17031222200,17.63
17031570500,17031222200,19.3
17031580100,17031222200,14.93
17031580200,17031222200,16.35
17031580300,17031222200,16.85
17031580400,17031222200,16.05
17031580600,17031222200,15.93
17031530300,17031222200,31.69
17031500100,17031222200,28.72
17031821200,17031222200,31.88
17031821800,17031222200,27.68
17031822400,17031222200,32.36
17031580700,17031222200,15.1
17031580800,17031222200,15.88
17031590500,17031222200,14.09
17031590600,17031222200,14.43
17031590700,17031222200,13.98
17031822101,17031222200,28.68
17031822500,17031222200,30.55
17031822601,17031222200,32.26
17031822102,17031222200,29.01
17031520100,17031222200,29.21
17031610300,17031222200,16.79
17031610400,17031222200,16.05
17031610800,17031222200,17.92
17031611000,17031222200,18.16
17031611100,17031222200,17.58
17031611200,17031222200,16.65
17031611300,17031222200,16.59
17031611400,17031222200,17.06
17031813500,17031222200,17.28
17031813600,17031222200,17.25
17031813900,17031222200,18.08
17031814000,17031222200,18.55
17031814100,17031222200,17.47
17031821700,17031222200,28.49
17031822602,17031222200,32.94
17031823500,17031222200,32.29
17031822702,17031222200,30.41
17031822701,17031222200,29.73
17031822801,17031222200,31.95
17031520400,17031222200,30.49
17031550100,17031222200,36.71
17031611500,17031222200,17.68
17031611600,17031222200,19.0
17031611700,17031222200,18.49
17031611800,17031222200,18.12
17031611900,17031222200,17.54
17031612000,17031222200,18.98
17031612100,17031222200,19.57
17031620100,17031222200,19.09
17031620200,17031222200,20.46
17031814200,17031222200,16.44
17031814300,17031222200,17.87
17031814400,17031222200,17.75
17031814500,17031222200,18.69
17031821900,17031222200,29.42
17031822802,17031222200,32.47
17031823303,17031222200,34.66
17031822900,17031222200,31.15
17031820502,17031222200,28.84
17031620300,17031222200,21.17
17031620400,17031222200,20.5
17031630100,17031222200,16.95
17031630200,17031222200,17.6
17031630300,17031222200,18.99
17031630400,17031222200,18.94
17031630500,17031222200,17.84
17031630800,17031222200,19.6
17031630900,17031222200,20.04
17031814700,17031222200,18.7
17031814800,17031222200,19.36
17031814900,17031222200,19.66
17031815000,17031222200,18.61
17031815100,17031222200,19.13
17043841314,17031222200,49.61
