origin,destination,minutes
17105960200,17031280800,102.87
17099963700,17031280800,104.94
17091012600,17031280800,96.42
17091010300,17031280800,100.43
17075950200,17031280800,90.31
17063000900,17031280800,88.78
17063000600,17031280800,95.15
17075950100,17031280800,114.1
17197884004,17031280800,75.91
17091012500,17031280800,77.98
17091010400,17031280800,86.17
17063000800,17031280800,78.62
17063000500,17031280800,80.92
17197883304,17031280800,84.81
17197884003,17031280800,73.74
17197883401,17031280800,75.17
17197884005,17031280800,85.47
17197980000,17031280800,84.91
17197884006,17031280800,79.65
17197883402,17031280800,72.41
17099962400,17031280800,98.78
17099962300,17031280800,96.81
17091012300,17031280800,74.62
17091012200,17031280800,78.77
17091012100,17031280800,76.88
17091011500,17031280800,74.06
17091011600,17031280800,73.81
17091011900,17031280800,72.59
17091011700,17031280800,75.39
17091012000,17031280800,71.39
17091011800,17031280800,74.12
17091010500,17031280800,75.37
17091011400,17031280800,73.26
17091011300,17031280800,78.27
17091011200,17031280800,89.06
17091010800,17031280800,86.67
17091010701,17031280800,74.03
17091010601,17031280800,71.39
17091010201,17031280800,66.1
17091010702,17031280800,71.09
17091010602,17031280800,69.84
17091010202,17031280800,62.59
17091011100,17031280800,91.24
17091011000,17031280800,102.78
17091010900,17031280800,81.99
17091010100,17031280800,77.95
17091012400,17031280800,76.14
17063000103,17031280800,67.44
17063000300,17031280800,74.46
17063000400,17031280800,75.79
17063000700,17031280800,87.44
17063000200,17031280800,75.11
17197883303,17031280800,68.11
17197883307,17031280800,66.08
17197883903,17031280800,61.42
17197883904,17031280800,58.93
17197883305,17031280800,59.2
17197883306,17031280800,64.02
17197883509,17031280800,65.57
17099961800,17031280800,113.09
17093890700,17031280800,67.36
17063000102,17031280800,65.01
17197880419,17031280800,57.08
17197880420,17031280800,58.75
17197883213,17031280800,55.42
17197883215,17031280800,58.91
17197883214,17031280800,56.41
17197883210,17031280800,55.4
17197883211,17031280800,57.19
17197882802,17031280800,57.3
17197880421,17031280800,50.67
17197883206,17031280800,55.6
17197883216,17031280800,55.66
17197883100,17031280800,57.34
17197882900,17031280800,58.09
17197883212,17031280800,59.37
17197880418,17031280800,55.96
17099961701,17031280800,93.76
17099961702,17031280800,102.51
17037002100,17031280800,83.94
17037002000,17031280800,85.21
17037001900,17031280800,91.83
17037001800,17031280800,88.85
17037001700,17031280800,74.17
17093890102,17031280800,63.51
17093890500,17031280800,75.27
17093890600,17031280800,71.89
17093890400,17031280800,66.77
17037001400,17031280800,77.58
17037000300,17031280800,90.77
17089852403,17031280800,70.08
17197882601,17031280800,56.37
17197882602,17031280800,55.28
17197882702,17031280800,55.62
17197881601,17031280800,55.86
17197883516,17031280800,52.12
17197881116,17031280800,53.36
17197881112,17031280800,57.54
17197881302,17031280800,50.82
17197883208,17031280800,54.09
17197881604,17031280800,54.22
17197880903,17031280800,53.91
17197881402,17031280800,53.59
17197881108,17031280800,50.28
17197880901,17031280800,52.3
17197884103,17031280800,50.4
17197883209,17031280800,54.67
17197880414,17031280800,53.26
17197880410,17031280800,48.95
17197880415,17031280800,52.51
17197880417,17031280800,50.43
17197880411,17031280800,45.32
17197980100,17031280800,52.07
17197880702,17031280800,49.18
17197881115,17031280800,55.99
17197881113,17031280800,58.63
17197881111,17031280800,53.83
17197881107,17031280800,50.74
17197881301,17031280800,51.43
17197882701,17031280800,56.43
17197882801,17031280800,55.94
17197881603,17031280800,54.85
17197881401,17031280800,52.55
17197880905,17031280800,51.79
17197883902,17031280800,59.83
17197880404,17031280800,49.93
17197881105,17031280800,50.74
17197883602,17031280800,49.88
17197880412,17031280800,53.96
17197882500,17031280800,54.17
17197882100,17031280800,52.59
17197882000,17031280800,52.47
17197881900,17031280800,54.0
17197881800,17031280800,54.65
17197881700,17031280800,55.43
17197881500,17031280800,54.32
17197883000,17031280800,57.44
17197882400,17031280800,54.66
17197882300,17031280800,55.23
17197882200,17031280800,53.56
17197881200,17031280800,51.77
17197883504,17031280800,49.05
17197881109,17031280800,58.45
17197883507,17031280800,53.29
17197883510,17031280800,62.76
17197880416,17031280800,54.57
17197884101,17031280800,47.86
17197880313,17031280800,56.14
17197880314,17031280800,56.18
17197880308,17031280800,48.34
17197880408,17031280800,46.22
17197880507,17031280800,47.91
17197880310,17031280800,54.1
17197880312,17031280800,54.62
17037001600,17031280800,82.49
17037001500,17031280800,79.5
17093890101,17031280800,59.25
17093890302,17031280800,61.29
17093890301,17031280800,62.62
17093890201,17031280800,58.41
17093890202,17031280800,60.24
17089854700,17031280800,53.91
17089854503,17031280800,57.09
17089854504,17031280800,60.22
17089853005,17031280800,54.5
17089854501,17031280800,66.16
17089854200,17031280800,56.47
