origin,destination,minutes
17043841325,17031720500,55.76
17043841313,17031720500,61.47
17043841316,17031720500,58.77
17043841404,17031720500,54.95
17043842200,17031720500,46.3
17043842300,17031720500,47.02
17043842400,17031720500,46.85
17043842500,17031720500,48.71
17043842601,17031720500,49.39
17043842602,17031720500,51.75
17043841318,17031720500,58.67
17043841321,17031720500,57.62
17043841326,17031720500,57.2
17043841323,17031720500,54.32
17043841327,17031720500,61.31
17043841322,17031720500,54.34
17043842603,17031720500,50.95
17043842604,17031720500,51.95
17043842605,17031720500,49.05
17043842702,17031720500,47.07
17043842703,17031720500,49.43
17043842704,17031720500,48.82
17043841114,17031720500,52.27
17043842709,17031720500,42.62
17043841706,17031720500,45.54
17043841210,17031720500,54.66
17043841208,17031720500,50.38
17043841704,17031720500,55.41
17043842706,17031720500,45.89
17043843500,17031720500,42.92
17043841207,17031720500,51.89
17043840908,17031720500,48.95
17043844601,17031720500,34.7
17043841310,17031720500,66.58
17043841901,17031720500,51.52
17043842710,17031720500,47.27
17043841308,17031720500,61.22
17043844901,17031720500,36.89
17043844801,17031720500,35.25
17043845509,17031720500,33.0
17043845507,17031720500,31.82
17043845505,17031720500,32.72
17043844402,17031720500,35.86
17043844401,17031720500,38.11
17043844301,17031720500,38.79
17043844202,17031720500,38.22
17043844201,17031720500,40.51
17043844701,17031720500,32.83
17043842708,17031720500,43.97
17043841703,17031720500,50.22
17043841209,17031720500,53.55
17043840910,17031720500,48.63
17043841705,17031720500,48.29
17043841324,17031720500,54.65
17043841320,17031720500,55.45
17043841312,17031720500,60.91
17043846102,17031720500,48.03
17043846002,17031720500,42.25
17043845300,17031720500,29.63
17043845602,17031720500,35.01
17043845704,17031720500,34.96
17043844702,17031720500,28.76
17043845502,17031720500,31.3
17043845100,17031720500,33.92
17043845000,17031720500,34.7
17043845601,17031720500,35.47
17043845702,17031720500,35.32
17043845701,17031720500,37.21
17043845810,17031720500,29.9
17043845811,17031720500,29.52
17043845508,17031720500,30.35
17043845200,17031720500,31.82
17043845401,17031720500,29.04
17043845402,17031720500,30.23
17043845902,17031720500,27.79
17043845506,17031720500,33.94
17043845510,17031720500,33.39
17043844502,17031720500,33.47
17043844306,17031720500,38.32
17043844307,17031720500,36.53
17043844304,17031720500,41.1
17043846003,17031720500,44.33
17043841204,17031720500,51.94
17043841205,17031720500,56.18
17043844902,17031720500,39.66
17043844802,17031720500,37.01
17043842711,17031720500,45.5
17043844305,17031720500,40.78
17043841902,17031720500,49.62
17043841206,17031720500,54.98
17043841307,17031720500,57.63
17043841401,17031720500,58.48
17043841501,17031720500,61.11
17043841801,17031720500,51.41
17043841802,17031720500,53.9
17043842000,17031720500,47.92
17043842100,17031720500,45.1
17043841503,17031720500,58.28
17043841504,17031720500,60.1
17043841403,17031720500,55.21
17037000100,17031720500,97.32
17037000200,17031720500,106.27
17037000900,17031720500,92.47
17037000500,17031720500,95.34
17037000700,17031720500,96.49
17037000600,17031720500,96.03
17037000400,17031720500,98.39
17031823806,17031720500,14.47
17031820606,17031720500,18.86
17031804406,17031720500,63.41
17031804507,17031720500,62.8
17031823805,17031720500,16.81
17031824601,17031720500,16.06
17031825200,17031720500,19.52
17031825000,17031720500,17.23
17031824602,17031720500,16.09
17031823102,17031720500,12.86
17031823904,17031720500,18.22
17031823605,17031720500,15.82
17031823704,17031720500,19.1
17031823903,17031720500,20.08
17031819900,17031720500,28.01
17031823702,17031720500,18.62
17031823803,17031720500,18.21
17031820000,17031720500,28.75
17031820101,17031720500,24.26
17031820104,17031720500,24.56
17031823705,17031720500,16.7
17031820202,17031720500,24.07
17031820201,17031720500,24.27
17031824503,17031720500,19.6
17031823604,17031720500,16.17
17031825501,17031720500,18.54
17031823602,17031720500,14.55
17031824505,17031720500,20.6
17007010400,17031720500,100.7
17089854900,17031720500,70.84
17089851907,17031720500,70.87
17089851905,17031720500,75.39
17089852101,17031720500,76.0
17089852102,17031720500,73.02
17089851908,17031720500,69.37
17089852300,17031720500,66.5
17089852201,17031720500,69.4
17089852001,17031720500,69.56
17089850701,17031720500,76.74
17089852002,17031720500,66.61
17089852601,17031720500,67.73
17089851801,17031720500,67.86
17089852003,17031720500,65.23
17089850703,17031720500,93.84
17089852401,17031720500,77.54
17089852202,17031720500,69.99
17089850702,17031720500,81.56
17197883810,17031720500,35.64
17197883806,17031720500,37.87
17197883700,17031720500,31.18
17031828506,17031720500,33.87
17031825600,17031720500,15.88
17031827200,17031720500,17.05
17031827500,17031720500,15.69
17031824701,17031720500,14.45
17031827300,17031720500,16.61
17031824900,17031720500,15.85
17031828602,17031720500,22.63
17031824702,17031720500,14.36
17031829401,17031720500,30.65
17031827700,17031720500,15.69
17031828503,17031720500,32.22
17031827902,17031720500,27.43
17031828701,17031720500,22.62
17031829600,17031720500,29.79
17031828802,17031720500,25.0
17031828900,17031720500,24.98
17031828000,17031720500,28.12
17031828505,17031720500,30.55
17031828202,17031720500,26.7
17031829000,17031720500,27.2
17031827400,17031720500,13.29
17031827600,17031720500,15.22
17031825504,17031720500,22.35
17031828801,17031720500,22.81
17031829302,17031720500,28.52
17031828601,17031720500,20.69
17031828100,17031720500,27.88
17031829500,17031720500,29.19
17031827801,17031720500,18.11
17031825503,17031720500,18.45
17031828300,17031720500,22.46
17031829200,17031720500,26.93
17031828201,17031720500,26.25
17031829100,17031720500,28.73
17031827804,17031720500,20.38
17031829700,17031720500,32.44
17031827805,17031720500,21.89
17031827901,17031720500,24.93
17031828402,17031720500,20.79
17031828401,17031720500,17.76
17031829800,17031720500,21.56
17031829301,17031720500,27.66
17031824800,17031720500,11.72
17031828504,17031720500,33.21
17031828702,17031720500,27.42
17031540101,17031720500,14.91
17031824400,17031720500,13.56
17031823302,17031720500,11.1
17031821300,17031720500,8.64
17031824300,17031720500,11.4
17031823603,17031720500,9.31
17031827100,17031720500,14.56
17031825802,17031720500,20.82
17031825900,17031720500,22.29
17031826000,17031720500,23.17
17031825803,17031720500,20.55
17031821500,17031720500,13.57
17031826304,17031720500,20.52
17031825700,17031720500,23.21
17031825801,17031720500,20.14
17031826202,17031720500,26.54
17031826100,17031720500,24.81
17031827802,17031720500,19.69
17031826901,17031720500,12.21
17031827000,17031720500,14.47
17031826902,17031720500,13.55
17031826201,17031720500,22.08
17031826600,17031720500,16.02
17031826401,17031720500,18.3
17031826700,17031720500,14.21
17031826402,17031720500,19.76
17031826500,17031720500,16.1
17031826800,17031720500,11.27
17031823400,17031720500,7.27
17031826301,17031720500,18.6
17031826303,17031720500,20.32
17043843700,17031720500,38.95
17043843200,17031720500,40.67
17043844602,17031720500,31.45
17043843400,17031720500,45.07
17043844100,17031720500,36.17
17043843900,17031720500,38.13
17043843800,17031720500,38.52
17043844501,17031720500,34.11
17043844001,17031720500,34.7
17043843601,17031720500,39.52
17043843602,17031720500,41.75
17043844002,17031720500,35.48
17031840300,17031720500,16.48
17031650301,17031720500,14.8
17031530503,17031720500,10.1
17031530501,17031720500,11.62
17031540102,17031720500,14.26
17031440201,17031720500,13.27
17031820603,17031720500,21.39
17031820604,17031720500,19.41
17031813802,17031720500,24.08
17031843800,17031720500,16.36
17031842800,17031720500,14.45
17031980100,17031720500,16.15
17031842400,17031720500,11.9
17031841800,17031720500,16.25
17031842500,17031720500,17.25
17031842600,17031720500,17.08
17031843500,17031720500,19.42
17031834900,17031720500,12.01
17031835000,17031720500,11.26
17031835100,17031720500,12.28
17031834700,17031720500,15.17
17031834800,17031720500,14.07
17031835200,17031720500,18.39
17031838800,17031720500,16.02
17031833900,17031720500,15.99
17031730202,17031720500,7.22
17031660301,17031720500,12.07
17031660302,17031720500,13.34
17031430101,17031720500,19.05
17031834000,17031720500,9.09
17031834300,17031720500,15.65
17031834200,17031720500,16.47
17031834400,17031720500,18.24
17031843900,17031720500,18.62
17031836200,17031720500,20.83
17031440202,17031720500,13.14
17031440102,17031720500,13.57
17031430102,17031720500,19.1
17031834500,17031720500,16.34
17031836300,17031720500,20.65
17031843600,17031720500,20.61
17031834600,17031720500,15.67
17031700502,17031720500,8.23
17031836100,17031720500,18.89
17031835700,17031720500,18.95
17031835600,17031720500,17.45
17031813801,17031720500,23.5
17031700501,17031720500,7.93
17031460301,17031720500,17.99
17031460302,17031720500,18.6
17031431302,17031720500,18.28
17031431301,17031720500,17.49
17031440101,17031720500,14.19
17031301803,17031720500,22.02
17031835500,17031720500,18.83
17031730201,17031720500,6.82
17031580502,17031720500,15.95
17031580501,17031720500,17.3
17031700302,17031720500,10.5
17031700402,17031720500,9.38
17031700401,17031720500,11.07
17031830500,17031720500,20.52
17031820605,17031720500,18.85
17031301702,17031720500,20.39
17031700301,17031720500,11.78
17031301801,17031720500,22.26
17031490902,17031720500,10.09
17031490901,17031720500,10.27
17031530502,17031720500,11.71
17031650302,17031720500,13.9
17031823001,17031720500,13.26
17031823101,17031720500,13.9
17031301600,17031720500,20.59
17031510300,17031720500,14.59
17031491400,17031720500,10.23
17031530100,17031720500,10.9
17031500200,17031720500,11.07
17031530200,17031720500,9.82
17031821401,17031720500,8.19
17031740100,17031720500,4.52
17031740400,17031720500,6.66
17031823304,17031720500,8.06
17031640100,17031720500,16.39
17031640300,17031720500,18.63
17031640400,17031720500,20.67
17031640500,17031720500,20.41
17031640600,17031720500,18.23
17031640700,17031720500,16.44
17031640800,17031720500,16.25
17031650100,17031720500,14.0
17031815200,17031720500,26.74
17031815300,17031720500,29.29
17031815400,17031720500,27.27
17031815500,17031720500,24.93
17031815600,17031720500,31.83
17031815701,17031720500,28.8
17031823200,17031720500,11.84
17031823002,17031720500,13.14
17031822302,17031720500,11.81
17031821402,17031720500,8.64
17031750300,17031720500,2.83
17031750100,17031720500,6.8
17031740300,17031720500,6.42
17031740200,17031720500,4.74
17031820501,17031720500,18.42
17031650200,17031720500,15.37
17031650400,17031720500,12.15
17031650500,17031720500,15.15
17031660400,17031720500,13.2
17031660500,17031720500,12.94
17031660600,17031720500,11.38
17031660700,17031720500,9.68
17031815702,17031720500,28.85
17031815800,17031720500,29.75
17031816100,17031720500,30.97
17031750500,17031720500,4.52
17031750400,17031720500,4.17
17031750200,17031720500,4.13
17031821001,17031720500,16.59
17031420600,17031720500,17.16
17031420700,17031720500,17.31
17031420800,17031720500,17.53
17031421200,17031720500,16.05
17031430200,17031720500,19.33
17031660800,17031720500,10.87
17031660900,17031720500,9.69
17031661000,17031720500,8.65
17031661100,17031720500,9.87
17031670100,17031720500,14.49
17031670200,17031720500,13.95
17031670300,17031720500,13.44
17031670400,17031720500,13.66
17031816800,17031720500,34.72
17031381400,17031720500,18.86
17031381700,17031720500,18.52
17031381800,17031720500,19.03
17031381900,17031720500,19.32
17031430300,17031720500,17.7
17031430400,17031720500,16.94
17031430500,17031720500,17.4
17031430600,17031720500,18.56
17031430700,17031720500,19.26
17031430800,17031720500,17.94
17031430900,17031720500,17.04
17031431200,17031720500,17.03
17031431400,17031720500,19.31
17031670500,17031720500,12.62
17031670600,17031720500,12.81
17031670700,17031720500,12.43
17031670800,17031720500,13.27
17031670900,17031720500,13.39
17031671100,17031720500,12.25
17031671200,17031720500,12.07
17031671300,17031720500,11.56
17031671400,17031720500,10.9
17031671500,17031720500,10.51
17031671600,17031720500,11.29
17031817101,17031720500,35.18
17031817102,17031720500,35.22
17031400300,17031720500,17.96
17031400400,17031720500,17.65
17031400500,17031720500,16.76
17031400800,17031720500,16.65
17031440300,17031720500,12.32
17031440600,17031720500,11.57
17031440700,17031720500,12.15
17031440800,17031720500,11.97
17031440900,17031720500,11.86
17031450300,17031720500,15.02
17031671800,17031720500,11.39
17031671900,17031720500,10.15
17031672000,17031720500,10.12
17031680500,17031720500,15.09
17031680600,17031720500,14.56
17031680900,17031720500,14.74
17031681000,17031720500,13.64
17031681100,17031720500,12.31
17031817600,17031720500,32.26
17031817700,17031720500,33.45
17031817900,17031720500,34.9
17031818000,17031720500,34.5
17031818100,17031720500,31.58
17031410500,17031720500,19.76
17031410600,17031720500,20.81
17031410700,17031720500,21.25
17031410800,17031720500,20.6
17031411000,17031720500,19.8
17031411100,17031720500,20.13
17031411200,17031720500,20.52
17031530600,17031720500,11.93
17031460100,17031720500,18.63
17031460200,17031720500,17.82
17031460400,17031720500,17.68
17031460500,17031720500,17.06
17031460600,17031720500,16.54
17031460700,17031720500,16.57
17031461000,17031720500,16.46
17031681200,17031720500,13.07
17031681300,17031720500,12.12
17031681400,17031720500,11.9
17031690300,17031720500,13.79
17031690400,17031720500,14.11
17031690500,17031720500,14.75
17031690900,17031720500,14.48
17031818200,17031720500,33.08
17031818300,17031720500,34.31
17031818401,17031720500,32.34
17031818402,17031720500,32.02
17031818500,17031720500,32.67
17031818600,17031720500,32.66
17031818700,17031720500,31.12
17031818800,17031720500,30.1
17031818900,17031720500,28.56
17031819000,17031720500,29.18
17031819100,17031720500,26.97
17031420100,17031720500,19.31
17031420200,17031720500,19.31
17031420300,17031720500,18.64
17031420400,17031720500,18.17
17031420500,17031720500,17.88
17031470100,17031720500,13.23
17031480100,17031720500,14.2
17031480200,17031720500,14.19
17031480300,17031720500,13.24
17031480400,17031720500,13.94
17031480500,17031720500,14.55
17031691000,17031720500,14.26
17031691100,17031720500,13.31
17031691200,17031720500,11.79
17031691300,17031720500,13.08
17031691400,17031720500,13.56
17031691500,17031720500,14.66
17031700100,17031720500,9.47
17031819200,17031720500,26.8
17031819300,17031720500,27.65
17031819400,17031720500,27.7
17031819500,17031720500,26.36
17031520500,17031720500,18.86
17031720500,17031720500,0.0
17031490300,17031720500,9.96
17031490400,17031720500,10.13
17031490500,17031720500,10.04
17031490600,17031720500,9.21
17031490700,17031720500,7.67
17031490800,17031720500,9.4
17031700200,17031720500,11.05
17031710100,17031720500,11.16
17031710200,17031720500,10.82
17031710300,17031720500,9.53
17031710400,17031720500,9.0
17031710500,17031720500,8.94
17031710600,17031720500,9.18
17031710700,17031720500,9.38
17031819600,17031720500,24.91
17031819700,17031720500,27.1
17031819801,17031720500,28.66
17031819802,17031720500,27.21
17031491000,17031720500,8.64
17031491100,17031720500,7.25
17031491200,17031720500,8.07
17031510100,17031720500,15.59
17031510200,17031720500,14.68
17031520200,17031720500,16.55
17031710800,17031720500,10.2
17031710900,17031720500,10.31
17031711000,17031720500,9.32
17031711100,17031720500,9.04
17031711200,17031720500,8.13
17031711300,17031720500,7.58
17031711400,17031720500,8.31
17031820103,17031720500,24.18
17031820300,17031720500,23.12
17031820400,17031720500,21.3
17031820700,17031720500,25.0
17031820800,17031720500,21.48
17031820901,17031720500,15.98
17031820902,17031720500,13.56
17031500300,17031720500,11.31
17031823703,17031720500,15.49
17031520300,17031720500,17.15
17031520600,17031720500,18.8
17031560100,17031720500,19.11
17031560200,17031720500,19.61
17031560300,17031720500,18.85
17031560400,17031720500,18.57
17031560700,17031720500,18.52
17031711500,17031720500,9.42
17031720100,17031720500,5.73
17031720200,17031720500,5.06
17031720300,17031720500,3.31
17031720600,17031720500,2.04
17031720700,17031720500,5.56
17031730100,17031720500,8.23
17031730300,17031720500,6.45
17031821002,17031720500,15.29
17031821101,17031720500,12.85
17031821102,17031720500,12.31
17031821600,17031720500,7.5
17031822000,17031720500,10.03
17031990000,17031720500,28.46
17031550200,17031720500,22.52
17031560800,17031720500,21.35
17031560900,17031720500,22.53
17031561000,17031720500,22.44
17031561100,17031720500,19.74
17031570100,17031720500,16.59
17031570200,17031720500,17.59
17031730400,17031720500,6.06
17031730500,17031720500,7.72
17031730600,17031720500,6.02
17031730700,17031720500,5.96
17031822200,17031720500,11.61
17031822301,17031720500,13.62
17031491300,17031720500,8.74
17031720400,17031720500,2.91
17031530400,17031720500,10.2
17031750600,17031720500,6.72
17031570300,17031720500,17.73
17031570400,17031720500,16.45
17031570500,17031720500,18.05
17031580100,17031720500,17.0
17031580200,17031720500,17.42
17031580300,17031720500,17.93
17031580400,17031720500,16.07
17031580600,17031720500,15.64
17031530300,17031720500,7.59
17031500100,17031720500,11.76
17031821200,17031720500,5.89
17031821800,17031720500,5.19
17031822400,17031720500,12.9
17031580700,17031720500,14.64
17031580800,17031720500,13.79
17031590500,17031720500,16.0
17031590600,17031720500,16.7
17031590700,17031720500,17.41
17031822101,17031720500,9.47
17031822500,17031720500,10.07
17031822601,17031720500,8.91
17031822102,17031720500,7.54
17031520100,17031720500,17.41
17031610300,17031720500,15.56
17031610400,17031720500,15.15
17031610800,17031720500,18.91
17031611000,17031720500,16.41
17031611100,17031720500,16.15
17031611200,17031720500,15.66
17031611300,17031720500,14.93
17031611400,17031720500,15.06
17031813500,17031720500,27.21
17031813600,17031720500,25.75
17031813900,17031720500,26.32
17031814000,17031720500,26.74
17031814100,17031720500,25.05
17031821700,17031720500,6.34
17031822602,17031720500,9.45
17031823500,17031720500,6.3
17031822702,17031720500,5.49
17031822701,17031720500,6.78
17031822801,17031720500,8.58
17031520400,17031720500,17.07
17031550100,17031720500,22.17
17031611500,17031720500,14.36
17031611600,17031720500,13.75
17031611700,17031720500,13.55
17031611800,17031720500,14.25
17031611900,17031720500,14.41
17031612000,17031720500,15.34
17031612100,17031720500,15.87
17031620100,17031720500,15.7
17031620200,17031720500,16.86
17031814200,17031720500,22.41
17031814300,17031720500,23.45
17031814400,17031720500,22.12
17031814500,17031720500,24.14
17031821900,17031720500,4.99
17031822802,17031720500,7.68
17031823303,17031720500,9.6
17031822900,17031720500,15.55
17031820502,17031720500,17.21
17031620300,17031720500,16.59
17031620400,17031720500,15.7
