origin,destination,minutes
17043841606,17031340600,47.88
17043846201,17031340600,45.17
17043846305,17031340600,38.19
17043846304,17031340600,41.8
17043846202,17031340600,45.53
17043846207,17031340600,47.62
17043846515,17031340600,52.84
17043846205,17031340600,45.65
17043846104,17031340600,46.03
17043846203,17031340600,43.41
17043846103,17031340600,47.46
17043846518,17031340600,59.39
17043846510,17031340600,52.61
17043846522,17031340600,50.53
17043846409,17031340600,51.18
17043846514,17031340600,54.27
17043846513,17031340600,55.26
17043846524,17031340600,48.33
17043845703,17031340600,35.87
17043846208,17031340600,48.7
17043846209,17031340600,48.72
17043846313,17031340600,43.23
17043846315,17031340600,42.67
17043846312,17031340600,43.7
17043846105,17031340600,45.38
17043845802,17031340600,32.76
17043845805,17031340600,31.57
17043845803,17031340600,32.32
17043846311,17031340600,37.94
17043845809,17031340600,34.03
17043845807,17031340600,32.35
17043846307,17031340600,38.23
17043845901,17031340600,29.28
17043846004,17031340600,42.09
17043846106,17031340600,47.47
17043846411,17031340600,51.79
17043841603,17031340600,52.53
17043846410,17031340600,50.6
17043846412,17031340600,51.76
17043846413,17031340600,49.53
17043841607,17031340600,49.62
17043841604,17031340600,52.13
17043841605,17031340600,53.14
17037000800,17031340600,88.0
17031830008,17031340600,37.13
17031824123,17031340600,36.08
17031824117,17031340600,41.13
17031825304,17031340600,36.54
17031824122,17031340600,37.57
17031824121,17031340600,37.76
17031824113,17031340600,38.1
17031824006,17031340600,37.46
17031824005,17031340600,37.9
17031824003,17031340600,36.9
17031824004,17031340600,34.81
17031824114,17031340600,43.02
17031824116,17031340600,35.27
17031830007,17031340600,37.26
17031825303,17031340600,34.17
17031824120,17031340600,43.24
17031824119,17031340600,43.74
17031824115,17031340600,35.62
17031823801,17031340600,30.34
17031825400,17031340600,36.07
17031824506,17031340600,33.82
17031829901,17031340600,28.74
17031824507,17031340600,33.82
17031825505,17031340600,32.3
17031824106,17031340600,37.61
17031823901,17031340600,29.24
17031830004,17031340600,34.65
17031824107,17031340600,35.8
17031824108,17031340600,38.59
17031829902,17031340600,34.43
17031824105,17031340600,35.66
17031830003,17031340600,37.2
17031830001,17031340600,37.72
17031830005,17031340600,41.41
17031829402,17031340600,41.76
17031830100,17031340600,38.23
17031830300,17031340600,42.57
17031830400,17031340600,41.59
17031830202,17031340600,41.78
17031830006,17031340600,35.68
17031830201,17031340600,38.13
17031825302,17031340600,31.45
17089853001,17031340600,62.53
17089852905,17031340600,58.89
17089852904,17031340600,58.52
17089852903,17031340600,54.52
17089854800,17031340600,69.21
17089852807,17031340600,65.23
17089852805,17031340600,59.86
17089852803,17031340600,61.81
17089852906,17031340600,56.86
17089853007,17031340600,61.43
17089854301,17031340600,61.95
17089854302,17031340600,62.45
17089853006,17031340600,62.87
17089853008,17031340600,58.79
17089852907,17031340600,57.16
17089852806,17031340600,57.56
17089852808,17031340600,63.43
17089852606,17031340600,66.65
17089852500,17031340600,61.3
17089852402,17031340600,74.09
17089852700,17031340600,65.99
17089853600,17031340600,59.95
17089853400,17031340600,61.28
17089853300,17031340600,58.2
17089853200,17031340600,60.2
17089853100,17031340600,61.38
17089853500,17031340600,58.21
17089853004,17031340600,59.54
17043841325,17031340600,49.66
17043841313,17031340600,55.38
17043841316,17031340600,52.67
17043841404,17031340600,49.27
17043842200,17031340600,43.0
17043842300,17031340600,43.71
17043842400,17031340600,43.54
17043842500,17031340600,45.4
17043842601,17031340600,45.72
17043842602,17031340600,48.07
17043841318,17031340600,52.58
17043841321,17031340600,51.53
17043841326,17031340600,51.1
17043841323,17031340600,48.23
17043841327,17031340600,55.22
17043841322,17031340600,48.24
17043842603,17031340600,47.64
17043842604,17031340600,48.64
17043842605,17031340600,45.74
17043842702,17031340600,43.39
17043842703,17031340600,46.12
17043842704,17031340600,45.51
17043841114,17031340600,46.18
17043842709,17031340600,39.29
17043841706,17031340600,40.16
17043841210,17031340600,48.56
17043841208,17031340600,44.28
17043841704,17031340600,49.31
17043842706,17031340600,42.21
17043843500,17031340600,38.02
17043841207,17031340600,45.79
17043840908,17031340600,42.85
17043844601,17031340600,31.03
17043841310,17031340600,60.48
17043841901,17031340600,46.2
17043842710,17031340600,43.6
17043841308,17031340600,55.12
17043844901,17031340600,35.63
17043844801,17031340600,36.34
17043845509,17031340600,31.96
17043845507,17031340600,30.78
17043845505,17031340600,31.68
17043844402,17031340600,35.76
17043844401,17031340600,34.69
17043844301,17031340600,35.9
17043844202,17031340600,34.91
17043844201,17031340600,37.2
17043844701,17031340600,33.92
17043842708,17031340600,40.29
17043841703,17031340600,44.13
17043841209,17031340600,47.46
17043840910,17031340600,42.53
17043841705,17031340600,42.2
17043841324,17031340600,48.56
17043841320,17031340600,49.36
17043841312,17031340600,54.82
17043846102,17031340600,45.21
17043846002,17031340600,40.49
17043845300,17031340600,27.63
17043845602,17031340600,33.24
17043845704,17031340600,33.92
17043844702,17031340600,30.0
17043845502,17031340600,30.26
17043845100,17031340600,31.45
17043845000,17031340600,32.94
17043845601,17031340600,34.43
17043845702,17031340600,34.28
17043845701,17031340600,36.17
17043845810,17031340600,28.86
17043845811,17031340600,28.48
17043845508,17031340600,29.31
17043845200,17031340600,29.9
17043845401,17031340600,27.62
17043845402,17031340600,29.2
17043845902,17031340600,26.75
17043845506,17031340600,32.9
17043845510,17031340600,32.35
17043844502,17031340600,33.08
17043844306,17031340600,35.01
17043844307,17031340600,33.23
17043844304,17031340600,37.79
17043846003,17031340600,42.56
17043841204,17031340600,45.84
17043841205,17031340600,50.09
17043844902,17031340600,38.06
17043844802,17031340600,38.09
17043842711,17031340600,41.82
17043844305,17031340600,37.45
17043841902,17031340600,46.31
17043841206,17031340600,48.88
17043841307,17031340600,51.54
17043841401,17031340600,52.81
17043841501,17031340600,55.43
17043841801,17031340600,46.83
17043841802,17031340600,50.07
17043842000,17031340600,41.94
17043842100,17031340600,41.79
17043841503,17031340600,54.98
17043841504,17031340600,54.42
17043841403,17031340600,51.9
17037000100,17031340600,84.95
17037000200,17031340600,93.9
17037000900,17031340600,88.8
17037000500,17031340600,91.67
17037000700,17031340600,92.81
17037000600,17031340600,92.35
17037000400,17031340600,89.11
17031823806,17031340600,27.37
17031820606,17031340600,22.63
17031804406,17031340600,57.32
17031804507,17031340600,56.71
17031823805,17031340600,29.03
17031824601,17031340600,28.46
17031825200,17031340600,31.08
17031825000,17031340600,28.79
17031824602,17031340600,28.23
17031823102,17031340600,27.29
17031823904,17031340600,31.42
17031823605,17031340600,30.4
17031823704,17031340600,24.93
17031823903,17031340600,32.18
17031819900,17031340600,24.98
17031823702,17031340600,26.83
17031823803,17031340600,29.08
17031820000,17031340600,25.72
17031820101,17031340600,24.78
17031820104,17031340600,23.54
17031823705,17031340600,26.69
17031820202,17031340600,23.5
17031820201,17031340600,26.53
17031824503,17031340600,34.52
17031823604,17031340600,31.01
17031825501,17031340600,30.1
17031823602,17031340600,29.47
17031824505,17031340600,32.16
17007010400,17031340600,88.23
17089854900,17031340600,64.33
17089851907,17031340600,64.78
17089851905,17031340600,67.87
17089852101,17031340600,69.91
17089852102,17031340600,66.93
17089851908,17031340600,62.87
17089852300,17031340600,60.41
17089852201,17031340600,63.31
17089852001,17031340600,63.47
17089850701,17031340600,65.36
17089852002,17031340600,60.51
17089852601,17031340600,64.42
17089851801,17031340600,61.77
17089852003,17031340600,59.14
17089850703,17031340600,84.42
17089852401,17031340600,71.44
17089852202,17031340600,63.9
17089850702,17031340600,69.1
17197883810,17031340600,41.08
17197883806,17031340600,43.32
17197883700,17031340600,42.29
17031828506,17031340600,39.43
17031825600,17031340600,27.44
17031827200,17031340600,27.52
17031827500,17031340600,27.88
17031824701,17031340600,26.57
17031827300,17031340600,28.73
17031824900,17031340600,27.57
17031828602,17031340600,34.5
17031824702,17031340600,25.95
17031829401,17031340600,42.2
17031827700,17031340600,27.88
17031828503,17031340600,37.67
17031827902,17031340600,32.88
17031828701,17031340600,34.14
17031829600,17031340600,41.51
17031828802,17031340600,36.52
17031828900,17031340600,36.51
17031828000,17031340600,33.57
17031828505,17031340600,36.26
17031828202,17031340600,32.4
17031829000,17031340600,37.77
17031827400,17031340600,25.48
17031827600,17031340600,27.41
17031825504,17031340600,33.91
17031828801,17031340600,35.0
17031829302,17031340600,40.07
17031828601,17031340600,32.88
17031828100,17031340600,33.58
17031829500,17031340600,40.91
17031827801,17031340600,29.0
17031825503,17031340600,30.64
17031828300,17031340600,33.55
17031829200,17031340600,38.65
17031828201,17031340600,31.95
17031829100,17031340600,40.45
17031827804,17031340600,29.43
17031829700,17031340600,38.26
17031827805,17031340600,31.39
17031827901,17031340600,31.61
17031828402,17031340600,32.79
17031828401,17031340600,29.95
17031829800,17031340600,33.75
17031829301,17031340600,39.85
17031824800,17031340600,23.28
17031828504,17031340600,38.66
17031828702,17031340600,34.8
17031540101,17031340600,22.98
17031824400,17031340600,28.49
17031823302,17031340600,26.02
17031821300,17031340600,21.17
17031824300,17031340600,26.33
17031823603,17031340600,24.23
17031827100,17031340600,26.54
17031825802,17031340600,26.27
17031825900,17031340600,27.73
17031826000,17031340600,28.62
17031825803,17031340600,26.0
17031821500,17031340600,24.05
17031826304,17031340600,26.07
17031825700,17031340600,28.66
17031825801,17031340600,25.59
17031826202,17031340600,31.98
17031826100,17031340600,30.25
17031827802,17031340600,27.57
17031826901,17031340600,24.33
17031827000,17031340600,25.2
17031826902,17031340600,25.74
17031826201,17031340600,27.99
17031826600,17031340600,24.52
17031826401,17031340600,26.37
17031826700,17031340600,24.68
17031826402,17031340600,26.27
17031826500,17031340600,24.17
17031826800,17031340600,25.76
17031823400,17031340600,22.2
17031826301,17031340600,27.7
17031826303,17031340600,28.09
17043843700,17031340600,35.64
17043843200,17031340600,34.57
17043844602,17031340600,28.14
17043843400,17031340600,38.97
17043844100,17031340600,32.86
17043843900,17031340600,32.34
17043843800,17031340600,33.18
17043844501,17031340600,30.8
17043844001,17031340600,31.03
17043843601,17031340600,35.77
17043843602,17031340600,37.57
17043844002,17031340600,29.38
17031840300,17031340600,7.12
17031650301,17031340600,15.55
17031530503,17031340600,20.69
17031530501,17031340600,21.4
17031540102,17031340600,22.33
17031440201,17031340600,11.37
17031820603,17031340600,24.18
17031820604,17031340600,24.37
17031813802,17031340600,14.87
17031843800,17031340600,5.53
17031842800,17031340600,8.87
17031980100,17031340600,14.07
17031842400,17031340600,11.17
17031841800,17031340600,11.38
17031842500,17031340600,9.16
17031842600,17031340600,3.41
17031843500,17031340600,10.67
17031834900,17031340600,11.69
17031835000,17031340600,11.43
17031835100,17031340600,11.27
17031834700,17031340600,6.71
17031834800,17031340600,7.7
17031835200,17031340600,12.64
17031838800,17031340600,20.65
17031833900,17031340600,15.77
17031730202,17031340600,14.76
17031660301,17031340600,13.14
17031660302,17031340600,12.71
17031430101,17031340600,11.18
17031834000,17031340600,14.1
17031834300,17031340600,13.97
17031834200,17031340600,13.47
17031834400,17031340600,10.71
17031843900,17031340600,9.27
17031836200,17031340600,9.31
17031440202,17031340600,12.44
17031440102,17031340600,13.32
17031430102,17031340600,10.93
17031834500,17031340600,6.51
17031836300,17031340600,7.26
17031843600,17031340600,6.19
17031834600,17031340600,7.34
17031700502,17031340600,17.9
17031836100,17031340600,5.66
17031835700,17031340600,3.53
17031835600,17031340600,5.0
17031813801,17031340600,14.45
17031700501,17031340600,15.66
17031460301,17031340600,15.7
17031460302,17031340600,15.05
17031431302,17031340600,12.95
17031431301,17031340600,13.85
17031440101,17031340600,12.29
17031301803,17031340600,13.28
17031835500,17031340600,3.22
17031730201,17031340600,15.97
17031580502,17031340600,9.19
17031580501,17031340600,9.19
17031700302,17031340600,20.04
17031700402,17031340600,17.86
17031700401,17031340600,18.13
17031830500,17031340600,11.87
17031820605,17031340600,25.01
17031301702,17031340600,11.65
17031700301,17031340600,18.99
17031301801,17031340600,13.52
17031490902,17031340600,16.33
17031490901,17031340600,16.45
17031530502,17031340600,20.83
17031650302,17031340600,14.89
17031823001,17031340600,25.2
17031823101,17031340600,27.5
17031301600,17031340600,11.85
17031510300,17031340600,18.17
17031491400,17031340600,17.33
17031530100,17031340600,18.0
17031500200,17031340600,17.4
17031530200,17031340600,19.49
17031821401,17031340600,19.84
17031740100,17031340600,22.29
17031740400,17031340600,23.18
17031823304,17031340600,24.42
17031640100,17031340600,14.54
17031640300,17031340600,17.6
17031640400,17031340600,18.41
17031640500,17031340600,19.5
17031640600,17031340600,17.36
17031640700,17031340600,15.97
17031640800,17031340600,15.36
17031650100,17031340600,13.97
17031815200,17031340600,18.63
17031815300,17031340600,20.41
17031815400,17031340600,19.6
17031815500,17031340600,17.26
17031815600,17031340600,22.66
17031815701,17031340600,20.89
17031823200,17031340600,27.27
17031823002,17031340600,28.19
17031822302,17031340600,23.79
17031821402,17031340600,20.2
17031750300,17031340600,20.56
17031750100,17031340600,18.55
17031740300,17031340600,23.11
17031740200,17031340600,22.75
17031820501,17031340600,23.37
17031650200,17031340600,14.41
17031650400,17031340600,16.0
17031650500,17031340600,17.64
17031660400,17031340600,13.4
17031660500,17031340600,14.19
17031660600,17031340600,12.45
17031660700,17031340600,11.8
17031815702,17031340600,21.05
17031815800,17031340600,22.68
17031816100,17031340600,20.18
17031750500,17031340600,19.19
17031750400,17031340600,20.81
17031750200,17031340600,19.08
17031821001,17031340600,23.27
17031420600,17031340600,8.09
17031420700,17031340600,9.23
17031420800,17031340600,10.04
17031421200,17031340600,10.14
17031430200,17031340600,11.37
17031660800,17031340600,13.02
17031660900,17031340600,13.42
17031661000,17031340600,13.35
17031661100,17031340600,14.67
17031670100,17031340600,8.34
17031670200,17031340600,8.35
17031670300,17031340600,8.73
17031670400,17031340600,8.95
17031816800,17031340600,28.62
17031381400,17031340600,4.21
17031381700,17031340600,5.46
17031381800,17031340600,4.62
17031381900,17031340600,5.76
17031430300,17031340600,11.85
17031430400,17031340600,12.49
17031430500,17031340600,11.53
17031430600,17031340600,12.3
17031430700,17031340600,11.25
17031430800,17031340600,12.16
17031430900,17031340600,11.95
17031431200,17031340600,13.3
17031431400,17031340600,12.31
17031670500,17031340600,10.11
17031670600,17031340600,10.22
17031670700,17031340600,9.34
17031670800,17031340600,9.58
17031670900,17031340600,9.55
17031671100,17031340600,10.19
17031671200,17031340600,11.0
17031671300,17031340600,11.24
17031671400,17031340600,11.68
17031671500,17031340600,11.61
17031671600,17031340600,10.86
17031817101,17031340600,25.75
17031817102,17031340600,23.54
17031400300,17031340600,5.69
17031400400,17031340600,6.65
17031400500,17031340600,6.11
17031400800,17031340600,7.22
17031440300,17031340600,11.2
17031440600,17031340600,12.35
17031440700,17031340600,12.8
17031440800,17031340600,14.06
17031440900,17031340600,14.66
17031450300,17031340600,14.84
17031671800,17031340600,12.34
17031671900,17031340600,11.54
17031672000,17031340600,12.23
17031680500,17031340600,7.49
17031680600,17031340600,8.92
17031680900,17031340600,8.6
17031681000,17031340600,9.54
17031681100,17031340600,10.03
17031817600,17031340600,20.57
17031817700,17031340600,21.77
17031817900,17031340600,23.29
17031818000,17031340600,25.03
17031818100,17031340600,25.66
17031410500,17031340600,7.45
17031410600,17031340600,8.84
17031410700,17031340600,8.72
17031410800,17031340600,9.07
17031411000,17031340600,8.22
17031411100,17031340600,8.9
17031411200,17031340600,9.13
17031530600,17031340600,19.03
17031460100,17031340600,14.22
17031460200,17031340600,14.47
17031460400,17031340600,15.33
17031460500,17031340600,13.88
17031460600,17031340600,16.1
17031460700,17031340600,15.47
17031461000,17031340600,16.6
17031681200,17031340600,9.79
17031681300,17031340600,11.52
17031681400,17031340600,11.29
17031690300,17031340600,9.05
17031690400,17031340600,8.62
17031690500,17031340600,9.85
17031690900,17031340600,10.61
17031818200,17031340600,25.67
17031818300,17031340600,27.09
17031818401,17031340600,26.23
17031818402,17031340600,27.33
17031818500,17031340600,28.13
17031818600,17031340600,27.17
17031818700,17031340600,24.04
17031818800,17031340600,23.02
17031818900,17031340600,25.22
17031819000,17031340600,25.77
17031819100,17031340600,18.88
17031420100,17031340600,10.23
17031420200,17031340600,10.04
17031420300,17031340600,9.29
17031420400,17031340600,8.81
17031420500,17031340600,8.72
17031470100,17031340600,16.0
17031480100,17031340600,14.45
17031480200,17031340600,14.91
17031480300,17031340600,15.97
17031480400,17031340600,15.79
17031480500,17031340600,15.81
17031691000,17031340600,9.5
17031691100,17031340600,10.04
17031691200,17031340600,10.69
17031691300,17031340600,10.46
17031691400,17031340600,11.51
17031691500,17031340600,12.47
17031700100,17031340600,16.31
17031819200,17031340600,19.72
17031819300,17031340600,20.57
17031819400,17031340600,20.9
17031819500,17031340600,23.08
17031520500,17031340600,21.42
17031720500,17031340600,20.59
17031490300,17031340600,13.29
17031490400,17031340600,13.98
17031490500,17031340600,14.01
17031490600,17031340600,14.08
17031490700,17031340600,14.92
17031490800,17031340600,14.68
17031700200,17031340600,18.11
17031710100,17031340600,12.31
17031710200,17031340600,12.38
17031710300,17031340600,13.11
17031710400,17031340600,13.52
17031710500,17031340600,14.79
17031710600,17031340600,13.28
17031710700,17031340600,13.47
17031819600,17031340600,21.41
17031819700,17031340600,23.7
17031819801,17031340600,25.75
17031819802,17031340600,25.57
17031491000,17031340600,16.09
17031491100,17031340600,16.88
17031491200,17031340600,18.22
17031510100,17031340600,16.91
17031510200,17031340600,17.77
17031520200,17031340600,18.6
17031710800,17031340600,12.44
17031710900,17031340600,13.05
17031711000,17031340600,13.97
17031711100,17031340600,15.13
17031711200,17031340600,14.7
17031711300,17031340600,15.87
17031711400,17031340600,14.72
17031820103,17031340600,21.9
17031820300,17031340600,16.44
17031820400,17031340600,18.85
17031820700,17031340600,17.32
17031820800,17031340600,14.63
17031820901,17031340600,22.07
17031820902,17031340600,19.07
17031500300,17031340600,18.43
17031823703,17031340600,27.47
17031520300,17031340600,20.53
17031520600,17031340600,21.37
17031560100,17031340600,12.66
17031560200,17031340600,13.16
17031560300,17031340600,13.01
17031560400,17031340600,12.35
17031560700,17031340600,13.03
17031711500,17031340600,13.78
17031720100,17031340600,18.45
17031720200,17031340600,18.05
17031720300,17031340600,18.75
17031720600,17031340600,19.81
17031720700,17031340600,19.07
17031730100,17031340600,15.23
17031730300,17031340600,15.34
17031821002,17031340600,22.05
17031821101,17031340600,21.34
17031821102,17031340600,20.05
17031821600,17031340600,18.96
17031822000,17031340600,19.69
17031990000,17031340600,12.39
17031550200,17031340600,27.16
17031560800,17031340600,15.86
17031560900,17031340600,17.04
17031561000,17031340600,17.11
17031561100,17031340600,15.29
17031570100,17031340600,10.14
17031570200,17031340600,11.14
17031730400,17031340600,15.52
17031730500,17031340600,16.14
17031730600,17031340600,16.2
17031730700,17031340600,16.74
17031822200,17031340600,22.65
17031822301,17031340600,23.5
17031491300,17031340600,17.34
17031720400,17031340600,20.08
17031530400,17031340600,21.37
17031750600,17031340600,18.48
17031570300,17031340600,11.28
17031570400,17031340600,10.0
17031570500,17031340600,11.67
17031580100,17031340600,8.29
17031580200,17031340600,8.71
17031580300,17031340600,9.54
17031580400,17031340600,8.42
17031580600,17031340600,8.3
17031530300,17031340600,19.89
17031500100,17031340600,16.91
17031821200,17031340600,20.23
17031821800,17031340600,19.72
17031822400,17031340600,24.88
17031580700,17031340600,7.21
17031580800,17031340600,8.0
17031590500,17031340600,6.77
17031590600,17031340600,5.79
17031590700,17031340600,5.03
17031822101,17031340600,20.71
17031822500,17031340600,22.58
17031822601,17031340600,24.29
17031822102,17031340600,21.04
17031520100,17031340600,18.48
17031610300,17031340600,7.03
17031610400,17031340600,6.29
17031610800,17031340600,4.83
17031611000,17031340600,5.98
17031611100,17031340600,6.4
17031611200,17031340600,6.44
17031611300,17031340600,6.83
17031611400,17031340600,7.27
17031813500,17031340600,17.8
17031813600,17031340600,16.34
17031813900,17031340600,17.15
17031814000,17031340600,17.62
17031814100,17031340600,16.5
17031821700,17031340600,20.52
17031822602,17031340600,24.98
17031823500,17031340600,22.02
17031822702,17031340600,22.45
17031822701,17031340600,21.77
17031822801,17031340600,23.99
17031520400,17031340600,19.62
17031550100,17031340600,25.98
17031611500,17031340600,7.95
17031611600,17031340600,9.28
17031611700,17031340600,8.73
17031611800,17031340600,8.36
17031611900,17031340600,7.78
17031612000,17031340600,7.1
17031612100,17031340600,6.83
17031620100,17031340600,11.46
17031620200,17031340600,12.83
17031814200,17031340600,14.29
17031814300,17031340600,15.33
17031814400,17031340600,14.44
17031814500,17031340600,16.47
17031821900,17031340600,21.45
17031822802,17031340600,24.5
17031823303,17031340600,26.12
17031822900,17031340600,24.48
17031820502,17031340600,22.17
17031620300,17031340600,13.54
17031620400,17031340600,12.87
17031630100,17031340600,8.79
17031630200,17031340600,9.64
17031630300,17031340600,11.36
17031630400,17031340600,11.26
17031630500,17031340600,9.89
17031630800,17031340600,11.63
17031630900,17031340600,12.41
17031814700,17031340600,19.79
17031814800,17031340600,18.43
17031814900,17031340600,18.73
