origin,destination,minutes
17053961600,17031700302,111.66
17105960200,17031700302,98.33
17075950300,17031700302,95.91
17099964000,17031700302,113.43
17099963700,17031700302,100.39
17091012600,17031700302,83.66
17091010300,17031700302,87.67
17105960100,17031700302,87.75
17105960300,17031700302,120.77
17075950200,17031700302,77.55
17063000900,17031700302,84.23
17063000600,17031700302,90.61
17075950100,17031700302,101.34
17197884004,17031700302,71.36
17099963500,17031700302,99.1
17091012500,17031700302,65.22
17091010400,17031700302,73.4
17063000800,17031700302,74.08
17063000500,17031700302,76.38
17197883304,17031700302,72.05
17197884003,17031700302,69.2
17197883401,17031700302,70.04
17197884005,17031700302,80.92
17197980000,17031700302,76.64
17197884006,17031700302,74.51
17197883402,17031700302,67.86
17099962500,17031700302,89.84
17099962400,17031700302,94.23
17099962600,17031700302,91.5
17099962300,17031700302,92.27
17099962200,17031700302,102.42
17091012300,17031700302,61.85
17091012200,17031700302,66.01
17091012100,17031700302,64.12
17091011500,17031700302,61.3
17091011600,17031700302,61.05
17091011900,17031700302,59.82
17091011700,17031700302,62.63
17091012000,17031700302,58.63
17091011800,17031700302,61.36
17091010500,17031700302,62.6
17091011400,17031700302,60.5
17091011300,17031700302,65.51
17091011200,17031700302,76.3
17091010800,17031700302,77.83
17091010701,17031700302,61.27
17091010601,17031700302,58.63
17091010201,17031700302,53.34
17091010702,17031700302,58.33
17091010602,17031700302,57.07
17091010202,17031700302,49.83
17091011100,17031700302,78.48
17091011000,17031700302,92.04
17091010900,17031700302,73.15
17091010100,17031700302,69.11
17091012400,17031700302,63.38
17063000103,17031700302,62.9
17063000300,17031700302,69.92
17063000400,17031700302,71.24
17063000700,17031700302,82.89
17063000200,17031700302,70.56
17197883303,17031700302,63.57
17197883307,17031700302,57.81
17197883903,17031700302,48.65
17197883904,17031700302,46.17
17197883305,17031700302,54.65
17197883306,17031700302,59.48
17197883509,17031700302,53.69
17099961800,17031700302,117.36
17093890700,17031700302,62.82
17063000102,17031700302,60.47
17197880419,17031700302,52.54
17197880420,17031700302,54.2
17197883213,17031700302,50.88
17197883215,17031700302,54.37
17197883214,17031700302,51.87
17197883210,17031700302,50.86
17197883211,17031700302,52.65
17197882802,17031700302,51.32
17197880421,17031700302,46.13
17197883206,17031700302,51.05
17197883216,17031700302,51.12
17197883100,17031700302,49.07
17197882900,17031700302,49.35
17197883212,17031700302,54.82
17197880418,17031700302,51.41
17099961701,17031700302,97.51
17099961702,17031700302,101.48
17037002100,17031700302,88.21
17037002000,17031700302,89.49
17037001900,17031700302,96.11
17037001800,17031700302,95.87
17037001700,17031700302,81.18
17093890102,17031700302,63.18
17093890500,17031700302,79.53
17093890600,17031700302,67.34
17093890400,17031700302,69.27
17103000900,17031700302,121.02
17103000100,17031700302,113.41
17037001400,17031700302,84.6
17037000300,17031700302,97.78
17089852403,17031700302,77.09
17197882601,17031700302,48.71
17197882602,17031700302,47.61
17197882702,17031700302,48.01
17197881601,17031700302,51.1
17197883516,17031700302,39.34
17197881116,17031700302,40.33
17197881112,17031700302,46.71
17197881302,17031700302,43.42
17197883208,17031700302,49.55
17197881604,17031700302,49.42
17197880903,17031700302,47.19
17197881402,17031700302,46.82
17197881108,17031700302,39.91
17197880901,17031700302,47.76
17197884103,17031700302,44.03
17197883209,17031700302,50.13
17197880414,17031700302,48.71
17197880410,17031700302,44.4
17197880415,17031700302,47.96
17197880417,17031700302,45.89
17197880411,17031700302,40.78
17197980100,17031700302,45.29
17197880702,17031700302,41.78
17197881115,17031700302,43.84
17197881113,17031700302,45.86
17197881111,17031700302,43.0
17197881107,17031700302,39.69
17197881301,17031700302,44.03
17197882701,17031700302,49.27
17197882801,17031700302,49.5
17197881603,17031700302,50.18
17197881401,17031700302,45.77
17197880905,17031700302,45.02
17197883902,17031700302,50.99
17197880404,17031700302,45.39
17197881105,17031700302,36.54
17197883602,17031700302,37.12
17197880412,17031700302,49.41
17197882500,17031700302,46.5
17197882100,17031700302,44.22
17197882000,17031700302,44.8
17197881900,17031700302,47.22
17197881800,17031700302,47.87
17197881700,17031700302,48.65
17197881500,17031700302,48.47
17197883000,17031700302,46.61
17197882400,17031700302,45.91
17197882300,17031700302,44.86
17197882200,17031700302,43.2
17197881200,17031700302,41.41
17197883504,17031700302,36.27
17197881109,17031700302,47.62
17197883507,17031700302,40.53
17197883510,17031700302,51.7
17197880416,17031700302,50.03
17197884101,17031700302,43.32
17197880313,17031700302,56.02
17197880314,17031700302,51.64
17197880308,17031700302,43.79
17197880408,17031700302,41.68
17197880507,17031700302,43.36
17197880310,17031700302,49.56
17197880312,17031700302,51.68
17037001600,17031700302,89.51
17037001500,17031700302,86.52
17093890101,17031700302,56.66
17093890302,17031700302,61.17
17093890301,17031700302,65.47
17093890201,17031700302,58.29
17093890202,17031700302,60.12
17089854700,17031700302,59.74
17089854503,17031700302,64.1
17089854504,17031700302,67.23
17089853005,17031700302,61.52
17089854501,17031700302,73.17
17089854200,17031700302,60.84
17089853900,17031700302,62.44
17089854400,17031700302,54.64
17089854100,17031700302,60.52
17089854002,17031700302,60.76
17089854001,17031700302,64.46
17037001001,17031700302,89.91
17037002200,17031700302,87.69
17037001002,17031700302,89.28
17037001300,17031700302,85.18
17197883519,17031700302,31.98
17197883514,17031700302,33.95
17197883522,17031700302,33.66
17197883515,17031700302,38.04
17197881011,17031700302,26.06
