origin,destination,minutes
17105960200,17031836800,103.94
17099963700,17031836800,106.0
17091012600,17031836800,99.42
17091010300,17031836800,102.44
17075950200,17031836800,93.31
17063000900,17031836800,89.85
17063000600,17031836800,96.22
17075950100,17031836800,117.1
17197884004,17031836800,76.97
17091012500,17031836800,80.98
17091010400,17031836800,89.17
17063000800,17031836800,79.69
17063000500,17031836800,81.99
17197883304,17031836800,87.81
17197884003,17031836800,74.81
17197883401,17031836800,76.24
17197884005,17031836800,86.54
17197980000,17031836800,85.98
17197884006,17031836800,80.72
17197883402,17031836800,73.47
17099962400,17031836800,99.85
17099962300,17031836800,97.88
17099962200,17031836800,108.03
17091012300,17031836800,77.62
17091012200,17031836800,81.78
17091012100,17031836800,79.88
17091011500,17031836800,77.06
17091011600,17031836800,76.82
17091011900,17031836800,75.59
17091011700,17031836800,78.4
17091012000,17031836800,74.39
17091011800,17031836800,77.13
17091010500,17031836800,78.37
17091011400,17031836800,76.27
17091011300,17031836800,81.28
17091011200,17031836800,92.06
17091010800,17031836800,89.55
17091010701,17031836800,77.03
17091010601,17031836800,74.39
17091010201,17031836800,69.1
17091010702,17031836800,74.09
17091010602,17031836800,72.84
17091010202,17031836800,65.59
17091011100,17031836800,94.24
17091011000,17031836800,105.66
17091010900,17031836800,84.87
17091010100,17031836800,80.83
17091012400,17031836800,79.14
17063000103,17031836800,68.51
17063000300,17031836800,75.53
17063000400,17031836800,76.85
17063000700,17031836800,88.5
17063000200,17031836800,76.17
17197883303,17031836800,69.18
17197883307,17031836800,67.15
17197883903,17031836800,64.42
17197883904,17031836800,61.94
17197883305,17031836800,60.27
17197883306,17031836800,65.09
17197883509,17031836800,66.64
17099961800,17031836800,112.51
17093890700,17031836800,68.43
17063000102,17031836800,66.08
17197880419,17031836800,58.15
17197880420,17031836800,59.82
17197883213,17031836800,56.49
17197883215,17031836800,59.98
17197883214,17031836800,57.48
17197883210,17031836800,56.47
17197883211,17031836800,58.26
17197882802,17031836800,58.37
17197880421,17031836800,51.74
17197883206,17031836800,56.67
17197883216,17031836800,56.73
17197883100,17031836800,58.41
17197882900,17031836800,59.16
17197883212,17031836800,60.43
17197880418,17031836800,57.02
17099961701,17031836800,93.18
17099961702,17031836800,101.93
17037002100,17031836800,83.36
17037002000,17031836800,84.63
17037001900,17031836800,91.25
17037001800,17031836800,88.28
17037001700,17031836800,73.59
17093890102,17031836800,62.93
17093890500,17031836800,74.69
17093890600,17031836800,72.96
17093890400,17031836800,66.19
17037001400,17031836800,77.01
17037000300,17031836800,90.19
17089852403,17031836800,69.5
17197882601,17031836800,57.44
17197882602,17031836800,56.35
17197882702,17031836800,56.68
17197881601,17031836800,56.93
17197883516,17031836800,53.19
17197881116,17031836800,54.43
17197881112,17031836800,58.61
17197881302,17031836800,51.88
17197883208,17031836800,55.16
17197881604,17031836800,55.28
17197880903,17031836800,54.98
17197881402,17031836800,54.66
17197881108,17031836800,51.34
17197880901,17031836800,53.37
17197884103,17031836800,51.47
17197883209,17031836800,55.74
17197880414,17031836800,54.33
17197880410,17031836800,50.02
17197880415,17031836800,53.57
17197880417,17031836800,51.5
17197880411,17031836800,46.39
17197980100,17031836800,53.13
17197880702,17031836800,50.24
17197881115,17031836800,57.06
17197881113,17031836800,59.7
17197881111,17031836800,54.9
17197881107,17031836800,51.81
17197881301,17031836800,52.5
17197882701,17031836800,57.5
17197882801,17031836800,57.01
17197881603,17031836800,55.92
17197881401,17031836800,53.62
17197880905,17031836800,52.86
17197883902,17031836800,62.72
17197880404,17031836800,51.0
17197881105,17031836800,51.81
17197883602,17031836800,52.88
17197880412,17031836800,55.02
17197882500,17031836800,55.23
17197882100,17031836800,53.66
17197882000,17031836800,53.53
17197881900,17031836800,55.07
17197881800,17031836800,55.72
17197881700,17031836800,56.5
17197881500,17031836800,55.39
17197883000,17031836800,58.51
17197882400,17031836800,55.73
17197882300,17031836800,56.3
17197882200,17031836800,54.63
17197881200,17031836800,52.84
17197883504,17031836800,50.12
17197881109,17031836800,59.52
17197883507,17031836800,56.3
17197883510,17031836800,63.83
17197880416,17031836800,55.64
17197884101,17031836800,48.93
17197880313,17031836800,55.56
17197880314,17031836800,57.25
17197880308,17031836800,49.41
17197880408,17031836800,47.29
17197880507,17031836800,48.97
17197880310,17031836800,55.17
17197880312,17031836800,54.05
17037001600,17031836800,81.91
17037001500,17031836800,78.92
17093890101,17031836800,58.67
17093890302,17031836800,60.71
17093890301,17031836800,62.04
17093890201,17031836800,57.83
17093890202,17031836800,59.66
17089854700,17031836800,53.33
17089854503,17031836800,56.51
17089854504,17031836800,59.64
17089853005,17031836800,53.92
17089854501,17031836800,65.58
17089854200,17031836800,55.89
17089853900,17031836800,55.62
17089854400,17031836800,53.88
17089854100,17031836800,55.45
17089854002,17031836800,54.99
17089854001,17031836800,57.52
17037001001,17031836800,82.31
17037002200,17031836800,80.1
17037001002,17031836800,81.68
17037001300,17031836800,77.59
17197883519,17031836800,47.24
17197883514,17031836800,49.52
17197883522,17031836800,47.51
17197883515,17031836800,51.89
17197881011,17031836800,40.98
17197881012,17031836800,41.45
17197881007,17031836800,46.81
17197881010,17031836800,48.37
17197880601,17031836800,46.43
17197880204,17031836800,43.87
17197881009,17031836800,49.21
17197880602,17031836800,46.42
17197880701,17031836800,49.37
17197883521,17031836800,49.76
17197883517,17031836800,50.63
17197883513,17031836800,48.84
17197880117,17031836800,38.46
17197880303,17031836800,51.36
17197880121,17031836800,44.98
17197880116,17031836800,39.68
17197880118,17031836800,46.06
17197880115,17031836800,40.55
17197880120,17031836800,44.72
17197880304,17031836800,50.12
17197880505,17031836800,44.94
17197880119,17031836800,46.15
17197880306,17031836800,48.34
17197883603,17031836800,53.78
17197880502,17031836800,44.39
17197880503,17031836800,47.26
17197883605,17031836800,56.68
17197880114,17031836800,39.37
17197880203,17031836800,42.14
17197881006,17031836800,40.75
17197881005,17031836800,40.38
17197881002,17031836800,41.93
17197881001,17031836800,42.89
17197883505,17031836800,50.63
17197880309,17031836800,53.42
17197880307,17031836800,51.86
17197880305,17031836800,52.83
17197883808,17031836800,54.77
17197883811,17031836800,56.77
17197880113,17031836800,40.03
17197880111,17031836800,40.34
17197880107,17031836800,40.92
17197880106,17031836800,41.45
17197880202,17031836800,40.25
17197880112,17031836800,39.94
17197880109,17031836800,39.49
17197883809,17031836800,58.79
17197883606,17031836800,58.63
17197883511,17031836800,48.7
17197880105,17031836800,43.64
17197883804,17031836800,56.94
17197883803,17031836800,56.12
17043846314,17031836800,36.25
17043845808,17031836800,36.71
17043846310,17031836800,38.32
17043846308,17031836800,37.83
17043846523,17031836800,44.0
17043846521,17031836800,45.8
17043846517,17031836800,48.14
17043846511,17031836800,51.22
17043846509,17031836800,46.0
17043846519,17031836800,43.66
17043846507,17031836800,48.42
17043846504,17031836800,41.72
17043846405,17031836800,41.84
17043846404,17031836800,38.8
17043846206,17031836800,43.38
17043846408,17031836800,45.67
17043841606,17031836800,39.56
17043846201,17031836800,44.09
17043846305,17031836800,37.59
17043846304,17031836800,41.56
17043846202,17031836800,39.47
17043846207,17031836800,46.39
17043846515,17031836800,48.03
17043846205,17031836800,40.08
17043846104,17031836800,37.72
17043846203,17031836800,42.33
17043846103,17031836800,39.13
17043846518,17031836800,51.49
17043846510,17031836800,47.29
17043846522,17031836800,45.48
17043846409,17031836800,42.87
17043846514,17031836800,50.35
17043846513,17031836800,51.57
17043846524,17031836800,47.22
17043845703,17031836800,37.14
17043846208,17031836800,42.27
17043846209,17031836800,41.97
17043846313,17031836800,40.1
17043846315,17031836800,36.22
17043846312,17031836800,37.53
17043846105,17031836800,37.06
17043845802,17031836800,34.03
17043845805,17031836800,32.83
17043845803,17031836800,33.58
17043846311,17031836800,39.2
17043845809,17031836800,35.3
17043845807,17031836800,33.62
17043846307,17031836800,36.92
17043845901,17031836800,30.55
17043846004,17031836800,33.77
17043846106,17031836800,39.15
17043846411,17031836800,43.47
17043841603,17031836800,44.21
17043846410,17031836800,42.28
17043846412,17031836800,43.44
17043846413,17031836800,41.22
17043841607,17031836800,41.29
17043841604,17031836800,43.81
17043841605,17031836800,44.82
17037000800,17031836800,79.68
17031830008,17031836800,47.93
17031824123,17031836800,43.03
17031824117,17031836800,43.88
17031825304,17031836800,43.84
17031824122,17031836800,44.1
17031824121,17031836800,41.94
17031824113,17031836800,39.37
17031824006,17031836800,38.73
17031824005,17031836800,39.16
17031824003,17031836800,38.17
17031824004,17031836800,36.08
17031824114,17031836800,44.28
17031824116,17031836800,36.54
17031830007,17031836800,48.07
17031825303,17031836800,42.13
17031824120,17031836800,44.51
17031824119,17031836800,45.01
17031824115,17031836800,36.89
17031823801,17031836800,31.61
17031825400,17031836800,44.77
17031824506,17031836800,40.07
17031829901,17031836800,39.54
17031824507,17031836800,41.63
17031825505,17031836800,42.08
17031824106,17031836800,38.88
17031823901,17031836800,30.5
17031830004,17031836800,45.45
17031824107,17031836800,41.85
17031824108,17031836800,40.64
17031829902,17031836800,45.24
17031824105,17031836800,36.92
17031830003,17031836800,48.01
17031830001,17031836800,48.52
17031830005,17031836800,51.59
17031829402,17031836800,52.57
17031830100,17031836800,49.04
17031830300,17031836800,53.38
17031830400,17031836800,52.39
17031830202,17031836800,52.59
17031830006,17031836800,46.49
17031830201,17031836800,48.94
17031825302,17031836800,41.34
17089853001,17031836800,54.22
17089852905,17031836800,50.58
17089852904,17031836800,50.2
17089852903,17031836800,46.21
17089854800,17031836800,60.89
17089852807,17031836800,56.91
17089852805,17031836800,51.53
17089852803,17031836800,53.49
17089852906,17031836800,48.54
17089853007,17031836800,53.12
17089854301,17031836800,53.63
17089854302,17031836800,56.02
17089853006,17031836800,54.55
17089853008,17031836800,50.47
17089852907,17031836800,48.84
17089852806,17031836800,49.24
17089852808,17031836800,55.11
17089852606,17031836800,58.33
17089852500,17031836800,52.98
17089852402,17031836800,65.77
17089852700,17031836800,57.67
17089853600,17031836800,51.63
17089853400,17031836800,52.96
17089853300,17031836800,49.88
17089853200,17031836800,51.88
17089853100,17031836800,53.06
17089853500,17031836800,49.89
17089853004,17031836800,51.22
17043841325,17031836800,41.34
17043841313,17031836800,47.05
17043841316,17031836800,44.36
17043841404,17031836800,40.95
17043842200,17031836800,34.68
17043842300,17031836800,35.39
17043842400,17031836800,35.22
17043842500,17031836800,37.08
17043842601,17031836800,37.4
17043842602,17031836800,39.75
17043841318,17031836800,44.26
17043841321,17031836800,43.21
17043841326,17031836800,42.78
17043841323,17031836800,39.91
17043841327,17031836800,46.89
17043841322,17031836800,39.92
17043842603,17031836800,39.32
17043842604,17031836800,40.33
17043842605,17031836800,37.42
17043842702,17031836800,35.08
17043842703,17031836800,37.8
17043842704,17031836800,37.19
17043841114,17031836800,37.86
17043842709,17031836800,30.97
17043841706,17031836800,31.84
17043841210,17031836800,40.24
17043841208,17031836800,35.97
17043841704,17031836800,40.99
17043842706,17031836800,33.89
17043843500,17031836800,29.7
17043841207,17031836800,37.47
17043840908,17031836800,34.53
17043844601,17031836800,22.71
17043841310,17031836800,52.16
17043841901,17031836800,37.88
17043842710,17031836800,35.28
17043841308,17031836800,46.8
17043844901,17031836800,32.03
17043844801,17031836800,30.17
17043845509,17031836800,30.62
17043845507,17031836800,32.05
17043845505,17031836800,32.95
17043844402,17031836800,27.44
17043844401,17031836800,26.37
17043844301,17031836800,27.58
17043844202,17031836800,26.6
17043844201,17031836800,28.88
17043844701,17031836800,28.48
17043842708,17031836800,31.98
17043841703,17031836800,35.81
17043841209,17031836800,39.14
17043840910,17031836800,34.21
17043841705,17031836800,33.88
17043841324,17031836800,40.24
17043841320,17031836800,41.04
17043841312,17031836800,46.5
17043846102,17031836800,36.89
17043846002,17031836800,35.32
17043845300,17031836800,26.16
17043845602,17031836800,31.5
17043845704,17031836800,35.18
17043844702,17031836800,24.48
17043845502,17031836800,29.58
17043845100,17031836800,29.64
17043845000,17031836800,30.74
17043845601,17031836800,33.09
17043845702,17031836800,33.52
17043845701,17031836800,35.41
17043845810,17031836800,30.12
17043845811,17031836800,29.74
17043845508,17031836800,29.55
17043845200,17031836800,28.21
17043845401,17031836800,28.12
17043845402,17031836800,29.05
17043845902,17031836800,28.01
17043845506,17031836800,32.14
17043845510,17031836800,30.98
17043844502,17031836800,24.76
17043844306,17031836800,26.69
17043844307,17031836800,24.91
17043844304,17031836800,29.47
17043846003,17031836800,34.24
17043841204,17031836800,37.52
17043841205,17031836800,41.77
17043844902,17031836800,33.23
17043844802,17031836800,29.93
17043842711,17031836800,33.5
17043844305,17031836800,29.13
17043841902,17031836800,37.99
17043841206,17031836800,40.56
17043841307,17031836800,43.22
17043841401,17031836800,44.49
17043841501,17031836800,47.11
17043841801,17031836800,38.51
17043841802,17031836800,41.75
17043842000,17031836800,33.62
17043842100,17031836800,33.48
17043841503,17031836800,46.66
17043841504,17031836800,46.1
17043841403,17031836800,43.58
17037000100,17031836800,79.31
17037000200,17031836800,88.26
17037000900,17031836800,80.48
17037000500,17031836800,83.35
17037000700,17031836800,84.49
17037000600,17031836800,84.03
17037000400,17031836800,83.46
17031823806,17031836800,29.55
17031820606,17031836800,23.89
17031804406,17031836800,49.0
17031804507,17031836800,48.39
17031823805,17031836800,30.51
17031824601,17031836800,34.51
17031825200,17031836800,40.45
17031825000,17031836800,37.28
17031824602,17031836800,34.54
17031823102,17031836800,29.98
17031823904,17031836800,33.61
17031823605,17031836800,33.09
17031823704,17031836800,26.19
17031823903,17031836800,34.21
17031819900,17031836800,23.87
17031823702,17031836800,28.09
17031823803,17031836800,30.34
17031820000,17031836800,24.61
17031820101,17031836800,25.28
17031820104,17031836800,24.04
17031823705,17031836800,27.96
17031820202,17031836800,24.76
17031820201,17031836800,27.8
17031824503,17031836800,38.13
17031823604,17031836800,33.19
17031825501,17031836800,40.9
17031823602,17031836800,32.85
17031824505,17031836800,39.91
17007010400,17031836800,82.59
17089854900,17031836800,56.42
17089851907,17031836800,56.46
17089851905,17031836800,60.97
17089852101,17031836800,61.59
17089852102,17031836800,58.61
17089851908,17031836800,54.95
17089852300,17031836800,52.09
17089852201,17031836800,54.99
17089852001,17031836800,55.15
17089850701,17031836800,59.71
17089852002,17031836800,52.19
17089852601,17031836800,56.1
17089851801,17031836800,53.45
17089852003,17031836800,50.82
17089850703,17031836800,78.78
17089852401,17031836800,63.12
17089852202,17031836800,55.58
17089850702,17031836800,63.45
17197883810,17031836800,52.82
17197883806,17031836800,55.05
17197883700,17031836800,53.55
17031828506,17031836800,51.17
17031825600,17031836800,38.24
17031827200,17031836800,38.97
17031827500,17031836800,38.06
17031824701,17031836800,35.71
17031827300,17031836800,38.97
17031824900,17031836800,38.21
17031828602,17031836800,44.99
17031824702,17031836800,36.72
17031829401,17031836800,53.01
17031827700,17031836800,38.05
17031828503,17031836800,49.4
17031827902,17031836800,44.61
17031828701,17031836800,44.98
17031829600,17031836800,52.16
17031828802,17031836800,47.36
17031828900,17031836800,47.34
17031828000,17031836800,45.3
17031828505,17031836800,47.99
17031828202,17031836800,44.13
17031829000,17031836800,49.5
17031827400,17031836800,35.66
17031827600,17031836800,37.58
17031825504,17031836800,44.71
17031828801,17031836800,45.18
17031829302,17031836800,50.88
17031828601,17031836800,43.06
17031828100,17031836800,45.31
17031829500,17031836800,51.55
17031827801,17031836800,40.47
17031825503,17031836800,40.81
17031828300,17031836800,44.82
17031829200,17031836800,49.29
17031828201,17031836800,43.68
17031829100,17031836800,51.09
17031827804,17031836800,41.16
17031829700,17031836800,49.99
17031827805,17031836800,43.13
17031827901,17031836800,43.34
17031828402,17031836800,43.15
17031828401,17031836800,40.12
17031829800,17031836800,43.92
17031829301,17031836800,50.02
17031824800,17031836800,34.08
17031828504,17031836800,50.39
17031828702,17031836800,46.54
17031540101,17031836800,34.71
17031824400,17031836800,34.07
17031823302,17031836800,31.62
17031821300,17031836800,31.0
17031824300,17031836800,33.77
17031823603,17031836800,31.67
17031827100,17031836800,36.93
17031825802,17031836800,38.0
17031825900,17031836800,39.46
17031826000,17031836800,40.35
17031825803,17031836800,37.73
17031821500,17031836800,35.49
17031826304,17031836800,37.8
17031825700,17031836800,40.39
17031825801,17031836800,37.32
17031826202,17031836800,43.72
17031826100,17031836800,41.99
17031827802,17031836800,39.3
17031826901,17031836800,34.57
17031827000,17031836800,36.66
17031826902,17031836800,35.91
17031826201,17031836800,39.72
17031826600,17031836800,36.25
17031826401,17031836800,38.1
17031826700,17031836800,36.13
17031826402,17031836800,38.0
17031826500,17031836800,35.91
17031826800,17031836800,33.63
17031823400,17031836800,29.64
17031826301,17031836800,39.43
17031826303,17031836800,39.82
17043843700,17031836800,27.32
17043843200,17031836800,26.25
17043844602,17031836800,19.82
17043843400,17031836800,30.65
17043844100,17031836800,24.54
17043843900,17031836800,24.02
17043843800,17031836800,24.86
17043844501,17031836800,22.48
17043844001,17031836800,22.71
17043843601,17031836800,27.45
17043843602,17031836800,29.25
17043844002,17031836800,21.07
17031840300,17031836800,10.24
17031650301,17031836800,18.21
17031530503,17031836800,32.14
17031530501,17031836800,33.13
17031540102,17031836800,34.06
17031440201,17031836800,23.1
17031820603,17031836800,25.44
17031820604,17031836800,25.63
17031813802,17031836800,9.13
17031843800,17031836800,16.74
17031842800,17031836800,12.62
17031980100,17031836800,16.24
17031842400,17031836800,22.9
17031841800,17031836800,23.36
17031842500,17031836800,22.34
17031842600,17031836800,15.37
17031843500,17031836800,8.41
17031834900,17031836800,19.52
17031835000,17031836800,15.78
17031835100,17031836800,15.61
17031834700,17031836800,17.63
17031834800,17031836800,18.62
17031835200,17031836800,14.81
17031838800,17031836800,31.06
17031833900,17031836800,25.86
17031730202,17031836800,25.2
17031660301,17031836800,16.42
17031660302,17031836800,15.91
17031430101,17031836800,21.27
17031834000,17031836800,25.83
17031834300,17031836800,24.85
17031834200,17031836800,23.56
17031834400,17031836800,21.88
17031843900,17031836800,19.35
17031836200,17031836800,21.19
17031440202,17031836800,24.17
17031440102,17031836800,25.05
17031430102,17031836800,21.01
17031834500,17031836800,19.69
17031836300,17031836800,19.18
17031843600,17031836800,18.89
17031834600,17031836800,19.48
17031700502,17031836800,22.25
17031836100,17031836800,18.88
17031835700,17031836800,16.69
17031835600,17031836800,17.92
17031813801,17031836800,8.83
17031700501,17031836800,20.09
17031460301,17031836800,25.78
17031460302,17031836800,25.14
17031431302,17031836800,23.03
17031431301,17031836800,23.93
17031440101,17031836800,24.02
17031301803,17031836800,9.28
17031835500,17031836800,16.23
17031730201,17031836800,23.77
17031580502,17031836800,12.25
17031580501,17031836800,10.85
17031700302,17031836800,22.83
17031700402,17031836800,21.79
17031700401,17031836800,22.06
17031830500,17031836800,9.18
17031820605,17031836800,26.28
17031301702,17031836800,9.5
17031700301,17031836800,21.98
17031301801,17031836800,9.17
17031490902,17031836800,28.06
17031490901,17031836800,28.18
17031530502,17031836800,32.56
17031650302,17031836800,17.55
17031823001,17031836800,27.89
17031823101,17031836800,29.68
17031301600,17031836800,8.43
17031510300,17031836800,28.25
17031491400,17031836800,29.06
17031530100,17031836800,29.73
17031500200,17031836800,29.14
17031530200,17031836800,31.22
17031821401,17031836800,30.55
17031740100,17031836800,26.48
17031740400,17031836800,29.02
17031823304,17031836800,30.32
17031640100,17031836800,16.71
17031640300,17031836800,19.85
17031640400,17031836800,20.66
17031640500,17031836800,21.14
17031640600,17031836800,19.6
17031640700,17031836800,18.14
17031640800,17031836800,17.52
17031650100,17031836800,16.64
17031815200,17031836800,13.44
17031815300,17031836800,14.86
17031815400,17031836800,14.64
17031815500,17031836800,13.46
17031815600,17031836800,16.95
17031815701,17031836800,15.28
17031823200,17031836800,29.85
17031823002,17031836800,30.88
17031822302,17031836800,26.48
17031821402,17031836800,31.0
17031750300,17031836800,25.55
17031750100,17031836800,29.12
17031740300,17031836800,28.39
17031740200,17031836800,26.83
17031820501,17031836800,24.64
17031650200,17031836800,17.07
17031650400,17031836800,18.66
17031650500,17031836800,20.3
17031660400,17031836800,16.05
17031660500,17031836800,16.9
17031660600,17031836800,16.79
17031660700,17031836800,16.14
17031815702,17031836800,17.34
17031815800,17031836800,20.23
17031816100,17031836800,11.86
17031750500,17031836800,26.89
17031750400,17031836800,26.53
17031750200,17031836800,26.42
17031821001,17031836800,24.74
17031420600,17031836800,21.14
17031420700,17031836800,22.21
17031420800,17031836800,22.58
17031421200,17031836800,23.12
17031430200,17031836800,21.45
17031660800,17031836800,17.37
17031660900,17031836800,17.77
17031661000,17031836800,17.69
17031661100,17031836800,17.5
17031670100,17031836800,17.53
17031670200,17031836800,16.32
17031670300,17031836800,16.56
17031670400,17031836800,15.67
17031816800,17031836800,20.3
17031381400,17031836800,17.42
17031381700,17031836800,18.69
17031381800,17031836800,17.84
17031381900,17031836800,18.98
17031430300,17031836800,21.93
17031430400,17031836800,22.77
17031430500,17031836800,21.61
17031430600,17031836800,22.39
17031430700,17031836800,21.33
17031430800,17031836800,22.24
17031430900,17031836800,22.04
17031431200,17031836800,23.38
17031431400,17031836800,22.4
17031670500,17031836800,16.15
17031670600,17031836800,16.77
17031670700,17031836800,17.17
17031670800,17031836800,17.41
17031670900,17031836800,18.71
17031671100,17031836800,18.02
17031671200,17031836800,18.28
17031671300,17031836800,17.96
17031671400,17031836800,17.63
17031671500,17031836800,18.61
17031671600,17031836800,18.7
17031817101,17031836800,17.43
17031817102,17031836800,15.21
17031400300,17031836800,18.91
17031400400,17031836800,19.7
17031400500,17031836800,19.29
17031400800,17031836800,20.27
17031440300,17031836800,22.93
17031440600,17031836800,24.08
17031440700,17031836800,24.53
17031440800,17031836800,25.8
17031440900,17031836800,26.39
17031450300,17031836800,24.93
17031671800,17031836800,20.4
17031671900,17031836800,19.37
17031672000,17031836800,18.64
17031680500,17031836800,17.09
17031680600,17031836800,18.71
17031680900,17031836800,20.73
17031681000,17031836800,19.5
17031681100,17031836800,20.1
17031817600,17031836800,12.25
17031817700,17031836800,13.45
17031817900,17031836800,14.97
17031818000,17031836800,16.71
17031818100,17031836800,19.08
17031410500,17031836800,19.95
17031410600,17031836800,19.97
17031410700,17031836800,19.77
17031410800,17031836800,19.79
17031411000,17031836800,18.3
17031411100,17031836800,18.99
17031411200,17031836800,19.92
17031530600,17031836800,30.76
17031460100,17031836800,24.3
17031460200,17031836800,24.55
17031460400,17031836800,25.41
17031460500,17031836800,23.96
17031460600,17031836800,26.19
17031460700,17031836800,25.55
17031461000,17031836800,26.8
17031681200,17031836800,21.05
17031681300,17031836800,22.21
17031681400,17031836800,20.92
17031690300,17031836800,21.64
17031690400,17031836800,21.8
17031690500,17031836800,22.82
17031690900,17031836800,23.16
17031818200,17031836800,17.35
17031818300,17031836800,18.77
17031818401,17031836800,17.91
17031818402,17031836800,19.41
17031818500,17031836800,20.73
17031818600,17031836800,19.13
17031818700,17031836800,20.03
17031818800,17031836800,20.75
17031818900,17031836800,21.09
17031819000,17031836800,22.46
17031819100,17031836800,16.24
17031420100,17031836800,20.32
17031420200,17031836800,21.23
17031420300,17031836800,21.17
17031420400,17031836800,21.87
17031420500,17031836800,21.77
17031470100,17031836800,27.73
17031480100,17031836800,24.53
17031480200,17031836800,25.41
17031480300,17031836800,26.06
17031480400,17031836800,25.87
17031480500,17031836800,26.38
17031691000,17031836800,22.2
17031691100,17031836800,22.84
17031691200,17031836800,22.59
17031691300,17031836800,22.19
17031691400,17031836800,23.24
17031691500,17031836800,24.49
17031700100,17031836800,19.38
17031819200,17031836800,18.5
17031819300,17031836800,18.32
17031819400,17031836800,19.73
17031819500,17031836800,21.45
17031520500,17031836800,31.51
17031720500,17031836800,24.93
17031490300,17031836800,25.02
17031490400,17031836800,25.71
17031490500,17031836800,25.74
17031490600,17031836800,25.81
17031490700,17031836800,26.65
17031490800,17031836800,26.41
17031700200,17031836800,21.1
17031710100,17031836800,23.14
17031710200,17031836800,21.53
17031710300,17031836800,20.95
17031710400,17031836800,20.58
17031710500,17031836800,21.14
17031710600,17031836800,20.95
17031710700,17031836800,21.52
17031819600,17031836800,20.3
17031819700,17031836800,22.6
17031819801,17031836800,24.24
17031819802,17031836800,24.92
17031491000,17031836800,27.82
17031491100,17031836800,28.33
17031491200,17031836800,29.67
17031510100,17031836800,27.91
17031510200,17031836800,28.18
17031520200,17031836800,28.68
17031710800,17031836800,21.97
17031710900,17031836800,24.0
17031711000,17031836800,23.82
17031711100,17031836800,23.12
17031711200,17031836800,21.94
17031711300,17031836800,22.48
17031711400,17031836800,23.25
17031820103,17031836800,22.08
17031820300,17031836800,17.7
17031820400,17031836800,20.12
17031820700,17031836800,15.62
17031820800,17031836800,15.86
17031820901,17031836800,24.23
17031820902,17031836800,21.24
17031500300,17031836800,30.16
17031823703,17031836800,28.78
17031520300,17031836800,30.62
17031520600,17031836800,31.46
17031560100,17031836800,13.96
17031560200,17031836800,14.36
17031560300,17031836800,14.45
17031560400,17031836800,13.99
17031560700,17031836800,15.27
17031711500,17031836800,25.51
17031720100,17031836800,23.86
17031720200,17031836800,24.93
17031720300,17031836800,23.24
17031720600,17031836800,24.52
17031720700,17031836800,27.12
17031730100,17031836800,25.94
17031730300,17031836800,23.14
17031821002,17031836800,24.22
17031821101,17031836800,23.5
17031821102,17031836800,22.22
17031821600,17031836800,23.3
17031822000,17031836800,23.49
17031990000,17031836800,13.81
17031550200,17031836800,37.57
17031560800,17031836800,17.1
17031560900,17031836800,18.3
17031561000,17031836800,18.65
17031561100,17031836800,17.54
17031570100,17031836800,12.8
17031570200,17031836800,12.9
17031730400,17031836800,25.1
17031730500,17031836800,27.39
17031730600,17031836800,26.59
17031730700,17031836800,27.1
17031822200,17031836800,24.82
