origin,destination,minutes
17099963700,17031222600,109.57
17091012600,17031222600,102.02
17091010300,17031222600,106.03
17063000900,17031222600,93.41
17063000600,17031222600,99.78
17197884004,17031222600,80.54
17091012500,17031222600,83.58
17091010400,17031222600,91.77
17063000800,17031222600,83.25
17063000500,17031222600,85.55
17197883304,17031222600,90.41
17197884003,17031222600,78.38
17197883401,17031222600,79.81
17197884005,17031222600,90.1
17197980000,17031222600,89.55
17197884006,17031222600,84.28
17197883402,17031222600,77.04
17099962400,17031222600,103.41
17099962300,17031222600,101.44
17091012300,17031222600,80.22
17091012200,17031222600,84.38
17091012100,17031222600,82.48
17091011500,17031222600,79.66
17091011600,17031222600,79.41
17091011900,17031222600,78.19
17091011700,17031222600,80.99
17091012000,17031222600,76.99
17091011800,17031222600,79.73
17091010500,17031222600,80.97
17091011400,17031222600,78.86
17091011300,17031222600,83.87
17091011200,17031222600,94.66
17091010800,17031222600,91.22
17091010701,17031222600,79.63
17091010601,17031222600,76.99
17091010201,17031222600,71.7
17091010702,17031222600,76.69
17091010602,17031222600,75.44
17091010202,17031222600,68.19
17091011100,17031222600,96.84
17091011000,17031222600,107.34
17091010900,17031222600,86.55
17091010100,17031222600,82.5
17091012400,17031222600,81.74
17063000103,17031222600,72.08
17063000300,17031222600,79.09
17063000400,17031222600,80.42
17063000700,17031222600,92.07
17063000200,17031222600,79.74
17197883303,17031222600,72.74
17197883307,17031222600,70.71
17197883903,17031222600,67.02
17197883904,17031222600,64.53
17197883305,17031222600,63.83
17197883306,17031222600,68.65
17197883509,17031222600,70.21
17099961800,17031222600,116.89
17093890700,17031222600,71.99
17063000102,17031222600,69.65
17197880419,17031222600,61.72
17197880420,17031222600,63.38
17197883213,17031222600,60.06
17197883215,17031222600,63.55
17197883214,17031222600,61.04
17197883210,17031222600,60.03
17197883211,17031222600,61.83
17197882802,17031222600,61.93
17197880421,17031222600,55.31
17197883206,17031222600,60.23
17197883216,17031222600,60.3
17197883100,17031222600,61.98
17197882900,17031222600,62.73
17197883212,17031222600,64.0
17197880418,17031222600,60.59
17099961701,17031222600,97.56
17099961702,17031222600,106.31
17037002100,17031222600,87.74
17037002000,17031222600,89.02
17037001900,17031222600,95.64
17037001800,17031222600,92.66
17037001700,17031222600,77.98
17093890102,17031222600,67.31
17093890500,17031222600,79.08
17093890600,17031222600,76.52
17093890400,17031222600,70.58
17037001400,17031222600,81.39
17037000300,17031222600,94.58
17089852403,17031222600,73.89
17197882601,17031222600,61.01
17197882602,17031222600,59.91
17197882702,17031222600,60.25
17197881601,17031222600,60.49
17197883516,17031222600,56.76
17197881116,17031222600,58.0
17197881112,17031222600,62.18
17197881302,17031222600,55.45
17197883208,17031222600,58.73
17197881604,17031222600,58.85
17197880903,17031222600,58.54
17197881402,17031222600,58.23
17197881108,17031222600,54.91
17197880901,17031222600,56.93
17197884103,17031222600,55.03
17197883209,17031222600,59.31
17197880414,17031222600,57.89
17197880410,17031222600,53.58
17197880415,17031222600,57.14
17197880417,17031222600,55.07
17197880411,17031222600,49.96
17197980100,17031222600,56.7
17197880702,17031222600,53.81
17197881115,17031222600,60.62
17197881113,17031222600,63.27
17197881111,17031222600,58.47
17197881107,17031222600,55.38
17197881301,17031222600,56.07
17197882701,17031222600,61.07
17197882801,17031222600,60.57
17197881603,17031222600,59.49
17197881401,17031222600,57.18
17197880905,17031222600,56.43
17197883902,17031222600,64.39
17197880404,17031222600,54.57
17197881105,17031222600,55.37
17197883602,17031222600,55.48
17197880412,17031222600,58.59
17197882500,17031222600,58.8
17197882100,17031222600,57.23
17197882000,17031222600,57.1
17197881900,17031222600,58.63
17197881800,17031222600,59.28
17197881700,17031222600,60.07
17197881500,17031222600,58.95
17197883000,17031222600,62.08
17197882400,17031222600,59.3
17197882300,17031222600,59.86
17197882200,17031222600,58.2
17197881200,17031222600,56.41
17197883504,17031222600,53.68
17197881109,17031222600,63.09
17197883507,17031222600,58.9
17197883510,17031222600,67.39
17197880416,17031222600,59.21
17197884101,17031222600,52.49
17197880313,17031222600,59.95
17197880314,17031222600,60.82
17197880308,17031222600,52.97
17197880408,17031222600,50.86
17197880507,17031222600,52.54
17197880310,17031222600,58.73
17197880312,17031222600,58.43
17037001600,17031222600,86.3
17037001500,17031222600,83.31
17093890101,17031222600,63.06
17093890302,17031222600,65.1
17093890301,17031222600,66.42
17093890201,17031222600,62.22
17093890202,17031222600,64.05
17089854700,17031222600,57.72
17089854503,17031222600,60.89
17089854504,17031222600,64.03
17089853005,17031222600,58.31
17089854501,17031222600,69.97
17089854200,17031222600,60.28
17089853900,17031222600,60.0
17089854400,17031222600,58.27
17089854100,17031222600,59.83
17089854002,17031222600,59.38
17089854001,17031222600,61.91
17037001001,17031222600,86.7
17037002200,17031222600,84.49
17037001002,17031222600,86.07
17037001300,17031222600,81.97
17197883519,17031222600,50.81
17197883514,17031222600,53.09
17197883522,17031222600,51.08
17197883515,17031222600,55.46
17197881011,17031222600,44.54
17197881012,17031222600,45.02
17197881007,17031222600,50.38
17197881010,17031222600,51.93
17197880601,17031222600,49.99
17197880204,17031222600,47.43
17197881009,17031222600,52.77
17197880602,17031222600,49.99
17197880701,17031222600,52.93
17197883521,17031222600,53.32
17197883517,17031222600,54.2
17197883513,17031222600,52.41
17197880117,17031222600,42.02
17197880303,17031222600,55.75
17197880121,17031222600,48.55
17197880116,17031222600,43.24
17197880118,17031222600,50.45
17197880115,17031222600,44.12
17197880120,17031222600,48.28
17197880304,17031222600,54.51
17197880505,17031222600,48.51
17197880119,17031222600,50.53
17197880306,17031222600,51.9
17197883603,17031222600,56.38
17197880502,17031222600,47.96
17197880503,17031222600,50.83
17197883605,17031222600,59.28
17197880114,17031222600,42.93
17197880203,17031222600,45.71
17197881006,17031222600,44.32
17197881005,17031222600,43.95
17197881002,17031222600,45.49
17197881001,17031222600,46.46
17197883505,17031222600,53.23
17197880309,17031222600,56.98
17197880307,17031222600,56.24
17197880305,17031222600,56.39
17197883808,17031222600,56.44
17197883811,17031222600,58.44
17197880113,17031222600,43.6
17197880111,17031222600,43.9
17197880107,17031222600,44.48
17197880106,17031222600,45.01
17197880202,17031222600,43.81
17197880112,17031222600,43.51
17197880109,17031222600,43.06
17197883809,17031222600,60.46
17197883606,17031222600,61.23
17197883511,17031222600,51.29
17197880105,17031222600,47.2
17197883804,17031222600,59.71
17197883803,17031222600,58.71
17043846314,17031222600,40.63
17043845808,17031222600,40.28
17043846310,17031222600,42.3
17043846308,17031222600,41.4
17043846523,17031222600,48.39
17043846521,17031222600,50.18
17043846517,17031222600,52.53
17043846511,17031222600,55.61
17043846509,17031222600,50.38
17043846519,17031222600,48.05
17043846507,17031222600,52.8
17043846504,17031222600,46.11
17043846405,17031222600,46.23
17043846404,17031222600,43.19
17043846206,17031222600,47.76
17043846408,17031222600,50.05
17043841606,17031222600,43.95
17043846201,17031222600,48.48
17043846305,17031222600,41.98
17043846304,17031222600,45.94
