origin,destination,minutes
17053961600,17031842500,113.45
17105960200,17031842500,104.38
17075950300,17031842500,97.69
17099963700,17031842500,105.39
17091012600,17031842500,85.44
17091010300,17031842500,89.45
17105960100,17031842500,93.81
17075950200,17031842500,79.33
17063000900,17031842500,90.29
17063000600,17031842500,95.61
17075950100,17031842500,103.12
17197884004,17031842500,77.42
17091012500,17031842500,67.0
17091010400,17031842500,75.19
17063000800,17031842500,80.13
17063000500,17031842500,81.38
17197883304,17031842500,73.83
17197884003,17031842500,75.25
17197883401,17031842500,72.35
17197884005,17031842500,84.67
17197980000,17031842500,78.96
17197884006,17031842500,76.83
17197883402,17031842500,73.92
17099962400,17031842500,99.23
17099962300,17031842500,102.94
17091012300,17031842500,63.64
17091012200,17031842500,67.8
17091012100,17031842500,65.9
17091011500,17031842500,63.08
17091011600,17031842500,62.84
17091011900,17031842500,61.61
17091011700,17031842500,64.42
17091012000,17031842500,60.41
17091011800,17031842500,63.15
17091010500,17031842500,64.39
17091011400,17031842500,62.28
17091011300,17031842500,67.29
17091011200,17031842500,78.08
17091010800,17031842500,74.64
17091010701,17031842500,63.05
17091010601,17031842500,60.41
17091010201,17031842500,55.12
17091010702,17031842500,60.11
17091010602,17031842500,58.86
17091010202,17031842500,51.61
17091011100,17031842500,80.26
17091011000,17031842500,90.76
17091010900,17031842500,69.97
17091010100,17031842500,65.92
17091012400,17031842500,65.16
17063000103,17031842500,68.95
17063000300,17031842500,74.92
17063000400,17031842500,76.24
17063000700,17031842500,88.94
17063000200,17031842500,75.56
17197883303,17031842500,68.61
17197883307,17031842500,60.12
17197883903,17031842500,50.44
17197883904,17031842500,47.96
17197883305,17031842500,60.71
17197883306,17031842500,65.53
17197883509,17031842500,57.14
17099961800,17031842500,127.46
17093890700,17031842500,73.49
17063000102,17031842500,65.47
17197880419,17031842500,63.21
17197880420,17031842500,64.87
17197883213,17031842500,61.55
17197883215,17031842500,65.04
17197883214,17031842500,61.89
17197883210,17031842500,57.54
17197883211,17031842500,55.79
17197882802,17031842500,54.47
17197880421,17031842500,56.8
17197883206,17031842500,56.23
17197883216,17031842500,61.79
17197883100,17031842500,51.38
17197882900,17031842500,51.67
17197883212,17031842500,64.18
17197880418,17031842500,62.08
17099961701,17031842500,108.13
17099961702,17031842500,112.15
17037002100,17031842500,98.31
17037002000,17031842500,99.58
17037001900,17031842500,106.2
17037001800,17031842500,103.23
17037001700,17031842500,88.54
17093890102,17031842500,73.85
17093890500,17031842500,89.64
17093890600,17031842500,78.02
17093890400,17031842500,79.94
17037001400,17031842500,91.96
17037000300,17031842500,105.14
17089852403,17031842500,84.45
17197882601,17031842500,51.88
17197882602,17031842500,50.79
17197882702,17031842500,52.58
