origin,destination,minutes
17053961600,17031430500,113.86
17105960200,17031430500,104.79
17075950300,17031430500,98.1
17099963700,17031430500,105.81
17091012600,17031430500,85.86
17091010300,17031430500,89.86
17105960100,17031430500,94.22
17075950200,17031430500,79.74
17063000900,17031430500,90.7
17063000600,17031430500,96.02
17075950100,17031430500,103.41
17197884004,17031430500,77.83
17091012500,17031430500,67.41
17091010400,17031430500,75.6
17063000800,17031430500,80.54
17063000500,17031430500,81.79
17197883304,17031430500,74.24
17197884003,17031430500,75.66
17197883401,17031430500,72.76
17197884005,17031430500,85.08
17197980000,17031430500,79.37
17197884006,17031430500,77.24
17197883402,17031430500,74.33
17099962400,17031430500,99.65
17099962300,17031430500,103.44
17091012300,17031430500,64.05
17091012200,17031430500,68.21
17091012100,17031430500,66.31
17091011500,17031430500,63.49
17091011600,17031430500,63.25
17091011900,17031430500,62.02
17091011700,17031430500,64.83
17091012000,17031430500,60.83
17091011800,17031430500,63.56
17091010500,17031430500,64.8
17091011400,17031430500,62.7
17091011300,17031430500,67.71
17091011200,17031430500,78.49
17091010800,17031430500,69.56
17091010701,17031430500,63.46
17091010601,17031430500,60.83
17091010201,17031430500,55.53
17091010702,17031430500,60.52
17091010602,17031430500,59.27
17091010202,17031430500,52.02
17091011100,17031430500,80.55
17091011000,17031430500,85.68
17091010900,17031430500,64.89
17091010100,17031430500,60.84
17091012400,17031430500,65.58
17063000103,17031430500,69.36
17063000300,17031430500,75.33
17063000400,17031430500,76.66
17063000700,17031430500,89.36
17063000200,17031430500,75.97
17197883303,17031430500,69.02
17197883307,17031430500,60.54
17197883903,17031430500,50.85
17197883904,17031430500,48.37
17197883305,17031430500,61.12
17197883306,17031430500,65.94
17197883509,17031430500,57.55
17093890700,17031430500,73.99
17063000102,17031430500,65.88
17197880419,17031430500,63.71
17197880420,17031430500,65.37
17197883213,17031430500,62.05
17197883215,17031430500,65.54
17197883214,17031430500,62.3
17197883210,17031430500,57.96
17197883211,17031430500,56.21
17197882802,17031430500,54.89
17197880421,17031430500,57.3
17197883206,17031430500,56.64
17197883216,17031430500,62.29
17197883100,17031430500,51.8
17197882900,17031430500,52.08
17197883212,17031430500,64.6
17197880418,17031430500,62.58
17099961701,17031430500,108.68
17099961702,17031430500,112.65
17037002100,17031430500,99.39
17037002000,17031430500,100.66
17037001900,17031430500,107.28
17037001800,17031430500,104.54
17037001700,17031430500,89.85
17093890102,17031430500,74.35
17093890500,17031430500,90.7
17093890600,17031430500,78.52
17093890400,17031430500,80.44
17037001400,17031430500,93.27
17089852403,17031430500,85.76
