origin,destination,minutes
17091012600,17031832300,98.97
17091010300,17031832300,102.98
17063000900,17031832300,94.49
17063000600,17031832300,100.86
17197884004,17031832300,81.62
17091012500,17031832300,80.53
17091010400,17031832300,88.72
17063000800,17031832300,84.33
17063000500,17031832300,86.63
17197883304,17031832300,87.36
17197884003,17031832300,79.46
17197883401,17031832300,80.89
17197884005,17031832300,91.18
17197980000,17031832300,90.63
17197884006,17031832300,85.36
17197883402,17031832300,78.12
17099962400,17031832300,104.49
17099962300,17031832300,102.52
17091012300,17031832300,77.17
17091012200,17031832300,81.33
17091012100,17031832300,79.43
17091011500,17031832300,76.61
17091011600,17031832300,76.37
17091011900,17031832300,75.14
17091011700,17031832300,77.95
17091012000,17031832300,73.94
17091011800,17031832300,76.68
17091010500,17031832300,77.92
17091011400,17031832300,75.82
17091011300,17031832300,80.83
17091011200,17031832300,91.61
17091010800,17031832300,88.17
17091010701,17031832300,76.58
17091010601,17031832300,73.94
17091010201,17031832300,68.65
17091010702,17031832300,73.64
17091010602,17031832300,72.39
17091010202,17031832300,65.14
17091011100,17031832300,93.79
17091011000,17031832300,104.29
17091010900,17031832300,83.5
17091010100,17031832300,79.45
17091012400,17031832300,78.69
17063000103,17031832300,73.16
17063000300,17031832300,80.17
17063000400,17031832300,81.5
17063000700,17031832300,93.15
17063000200,17031832300,80.82
17197883303,17031832300,73.82
17197883307,17031832300,71.8
17197883903,17031832300,63.97
17197883904,17031832300,61.49
17197883305,17031832300,64.91
17197883306,17031832300,69.73
17197883509,17031832300,70.67
17099961800,17031832300,119.56
17093890700,17031832300,73.08
17063000102,17031832300,70.73
17197880419,17031832300,62.8
17197880420,17031832300,64.46
17197883213,17031832300,61.14
17197883215,17031832300,64.63
17197883214,17031832300,62.12
17197883210,17031832300,61.12
17197883211,17031832300,62.91
17197882802,17031832300,63.01
17197880421,17031832300,56.39
17197883206,17031832300,61.31
17197883216,17031832300,61.38
17197883100,17031832300,63.06
17197882900,17031832300,63.81
17197883212,17031832300,65.08
17197880418,17031832300,61.67
17099961701,17031832300,100.23
17099961702,17031832300,108.98
17037002100,17031832300,90.41
17037002000,17031832300,91.69
17037001900,17031832300,98.31
17037001800,17031832300,95.33
17037001700,17031832300,80.65
17093890102,17031832300,69.98
17093890500,17031832300,81.75
17093890600,17031832300,77.6
17093890400,17031832300,73.25
17037001400,17031832300,84.06
17037000300,17031832300,97.25
17089852403,17031832300,76.56
17197882601,17031832300,62.09
17197882602,17031832300,60.99
17197882702,17031832300,61.33
17197881601,17031832300,61.58
17197883516,17031832300,56.33
17197881116,17031832300,57.57
17197881112,17031832300,62.56
17197881302,17031832300,56.53
17197883208,17031832300,59.81
17197881604,17031832300,59.93
17197880903,17031832300,59.62
17197881402,17031832300,59.31
17197881108,17031832300,55.99
17197880901,17031832300,58.02
17197884103,17031832300,56.12
17197883209,17031832300,60.39
17197880414,17031832300,58.97
17197880410,17031832300,54.66
17197880415,17031832300,58.22
17197880417,17031832300,56.15
17197880411,17031832300,51.04
17197980100,17031832300,57.78
17197880702,17031832300,54.89
17197881115,17031832300,61.08
17197881113,17031832300,62.84
17197881111,17031832300,58.85
17197881107,17031832300,56.46
17197881301,17031832300,57.15
17197882701,17031832300,62.15
17197882801,17031832300,61.66
17197881603,17031832300,60.57
17197881401,17031832300,58.26
17197880905,17031832300,57.51
17197883902,17031832300,61.34
17197880404,17031832300,55.65
17197881105,17031832300,56.45
17197883602,17031832300,52.43
17197880412,17031832300,59.67
17197882500,17031832300,59.88
17197882100,17031832300,58.31
17197882000,17031832300,58.18
17197881900,17031832300,59.71
17197881800,17031832300,60.37
17197881700,17031832300,61.15
17197881500,17031832300,60.03
17197883000,17031832300,62.46
17197882400,17031832300,60.38
17197882300,17031832300,60.94
17197882200,17031832300,59.28
17197881200,17031832300,57.49
17197883504,17031832300,53.25
17197881109,17031832300,63.47
17197883507,17031832300,55.85
17197883510,17031832300,68.47
17197880416,17031832300,60.29
17197884101,17031832300,53.58
17197880313,17031832300,62.62
17197880314,17031832300,61.9
17197880308,17031832300,54.05
17197880408,17031832300,51.94
17197880507,17031832300,53.62
17197880310,17031832300,59.82
17197880312,17031832300,61.11
17037001600,17031832300,88.97
17037001500,17031832300,85.98
17093890101,17031832300,65.73
17093890302,17031832300,67.77
17093890301,17031832300,69.09
17093890201,17031832300,64.89
17093890202,17031832300,66.72
17089854700,17031832300,60.39
17089854503,17031832300,63.57
17089854504,17031832300,66.7
17089853005,17031832300,60.98
17089854501,17031832300,72.64
17089854200,17031832300,62.95
17089853900,17031832300,62.67
17089854400,17031832300,60.94
17089854100,17031832300,62.5
17089854002,17031832300,62.05
17089854001,17031832300,64.58
17037001001,17031832300,89.37
17037002200,17031832300,87.16
17037001002,17031832300,88.74
17037001300,17031832300,84.65
17197883519,17031832300,50.93
17197883514,17031832300,50.5
17197883522,17031832300,50.64
17197883515,17031832300,55.02
17197881011,17031832300,45.62
17197881012,17031832300,46.1
17197881007,17031832300,51.46
17197881010,17031832300,53.01
17197880601,17031832300,51.08
17197880204,17031832300,48.51
17197881009,17031832300,53.85
17197880602,17031832300,51.07
17197880701,17031832300,54.01
17197883521,17031832300,52.89
17197883517,17031832300,54.01
17197883513,17031832300,50.24
17197880117,17031832300,43.11
17197880303,17031832300,58.06
17197880121,17031832300,49.63
17197880116,17031832300,44.33
17197880118,17031832300,52.59
17197880115,17031832300,45.2
17197880120,17031832300,49.37
17197880304,17031832300,57.18
17197880505,17031832300,49.59
17197880119,17031832300,52.56
17197880306,17031832300,52.98
17197883603,17031832300,53.33
17197880502,17031832300,49.04
17197880503,17031832300,51.91
17197883605,17031832300,56.23
17197880114,17031832300,44.02
17197880203,17031832300,46.79
17197881006,17031832300,45.4
17197881005,17031832300,45.03
17197881002,17031832300,46.58
17197881001,17031832300,47.54
17197883505,17031832300,50.18
17197880309,17031832300,58.07
17197880307,17031832300,58.91
17197880305,17031832300,57.47
17197883808,17031832300,53.39
17197883811,17031832300,55.39
17197880113,17031832300,44.68
17197880111,17031832300,44.98
17197880107,17031832300,45.57
17197880106,17031832300,46.09
17197880202,17031832300,44.89
17197880112,17031832300,44.59
17197880109,17031832300,44.14
17197883809,17031832300,57.41
17197883606,17031832300,58.18
17197883511,17031832300,48.24
17197880105,17031832300,48.28
17197883804,17031832300,56.66
17197883803,17031832300,55.66
17043846314,17031832300,43.31
17043845808,17031832300,41.36
17043846310,17031832300,43.39
17043846308,17031832300,42.48
17043846523,17031832300,51.06
17043846521,17031832300,52.86
17043846517,17031832300,55.2
17043846511,17031832300,58.28
17043846509,17031832300,53.06
17043846519,17031832300,50.72
17043846507,17031832300,55.48
17043846504,17031832300,48.78
17043846405,17031832300,48.9
17043846404,17031832300,45.86
17043846206,17031832300,50.4
17043846408,17031832300,52.73
17043841606,17031832300,46.62
17043846201,17031832300,51.08
17043846305,17031832300,44.1
17043846304,17031832300,47.71
17043846202,17031832300,46.53
17043846207,17031832300,53.45
17043846515,17031832300,55.09
17043846205,17031832300,47.14
17043846104,17031832300,44.77
17043846203,17031832300,49.32
17043846103,17031832300,46.19
17043846518,17031832300,58.55
17043846510,17031832300,54.35
17043846522,17031832300,52.54
17043846409,17031832300,49.92
17043846514,17031832300,57.41
17043846513,17031832300,58.63
17043846524,17031832300,54.24
17043845703,17031832300,41.78
17043846208,17031832300,49.33
17043846209,17031832300,49.02
17043846313,17031832300,47.16
17043846315,17031832300,43.28
17043846312,17031832300,44.59
17043846105,17031832300,44.12
17043845802,17031832300,38.67
17043845805,17031832300,37.48
17043845803,17031832300,38.23
17043846311,17031832300,43.85
17043845809,17031832300,39.94
17043845807,17031832300,38.26
17043846307,17031832300,43.98
17043845901,17031832300,35.19
17043846004,17031832300,40.83
17043846106,17031832300,46.21
17043846411,17031832300,50.53
17043841603,17031832300,51.27
17043846410,17031832300,49.34
17043846412,17031832300,50.49
17043846413,17031832300,48.27
17043841607,17031832300,48.35
17043841604,17031832300,50.87
17043841605,17031832300,51.88
17037000800,17031832300,86.74
17031830008,17031832300,47.48
17031824123,17031832300,46.44
17031824117,17031832300,48.53
17031825304,17031832300,46.89
17031824122,17031832300,47.92
17031824121,17031832300,46.59
17031824113,17031832300,44.02
17031824006,17031832300,43.38
17031824005,17031832300,43.81
17031824003,17031832300,42.81
17031824004,17031832300,40.73
17031824114,17031832300,48.93
17031824116,17031832300,41.19
17031830007,17031832300,47.62
17031825303,17031832300,44.52
17031824120,17031832300,49.16
17031824119,17031832300,49.66
17031824115,17031832300,41.54
17031823801,17031832300,36.26
