origin,destination,minutes
17091012600,17031140500,105.5
17091010300,17031140500,109.51
17063000900,17031140500,99.09
17063000600,17031140500,105.46
17197884004,17031140500,86.22
17091012500,17031140500,87.06
17091010400,17031140500,95.24
17063000800,17031140500,88.93
17063000500,17031140500,91.23
17197883304,17031140500,93.89
17197884003,17031140500,84.05
17197883401,17031140500,85.48
17197884005,17031140500,95.78
17197980000,17031140500,95.22
17197884006,17031140500,89.96
17197883402,17031140500,82.72
17099962400,17031140500,109.09
17099962300,17031140500,107.12
17091012300,17031140500,83.69
17091012200,17031140500,87.85
17091012100,17031140500,85.96
17091011500,17031140500,83.14
17091011600,17031140500,82.89
17091011900,17031140500,81.66
17091011700,17031140500,84.47
17091012000,17031140500,80.47
17091011800,17031140500,83.2
17091010500,17031140500,84.44
17091011400,17031140500,82.34
17091011300,17031140500,87.35
17091011200,17031140500,98.14
17091010800,17031140500,94.7
17091010701,17031140500,83.11
17091010601,17031140500,80.47
17091010201,17031140500,75.18
17091010702,17031140500,80.17
17091010602,17031140500,78.91
17091010202,17031140500,71.67
17091011100,17031140500,100.32
17091011000,17031140500,110.81
17091010900,17031140500,90.02
17091010100,17031140500,85.98
17091012400,17031140500,85.22
17063000103,17031140500,77.75
17063000300,17031140500,84.77
17063000400,17031140500,86.1
17063000700,17031140500,97.75
17063000200,17031140500,85.42
17197883303,17031140500,78.42
17197883307,17031140500,76.39
17197883903,17031140500,70.49
17197883904,17031140500,68.01
17197883305,17031140500,69.51
17197883306,17031140500,74.33
17197883509,17031140500,75.89
17099961800,17031140500,120.12
17093890700,17031140500,77.67
17063000102,17031140500,75.33
17197880419,17031140500,67.39
17197880420,17031140500,69.06
17197883213,17031140500,65.74
17197883215,17031140500,69.22
17197883214,17031140500,66.72
17197883210,17031140500,65.71
17197883211,17031140500,67.51
17197882802,17031140500,67.61
17197880421,17031140500,60.99
17197883206,17031140500,65.91
17197883216,17031140500,65.97
17197883100,17031140500,67.65
17197882900,17031140500,68.41
17197883212,17031140500,69.68
17197880418,17031140500,66.27
17099961701,17031140500,100.8
17099961702,17031140500,109.55
17037002100,17031140500,90.97
17037002000,17031140500,92.25
17037001900,17031140500,98.87
17037001800,17031140500,95.89
17037001700,17031140500,81.21
17093890102,17031140500,70.55
17093890500,17031140500,82.31
17093890600,17031140500,80.86
17093890400,17031140500,73.81
17103000100,17031140500,113.44
17037001400,17031140500,84.62
17037000300,17031140500,97.81
17141961100,17031140500,101.29
17089852403,17031140500,77.12
17197882601,17031140500,66.69
17197882602,17031140500,65.59
17197882702,17031140500,65.93
17197881601,17031140500,66.17
17197883516,17031140500,62.43
17197881116,17031140500,63.67
17197881112,17031140500,67.86
17197881302,17031140500,61.13
17197883208,17031140500,64.41
17197881604,17031140500,64.53
17197880903,17031140500,64.22
17197881402,17031140500,63.91
17197881108,17031140500,60.59
17197880901,17031140500,62.61
17197884103,17031140500,60.71
17197883209,17031140500,64.99
17197880414,17031140500,63.57
17197880410,17031140500,59.26
17197880415,17031140500,62.82
17197880417,17031140500,60.75
17197880411,17031140500,55.63
17197980100,17031140500,62.38
17197880702,17031140500,59.49
17197881115,17031140500,66.3
17197881113,17031140500,68.94
17197881111,17031140500,64.14
17197881107,17031140500,61.06
17197881301,17031140500,61.74
17197882701,17031140500,66.74
17197882801,17031140500,66.25
17197881603,17031140500,65.17
17197881401,17031140500,62.86
17197880905,17031140500,62.11
17197883902,17031140500,67.86
17197880404,17031140500,60.24
17197881105,17031140500,61.05
17197883602,17031140500,58.96
17197880412,17031140500,64.27
17197882500,17031140500,64.48
17197882100,17031140500,62.9
17197882000,17031140500,62.78
17197881900,17031140500,64.31
17197881800,17031140500,64.96
17197881700,17031140500,65.74
17197881500,17031140500,64.63
17197883000,17031140500,67.75
17197882400,17031140500,64.98
17197882300,17031140500,65.54
17197882200,17031140500,63.87
17197881200,17031140500,62.08
17197883504,17031140500,59.36
17197881109,17031140500,68.77
17197883507,17031140500,62.37
17197883510,17031140500,73.07
17197880416,17031140500,64.88
17197884101,17031140500,58.17
17197880313,17031140500,63.18
17197880314,17031140500,66.49
17197880308,17031140500,58.65
17197880408,17031140500,56.53
17197880507,17031140500,58.22
17197880310,17031140500,64.41
17197880312,17031140500,61.66
17037001600,17031140500,87.38
17037001500,17031140500,86.54
17093890101,17031140500,66.29
17093890302,17031140500,68.33
17093890301,17031140500,69.66
17093890201,17031140500,65.45
17093890202,17031140500,67.28
17089854700,17031140500,60.95
17089854503,17031140500,64.13
17089854504,17031140500,67.26
17089853005,17031140500,61.54
17089854501,17031140500,71.15
17089854200,17031140500,63.51
17089853900,17031140500,63.23
17089854400,17031140500,61.5
17089854100,17031140500,63.06
17089854002,17031140500,62.61
17089854001,17031140500,65.14
17037001001,17031140500,88.31
17037002200,17031140500,87.72
17037001002,17031140500,89.3
17037001300,17031140500,85.21
17141961000,17031140500,99.21
17197883519,17031140500,56.48
17197883514,17031140500,57.02
17197883522,17031140500,56.75
17197883515,17031140500,61.13
17197881011,17031140500,50.22
17197881012,17031140500,50.7
17197881007,17031140500,56.05
17197881010,17031140500,57.61
17197880601,17031140500,55.67
17197880204,17031140500,53.11
17197881009,17031140500,58.45
17197880602,17031140500,55.66
17197880701,17031140500,58.61
17197883521,17031140500,59.0
17197883517,17031140500,59.88
17197883513,17031140500,56.77
17197880117,17031140500,47.7
17197880303,17031140500,58.98
17197880121,17031140500,54.23
17197880116,17031140500,48.92
17197880118,17031140500,53.68
17197880115,17031140500,49.79
17197880120,17031140500,53.96
17197880304,17031140500,57.74
17197880505,17031140500,54.19
17197880119,17031140500,53.77
17197880306,17031140500,57.58
17197883603,17031140500,59.86
17197880502,17031140500,53.64
17197880503,17031140500,56.51
17197883605,17031140500,62.76
17197880114,17031140500,48.61
17197880203,17031140500,51.39
17197881006,17031140500,49.99
17197881005,17031140500,49.62
17197881002,17031140500,51.17
17197881001,17031140500,52.14
17197883505,17031140500,56.7
17197880309,17031140500,62.66
