origin,destination,minutes
17197880314,17031210900,64.55
17197880308,17031210900,56.7
17197880408,17031210900,54.59
17197880507,17031210900,56.27
17197880310,17031210900,62.47
17197880312,17031210900,62.68
17037001600,17031210900,90.55
17037001500,17031210900,87.56
17093890101,17031210900,67.31
17093890302,17031210900,69.35
17093890301,17031210900,70.67
17093890201,17031210900,66.47
17093890202,17031210900,68.3
17089854700,17031210900,61.97
17089854503,17031210900,65.15
17089854504,17031210900,68.28
17089853005,17031210900,62.56
17089854501,17031210900,74.22
17089854200,17031210900,64.53
17089853900,17031210900,64.26
17089854400,17031210900,62.52
17089854100,17031210900,64.08
17089854002,17031210900,63.63
17089854001,17031210900,66.16
17037001001,17031210900,90.95
17037002200,17031210900,88.74
17037001002,17031210900,90.32
17037001300,17031210900,86.23
17197883519,17031210900,53.6
17197883514,17031210900,53.17
17197883522,17031210900,53.32
17197883515,17031210900,57.7
17197881011,17031210900,48.27
17197881012,17031210900,48.75
17197881007,17031210900,54.11
17197881010,17031210900,55.66
17197880601,17031210900,53.73
17197880204,17031210900,51.16
17197881009,17031210900,56.5
17197880602,17031210900,53.72
17197880701,17031210900,56.66
17197883521,17031210900,55.57
17197883517,17031210900,56.68
17197883513,17031210900,52.92
17197880117,17031210900,45.76
17197880303,17031210900,60.0
17197880121,17031210900,52.28
17197880116,17031210900,46.98
17197880118,17031210900,54.7
17197880115,17031210900,47.85
17197880120,17031210900,52.02
17197880304,17031210900,58.76
17197880505,17031210900,52.24
17197880119,17031210900,54.78
17197880306,17031210900,55.63
17197883603,17031210900,56.01
17197880502,17031210900,51.69
17197880503,17031210900,54.56
17197883605,17031210900,58.9
17197880114,17031210900,46.66
17197880203,17031210900,49.44
17197881006,17031210900,48.05
17197881005,17031210900,47.68
17197881002,17031210900,49.23
17197881001,17031210900,50.19
17197883505,17031210900,52.85
17197880309,17031210900,60.72
17197880307,17031210900,60.49
17197880305,17031210900,60.12
17197883808,17031210900,56.07
17197883811,17031210900,58.07
17197880113,17031210900,47.33
17197880111,17031210900,47.63
17197880107,17031210900,48.22
17197880106,17031210900,48.74
17197880202,17031210900,47.54
17197880112,17031210900,47.24
17197880109,17031210900,46.79
17197883809,17031210900,60.09
17197883606,17031210900,60.85
17197883511,17031210900,50.92
17197880105,17031210900,50.93
17197883804,17031210900,59.33
17197883803,17031210900,58.34
17043846314,17031210900,44.89
17043845808,17031210900,44.01
17043846310,17031210900,46.04
17043846308,17031210900,45.13
17043846523,17031210900,52.64
17043846521,17031210900,54.44
17043846517,17031210900,56.78
17043846511,17031210900,59.86
17043846509,17031210900,54.64
17043846519,17031210900,52.3
17043846507,17031210900,57.06
17043846504,17031210900,50.36
17043846405,17031210900,50.48
17043846404,17031210900,47.44
17043846206,17031210900,52.02
17043846408,17031210900,54.3
17043841606,17031210900,48.2
17043846201,17031210900,52.73
17043846305,17031210900,46.23
17043846304,17031210900,50.2
17043846202,17031210900,48.11
17043846207,17031210900,55.03
17043846515,17031210900,56.67
17043846205,17031210900,48.72
17043846104,17031210900,46.35
17043846203,17031210900,50.97
17043846103,17031210900,47.77
17043846518,17031210900,60.13
17043846510,17031210900,55.93
17043846522,17031210900,54.12
17043846409,17031210900,51.5
17043846514,17031210900,58.99
17043846513,17031210900,60.21
17043846524,17031210900,55.85
17043845703,17031210900,44.43
17043846208,17031210900,50.91
17043846209,17031210900,50.6
17043846313,17031210900,48.74
17043846315,17031210900,44.86
17043846312,17031210900,46.17
17043846105,17031210900,45.7
17043845802,17031210900,41.33
17043845805,17031210900,40.13
17043845803,17031210900,40.88
17043846311,17031210900,46.5
17043845809,17031210900,42.59
17043845807,17031210900,40.91
17043846307,17031210900,45.56
17043845901,17031210900,37.84
17043846004,17031210900,42.41
17043846106,17031210900,47.79
17043846411,17031210900,52.11
17043841603,17031210900,52.85
17043846410,17031210900,50.92
17043846412,17031210900,52.08
17043846413,17031210900,49.85
17043841607,17031210900,49.93
17043841604,17031210900,52.45
17043841605,17031210900,53.46
17037000800,17031210900,88.32
17031830008,17031210900,50.16
17031824123,17031210900,49.11
17031824117,17031210900,51.18
17031825304,17031210900,49.57
17031824122,17031210900,50.6
17031824121,17031210900,49.24
17031824113,17031210900,46.66
17031824006,17031210900,46.02
17031824005,17031210900,46.46
17031824003,17031210900,45.46
17031824004,17031210900,43.38
17031824114,17031210900,51.58
17031824116,17031210900,43.84
17031830007,17031210900,50.29
17031825303,17031210900,47.2
17031824120,17031210900,51.8
17031824119,17031210900,52.31
17031824115,17031210900,44.19
17031823801,17031210900,38.91
17031825400,17031210900,49.1
17031824506,17031210900,46.84
17031829901,17031210900,41.77
17031824507,17031210900,46.85
17031825505,17031210900,45.33
17031824106,17031210900,46.17
17031823901,17031210900,37.8
17031830004,17031210900,47.68
17031824107,17031210900,48.83
17031824108,17031210900,47.94
17031829902,17031210900,47.47
17031824105,17031210900,44.22
17031830003,17031210900,50.23
17031830001,17031210900,50.75
17031830005,17031210900,54.44
17031829402,17031210900,54.79
17031830100,17031210900,51.26
17031830300,17031210900,55.6
17031830400,17031210900,54.62
17031830202,17031210900,54.81
17031830006,17031210900,48.71
17031830201,17031210900,51.16
17031825302,17031210900,44.48
17089853001,17031210900,62.85
17089852905,17031210900,59.21
17089852904,17031210900,58.83
17089852903,17031210900,54.84
17089854800,17031210900,67.8
17089852807,17031210900,65.55
17089852805,17031210900,60.17
17089852803,17031210900,62.12
17089852906,17031210900,57.17
17089853007,17031210900,61.75
17089854301,17031210900,62.27
17089854302,17031210900,64.65
17089853006,17031210900,63.18
17089853008,17031210900,59.11
17089852907,17031210900,57.48
17089852806,17031210900,57.88
17089852808,17031210900,63.75
17089852606,17031210900,65.9
17089852500,17031210900,60.68
17089852402,17031210900,69.5
17089852700,17031210900,65.86
17089853600,17031210900,60.27
17089853400,17031210900,61.6
17089853300,17031210900,58.52
17089853200,17031210900,60.52
17089853100,17031210900,61.7
17089853500,17031210900,58.53
17089853004,17031210900,59.86
17043841325,17031210900,47.06
17043841313,17031210900,52.77
17043841316,17031210900,47.55
17043841404,17031210900,47.59
17043842200,17031210900,42.95
17043842300,17031210900,44.02
17043842400,17031210900,43.86
17043842500,17031210900,45.72
17043842601,17031210900,46.03
17043842602,17031210900,48.39
17043841318,17031210900,49.93
17043841321,17031210900,48.88
17043841326,17031210900,49.42
17043841323,17031210900,45.62
17043841327,17031210900,50.32
17043841322,17031210900,45.64
17043842603,17031210900,47.96
17043842604,17031210900,48.96
17043842605,17031210900,46.06
17043842702,17031210900,43.71
17043842703,17031210900,46.44
17043842704,17031210900,45.83
17043841114,17031210900,43.57
17043842709,17031210900,39.61
17043841706,17031210900,40.48
17043841210,17031210900,45.96
17043841208,17031210900,42.61
17043841704,17031210900,47.64
17043842706,17031210900,42.53
17043843500,17031210900,38.34
17043841207,17031210900,43.54
17043840908,17031210900,41.18
17043844601,17031210900,31.35
17043841310,17031210900,57.87
17043841901,17031210900,44.52
17043842710,17031210900,43.92
17043841308,17031210900,51.89
17043844901,17031210900,40.66
17043844801,17031210900,38.81
17043845509,17031210900,39.25
17043845507,17031210900,39.34
17043845505,17031210900,40.25
17043844402,17031210900,36.08
17043844401,17031210900,35.01
17043844301,17031210900,36.22
17043844202,17031210900,35.23
17043844201,17031210900,37.52
17043844701,17031210900,37.12
17043842708,17031210900,40.61
17043841703,17031210900,42.45
17043841209,17031210900,44.85
17043840910,17031210900,40.86
17043841705,17031210900,40.52
17043841324,17031210900,45.98
17043841320,17031210900,45.1
17043841312,17031210900,53.14
17043846102,17031210900,45.53
17043846002,17031210900,43.95
17043845300,17031210900,34.45
17043845602,17031210900,40.14
17043845704,17031210900,42.48
17043844702,17031210900,33.12
17043845502,17031210900,38.22
17043845100,17031210900,38.26
17043845000,17031210900,39.38
17043845601,17031210900,41.73
17043845702,17031210900,42.16
17043845701,17031210900,44.05
17043845810,17031210900,37.42
17043845811,17031210900,37.04
17043845508,17031210900,37.87
17043845200,17031210900,36.71
17043845401,17031210900,36.04
17043845402,17031210900,37.69
17043845902,17031210900,35.31
17043845506,17031210900,40.78
17043845510,17031210900,39.61
17043844502,17031210900,33.4
17043844306,17031210900,35.33
17043844307,17031210900,33.55
17043844304,17031210900,38.11
17043846003,17031210900,42.88
17043841204,17031210900,43.23
17043841205,17031210900,47.48
17043844902,17031210900,41.87
17043844802,17031210900,38.57
17043842711,17031210900,42.14
17043844305,17031210900,37.77
17043841902,17031210900,46.62
17043841206,17031210900,47.21
17043841307,17031210900,49.06
17043841401,17031210900,51.13
17043841501,17031210900,53.75
17043841801,17031210900,45.16
17043841802,17031210900,48.39
17043842000,17031210900,40.62
17043842100,17031210900,42.11
17043841503,17031210900,54.5
17043841504,17031210900,52.75
17043841403,17031210900,52.22
17037000100,17031210900,73.05
17037000200,17031210900,82.0
17037000900,17031210900,89.12
17037000500,17031210900,83.23
17037000700,17031210900,84.94
17037000600,17031210900,80.84
17037000400,17031210900,77.2
17031823806,17031210900,36.85
17031820606,17031210900,31.19
17031804406,17031210900,47.54
17031804507,17031210900,48.29
17031823805,17031210900,37.8
17031824601,17031210900,41.49
17031825200,17031210900,44.11
17031825000,17031210900,41.82
17031824602,17031210900,41.26
17031823102,17031210900,36.99
17031823904,17031210900,40.91
17031823605,17031210900,40.11
17031823704,17031210900,33.49
17031823903,17031210900,41.5
17031819900,17031210900,31.79
17031823702,17031210900,35.39
17031823803,17031210900,37.64
17031820000,17031210900,32.53
17031820101,17031210900,33.2
17031820104,17031210900,31.96
17031823705,17031210900,35.26
17031820202,17031210900,32.06
17031820201,17031210900,35.09
17031824503,17031210900,45.27
17031823604,17031210900,40.49
17031825501,17031210900,43.13
17031823602,17031210900,39.98
17031824505,17031210900,45.18
17007010400,17031210900,76.33
17089854900,17031210900,52.43
17089851907,17031210900,52.99
17089851905,17031210900,55.96
17089852101,17031210900,58.93
17089852102,17031210900,56.72
17089851908,17031210900,50.96
17089852300,17031210900,58.73
17089852201,17031210900,61.63
17089852001,17031210900,55.78
17089850701,17031210900,53.45
17089852002,17031210900,58.84
17089852601,17031210900,63.62
17089851801,17031210900,49.98
17089852003,17031210900,57.46
17089850703,17031210900,72.52
17089852401,17031210900,65.61
17089852202,17031210900,62.22
17089850702,17031210900,57.19
17197883810,17031210900,54.11
17197883806,17031210900,56.34
17197883700,17031210900,55.32
17031828506,17031210900,52.47
17031825600,17031210900,40.47
17031827200,17031210900,40.55
17031827500,17031210900,40.91
17031824701,17031210900,39.6
17031827300,17031210900,41.76
17031824900,17031210900,40.59
17031828602,17031210900,47.53
17031824702,17031210900,38.98
17031829401,17031210900,55.23
17031827700,17031210900,40.91
17031828503,17031210900,50.7
17031827902,17031210900,45.91
17031828701,17031210900,47.17
17031829600,17031210900,54.54
17031828802,17031210900,49.55
17031828900,17031210900,49.53
17031828000,17031210900,46.6
17031828505,17031210900,49.29
17031828202,17031210900,45.43
17031829000,17031210900,50.8
17031827400,17031210900,38.51
17031827600,17031210900,40.44
17031825504,17031210900,46.93
17031828801,17031210900,48.03
17031829302,17031210900,53.1
17031828601,17031210900,45.91
17031828100,17031210900,46.61
17031829500,17031210900,53.94
17031827801,17031210900,42.03
17031825503,17031210900,43.67
17031828300,17031210900,46.58
17031829200,17031210900,51.68
17031828201,17031210900,44.98
17031829100,17031210900,53.48
17031827804,17031210900,42.46
17031829700,17031210900,51.29
17031827805,17031210900,44.42
17031827901,17031210900,44.64
17031828402,17031210900,45.82
17031828401,17031210900,42.98
17031829800,17031210900,46.78
17031829301,17031210900,52.88
17031824800,17031210900,36.31
17031828504,17031210900,51.69
17031828702,17031210900,47.84
17031540101,17031210900,36.01
17031824400,17031210900,41.2
17031823302,17031210900,38.18
17031821300,17031210900,34.2
17031824300,17031210900,39.13
17031823603,17031210900,37.03
17031827100,17031210900,39.57
17031825802,17031210900,39.3
17031825900,17031210900,40.76
17031826000,17031210900,41.65
17031825803,17031210900,39.03
17031821500,17031210900,37.08
17031826304,17031210900,39.1
17031825700,17031210900,41.69
17031825801,17031210900,38.62
17031826202,17031210900,45.02
17031826100,17031210900,43.28
17031827802,17031210900,40.6
17031826901,17031210900,37.36
17031827000,17031210900,38.23
17031826902,17031210900,38.77
17031826201,17031210900,41.02
17031826600,17031210900,37.55
17031826401,17031210900,39.4
17031826700,17031210900,37.71
17031826402,17031210900,39.3
17031826500,17031210900,37.2
17031826800,17031210900,38.79
17031823400,17031210900,35.0
17031826301,17031210900,40.73
17031826303,17031210900,41.12
17043843700,17031210900,35.96
17043843200,17031210900,34.03
17043844602,17031210900,28.46
17043843400,17031210900,37.3
17043844100,17031210900,33.18
17043843900,17031210900,32.66
17043843800,17031210900,33.5
17043844501,17031210900,31.12
17043844001,17031210900,31.35
17043843601,17031210900,36.09
17043843602,17031210900,37.89
17043844002,17031210900,29.7
17031840300,17031210900,15.6
17031650301,17031210900,24.92
17031530503,17031210900,33.72
17031530501,17031210900,34.43
17031540102,17031210900,35.36
17031440201,17031210900,24.4
17031820603,17031210900,32.74
17031820604,17031210900,32.93
17031813802,17031210900,17.54
17031843800,17031210900,19.5
17031842800,17031210900,18.54
17031980100,17031210900,23.44
17031842400,17031210900,24.2
17031841800,17031210900,25.23
17031842500,17031210900,23.64
17031842600,17031210900,17.38
17031843500,17031210900,15.78
17031834900,17031210900,23.27
17031835000,17031210900,21.14
17031835100,17031210900,20.97
17031834700,17031210900,20.68
17031834800,17031210900,21.67
17031835200,17031210900,22.01
17031838800,17031210900,32.93
17031833900,17031210900,27.72
17031730202,17031210900,27.79
17031660301,17031210900,22.84
17031660302,17031210900,22.42
17031430101,17031210900,23.14
17031834000,17031210900,27.13
17031834300,17031210900,26.71
17031834200,17031210900,25.43
17031834400,17031210900,23.75
17031843900,17031210900,21.22
17031836200,17031210900,23.05
17031440202,17031210900,25.47
17031440102,17031210900,26.35
17031430102,17031210900,22.88
17031834500,17031210900,20.99
17031836300,17031210900,21.04
17031843600,17031210900,20.7
17031834600,17031210900,21.15
17031700502,17031210900,27.61
17031836100,17031210900,20.17
17031835700,17031210900,17.99
17031835600,17031210900,19.22
17031813801,17031210900,17.12
17031700501,17031210900,25.45
17031460301,17031210900,27.65
17031460302,17031210900,27.01
17031431302,17031210900,24.9
17031431301,17031210900,25.8
17031440101,17031210900,25.32
17031301803,17031210900,17.2
17031835500,17031210900,17.53
17031730201,17031210900,27.56
17031580502,17031210900,18.55
17031580501,17031210900,18.57
17031700302,17031210900,29.74
17031700402,17031210900,27.56
17031700401,17031210900,27.83
17031830500,17031210900,17.1
17031820605,17031210900,33.58
17031301702,17031210900,17.43
17031700301,17031210900,28.69
17031301801,17031210900,17.1
17031490902,17031210900,29.36
17031490901,17031210900,29.48
17031530502,17031210900,33.86
17031650302,17031210900,24.26
17031823001,17031210900,34.91
17031823101,17031210900,36.98
17031301600,17031210900,16.39
17031510300,17031210900,30.12
17031491400,17031210900,30.36
17031530100,17031210900,31.02
17031500200,17031210900,30.43
17031530200,17031210900,32.52
17031821401,17031210900,32.87
17031740100,17031210900,32.23
17031740400,17031210900,34.38
17031823304,17031210900,35.79
17031640100,17031210900,23.91
17031640300,17031210900,26.97
17031640400,17031210900,27.78
17031640500,17031210900,28.44
17031640600,17031210900,26.73
17031640700,17031210900,25.34
17031640800,17031210900,24.73
17031650100,17031210900,23.34
17031815200,17031210900,21.5
17031815300,17031210900,23.12
17031815400,17031210900,22.56
17031815500,17031210900,21.39
17031815600,17031210900,25.33
17031815701,17031210900,23.65
17031823200,17031210900,36.98
17031823002,17031210900,37.89
17031822302,17031210900,33.49
17031821402,17031210900,33.23
17031750300,17031210900,30.91
17031750100,17031210900,31.58
17031740300,17031210900,34.13
17031740200,17031210900,32.45
17031820501,17031210900,31.93
17031650200,17031210900,23.78
17031650400,17031210900,25.37
17031650500,17031210900,27.01
17031660400,17031210900,22.77
17031660500,17031210900,23.62
17031660600,17031210900,22.15
17031660700,17031210900,21.5
17031815702,17031210900,25.27
17031815800,17031210900,28.15
17031816100,17031210900,20.5
17031750500,17031210900,32.22
17031750400,17031210900,31.89
17031750200,17031210900,31.79
17031821001,17031210900,32.04
17031420600,17031210900,22.44
17031420700,17031210900,23.51
17031420800,17031210900,24.35
17031421200,17031210900,24.42
17031430200,17031210900,23.32
17031660800,17031210900,22.73
17031660900,17031210900,23.13
17031661000,17031210900,23.05
17031661100,17031210900,24.23
17031670100,17031210900,21.4
17031670200,17031210900,20.2
17031670300,17031210900,20.31
17031670400,17031210900,20.54
17031816800,17031210900,28.94
17031381400,17031210900,18.72
17031381700,17031210900,19.99
17031381800,17031210900,19.14
17031381900,17031210900,20.27
17031430300,17031210900,23.8
17031430400,17031210900,24.63
17031430500,17031210900,23.48
17031430600,17031210900,24.25
17031430700,17031210900,23.2
17031430800,17031210900,24.11
17031430900,17031210900,23.91
17031431200,17031210900,25.25
17031431400,17031210900,24.27
17031670500,17031210900,21.51
17031670600,17031210900,21.8
17031670700,17031210900,20.92
17031670800,17031210900,21.17
17031670900,17031210900,22.46
17031671100,17031210900,21.78
17031671200,17031210900,22.58
17031671300,17031210900,22.82
17031671400,17031210900,22.99
17031671500,17031210900,23.2
17031671600,17031210900,22.45
17031817101,17031210900,26.07
17031817102,17031210900,23.85
17031400300,17031210900,20.21
17031400400,17031210900,21.0
17031400500,17031210900,20.59
17031400800,17031210900,21.57
17031440300,17031210900,24.23
17031440600,17031210900,25.38
17031440700,17031210900,25.83
17031440800,17031210900,27.1
17031440900,17031210900,27.69
17031450300,17031210900,26.8
17031671800,17031210900,24.15
17031671900,17031210900,23.13
17031672000,17031210900,23.82
17031680500,17031210900,20.97
17031680600,17031210900,22.46
17031680900,17031210900,22.41
17031681000,17031210900,23.25
17031681100,17031210900,23.85
17031817600,17031210900,20.89
17031817700,17031210900,22.08
17031817900,17031210900,23.61
17031818000,17031210900,25.35
17031818100,17031210900,27.72
17031410500,17031210900,21.82
17031410600,17031210900,21.84
17031410700,17031210900,21.64
17031410800,17031210900,21.66
17031411000,17031210900,20.17
17031411100,17031210900,20.86
17031411200,17031210900,21.79
17031530600,17031210900,32.06
17031460100,17031210900,26.17
17031460200,17031210900,26.42
17031460400,17031210900,27.28
17031460500,17031210900,25.83
17031460600,17031210900,28.06
17031460700,17031210900,27.42
17031461000,17031210900,28.67
17031681200,17031210900,23.59
17031681300,17031210900,25.09
17031681400,17031210900,24.67
17031690300,17031210900,22.94
17031690400,17031210900,23.1
17031690500,17031210900,24.12
17031690900,17031210900,24.45
17031818200,17031210900,25.99
17031818300,17031210900,27.41
17031818401,17031210900,26.55
17031818402,17031210900,28.05
17031818500,17031210900,29.37
17031818600,17031210900,27.77
17031818700,17031210900,28.67
17031818800,17031210900,28.68
17031818900,17031210900,29.73
17031819000,17031210900,31.1
17031819100,17031210900,24.16
17031420100,17031210900,22.19
17031420200,17031210900,23.09
17031420300,17031210900,23.04
17031420400,17031210900,23.17
17031420500,17031210900,23.07
17031470100,17031210900,29.03
17031480100,17031210900,26.4
17031480200,17031210900,27.28
17031480300,17031210900,27.93
17031480400,17031210900,27.74
17031480500,17031210900,28.25
17031691000,17031210900,23.5
17031691100,17031210900,24.17
17031691200,17031210900,23.89
17031691300,17031210900,23.49
17031691400,17031210900,24.54
17031691500,17031210900,25.79
17031700100,17031210900,26.02
17031819200,17031210900,26.42
17031819300,17031210900,26.24
17031819400,17031210900,27.65
17031819500,17031210900,29.37
17031520500,17031210900,33.38
17031720500,17031210900,30.3
17031490300,17031210900,26.32
17031490400,17031210900,27.01
17031490500,17031210900,27.04
17031490600,17031210900,27.11
17031490700,17031210900,27.95
17031490800,17031210900,27.71
17031700200,17031210900,27.81
17031710100,17031210900,25.51
17031710200,17031210900,25.29
17031710300,17031210900,24.7
17031710400,17031210900,25.11
17031710500,17031210900,26.38
17031710600,17031210900,24.87
17031710700,17031210900,25.43
17031819600,17031210900,28.22
17031819700,17031210900,30.52
17031819801,17031210900,32.56
17031819802,17031210900,32.84
17031491000,17031210900,29.12
17031491100,17031210900,29.91
17031491200,17031210900,31.25
17031510100,17031210900,29.77
17031510200,17031210900,30.05
17031520200,17031210900,30.55
17031710800,17031210900,25.46
17031710900,17031210900,26.08
17031711000,17031210900,27.0
17031711100,17031210900,26.91
17031711200,17031210900,26.29
17031711300,17031210900,27.45
17031711400,17031210900,27.04
17031820103,17031210900,30.0
17031820300,17031210900,25.0
17031820400,17031210900,27.42
17031820700,17031210900,23.54
17031820800,17031210900,23.19
17031820901,17031210900,31.44
17031820902,17031210900,28.44
17031500300,17031210900,31.46
17031823703,17031210900,36.08
17031520300,17031210900,32.48
17031520600,17031210900,33.33
17031560100,17031210900,21.7
17031560200,17031210900,22.1
17031560300,17031210900,22.19
17031560400,17031210900,21.71
17031560700,17031210900,22.39
17031711500,17031210900,26.8
17031720100,17031210900,29.22
17031720200,17031210900,29.67
17031720300,17031210900,28.6
17031720600,17031210900,29.88
17031720700,17031210900,31.51
17031730100,17031210900,28.26
17031730300,17031210900,26.93
17031821002,17031210900,31.42
17031821101,17031210900,30.71
17031821102,17031210900,29.42
17031821600,17031210900,28.67
17031822000,17031210900,29.39
17031990000,17031210900,13.34
17031550200,17031210900,39.43
17031560800,17031210900,24.42
17031560900,17031210900,25.6
17031561000,17031210900,25.95
17031561100,17031210900,24.66
17031570100,17031210900,19.51
17031570200,17031210900,20.51
17031730400,17031210900,28.55
17031730500,17031210900,29.17
17031730600,17031210900,29.23
17031730700,17031210900,29.77
17031822200,17031210900,32.02
17031822301,17031210900,32.87
17031491300,17031210900,30.37
17031720400,17031210900,29.79
17031530400,17031210900,34.4
17031750600,17031210900,31.51
17031570300,17031210900,20.65
17031570400,17031210900,19.37
17031570500,17031210900,21.04
17031580100,17031210900,16.66
17031580200,17031210900,18.09
17031580300,17031210900,18.59
17031580400,17031210900,17.79
17031580600,17031210900,17.67
17031530300,17031210900,32.92
17031500100,17031210900,29.94
17031821200,17031210900,33.27
17031821800,17031210900,29.42
17031822400,17031210900,34.25
17031580700,17031210900,16.84
17031580800,17031210900,17.62
17031590500,17031210900,15.92
17031590600,17031210900,16.25
17031590700,17031210900,15.8
17031822101,17031210900,30.42
17031822500,17031210900,32.28
17031822601,17031210900,33.99
17031822102,17031210900,30.75
17031520100,17031210900,30.43
17031610300,17031210900,18.62
17031610400,17031210900,17.87
17031610800,17031210900,19.14
17031611000,17031210900,19.95
17031611100,17031210900,19.4
17031611200,17031210900,18.48
17031611300,17031210900,18.41
17031611400,17031210900,18.88
17031813500,17031210900,18.73
17031813600,17031210900,18.7
17031813900,17031210900,19.82
17031814000,17031210900,20.29
17031814100,17031210900,19.21
17031821700,17031210900,30.23
17031822602,17031210900,34.68
17031823500,17031210900,34.03
17031822702,17031210900,32.15
17031822701,17031210900,31.47
17031822801,17031210900,33.69
17031520400,17031210900,31.71
17031550100,17031210900,37.93
17031611500,17031210900,19.42
17031611600,17031210900,20.74
17031611700,17031210900,20.32
17031611800,17031210900,19.95
17031611900,17031210900,19.36
17031612000,17031210900,20.81
17031612100,17031210900,20.8
17031620100,17031210900,20.82
17031620200,17031210900,22.2
17031814200,17031210900,18.18
17031814300,17031210900,19.61
17031814400,17031210900,19.48
17031814500,17031210900,20.43
17031821900,17031210900,31.16
17031822802,17031210900,34.21
17031823303,17031210900,36.4
17031822900,17031210900,33.04
17031820502,17031210900,30.73
17031620300,17031210900,22.91
17031620400,17031210900,22.24
17031630100,17031210900,18.69
17031630200,17031210900,19.33
17031630300,17031210900,20.73
17031630400,17031210900,20.68
17031630500,17031210900,19.58
17031630800,17031210900,21.34
17031630900,17031210900,21.78
17031814700,17031210900,20.15
17031814800,17031210900,21.1
17031814900,17031210900,21.12
17031815000,17031210900,20.06
17031815100,17031210900,20.87
17043841314,17031210900,47.08
