origin,destination,minutes
17091012600,17031081401,96.24
17091010300,17031081401,100.25
17075950200,17031081401,90.13
17063000900,17031081401,91.76
17063000600,17031081401,98.13
17075950100,17031081401,113.92
17197884004,17031081401,78.88
17091012500,17031081401,77.8
17091010400,17031081401,85.99
17063000800,17031081401,81.59
17063000500,17031081401,83.89
17197883304,17031081401,84.63
17197884003,17031081401,76.72
17197883401,17031081401,78.15
17197884005,17031081401,88.44
17197980000,17031081401,87.89
17197884006,17031081401,82.62
17197883402,17031081401,75.38
17099962400,17031081401,101.76
17099962300,17031081401,99.79
17091012300,17031081401,74.44
17091012200,17031081401,78.59
17091012100,17031081401,76.7
17091011500,17031081401,73.88
17091011600,17031081401,73.63
17091011900,17031081401,72.41
17091011700,17031081401,75.21
17091012000,17031081401,71.21
17091011800,17031081401,73.94
17091010500,17031081401,75.19
17091011400,17031081401,73.08
17091011300,17031081401,78.09
17091011200,17031081401,88.88
17091010800,17031081401,83.37
17091010701,17031081401,73.85
17091010601,17031081401,71.21
17091010201,17031081401,65.92
17091010702,17031081401,70.91
17091010602,17031081401,69.66
17091010202,17031081401,62.41
17091011100,17031081401,91.06
17091011000,17031081401,99.48
17091010900,17031081401,78.69
17091010100,17031081401,74.65
17091012400,17031081401,75.96
17063000103,17031081401,70.42
17063000300,17031081401,77.44
17063000400,17031081401,78.76
17063000700,17031081401,90.41
17063000200,17031081401,78.08
17197883303,17031081401,71.09
17197883307,17031081401,69.06
17197883903,17031081401,61.24
17197883904,17031081401,58.75
17197883305,17031081401,62.17
17197883306,17031081401,66.99
17197883509,17031081401,67.94
17093890700,17031081401,70.34
17063000102,17031081401,67.99
17197880419,17031081401,60.06
17197880420,17031081401,61.72
17197883213,17031081401,58.4
17197883215,17031081401,61.89
17197883214,17031081401,59.38
17197883210,17031081401,58.38
17197883211,17031081401,60.17
17197882802,17031081401,60.27
17197880421,17031081401,53.65
17197883206,17031081401,58.58
17197883216,17031081401,58.64
17197883100,17031081401,60.32
17197882900,17031081401,61.07
17197883212,17031081401,62.34
17197880418,17031081401,58.93
17099961701,17031081401,100.99
17099961702,17031081401,109.0
17037002100,17031081401,91.17
17037002000,17031081401,92.44
17037001900,17031081401,99.06
17037001800,17031081401,96.09
17037001700,17031081401,81.4
17093890102,17031081401,70.7
17093890500,17031081401,82.5
17093890600,17031081401,74.86
17093890400,17031081401,74.0
17037001400,17031081401,84.82
17037000300,17031081401,98.0
17089852403,17031081401,77.31
17197882601,17031081401,59.35
17197882602,17031081401,58.26
17197882702,17031081401,58.59
17197881601,17031081401,58.84
17197883516,17031081401,53.59
17197881116,17031081401,54.83
17197881112,17031081401,59.83
17197881302,17031081401,53.79
17197883208,17031081401,57.07
17197881604,17031081401,57.19
17197880903,17031081401,56.89
17197881402,17031081401,56.57
17197881108,17031081401,53.25
17197880901,17031081401,55.28
17197884103,17031081401,53.38
17197883209,17031081401,57.65
17197880414,17031081401,56.23
17197880410,17031081401,51.92
17197880415,17031081401,55.48
17197880417,17031081401,53.41
17197880411,17031081401,48.3
17197980100,17031081401,55.04
17197880702,17031081401,52.15
17197881115,17031081401,58.34
17197881113,17031081401,60.1
17197881111,17031081401,56.11
17197881107,17031081401,53.72
17197881301,17031081401,54.41
17197882701,17031081401,59.41
17197882801,17031081401,58.92
17197881603,17031081401,57.83
17197881401,17031081401,55.52
17197880905,17031081401,54.77
17197883902,17031081401,56.53
17197880404,17031081401,52.91
17197881105,17031081401,53.72
17197883602,17031081401,49.7
17197880412,17031081401,56.93
17197882500,17031081401,57.14
17197882100,17031081401,55.57
17197882000,17031081401,55.44
17197881900,17031081401,56.97
17197881800,17031081401,57.63
17197881700,17031081401,58.41
17197881500,17031081401,57.3
17197883000,17031081401,59.72
17197882400,17031081401,57.64
17197882300,17031081401,58.21
17197882200,17031081401,56.54
17197881200,17031081401,54.75
17197883504,17031081401,50.52
17197881109,17031081401,60.73
17197883507,17031081401,53.12
17197883510,17031081401,65.74
17197880416,17031081401,57.55
17197884101,17031081401,50.84
17197880313,17031081401,63.38
17197880314,17031081401,59.16
17197880308,17031081401,51.31
17197880408,17031081401,49.2
17197880507,17031081401,50.88
17197880310,17031081401,57.08
17197880312,17031081401,59.2
17037001600,17031081401,89.72
17037001500,17031081401,86.74
17093890101,17031081401,64.18
17093890302,17031081401,68.52
17093890301,17031081401,69.85
17093890201,17031081401,65.64
17093890202,17031081401,67.47
17089854700,17031081401,61.14
17089854503,17031081401,64.32
17089854504,17031081401,67.45
17089853005,17031081401,61.73
17089854501,17031081401,73.39
17089854200,17031081401,63.7
