origin,destination,minutes
17053961600,17031830500,122.74
17105960200,17031830500,95.49
17099964000,17031830500,110.6
17099963700,17031830500,97.56
17091012600,17031830500,94.73
17091010300,17031830500,94.0
17105960100,17031830500,84.92
17075950200,17031830500,88.62
17063000900,17031830500,81.4
17063000600,17031830500,87.78
17075950100,17031830500,112.41
17197884004,17031830500,68.53
17091012500,17031830500,76.29
17091010400,17031830500,84.48
17063000800,17031830500,71.24
17063000500,17031830500,73.54
17197883304,17031830500,79.38
17197884003,17031830500,66.37
17197883401,17031830500,67.8
17197884005,17031830500,78.09
17197980000,17031830500,77.54
17197884006,17031830500,72.27
17197883402,17031830500,65.03
17099962500,17031830500,87.01
17099962400,17031830500,91.4
17099962300,17031830500,89.43
17099962200,17031830500,99.59
17091012300,17031830500,72.93
17091012200,17031830500,77.08
17091012100,17031830500,75.19
17091011500,17031830500,72.37
17091011600,17031830500,72.12
17091011900,17031830500,70.9
17091011700,17031830500,73.7
17091012000,17031830500,69.7
17091011800,17031830500,72.44
17091010500,17031830500,73.68
17091011400,17031830500,71.57
17091011300,17031830500,76.58
17091011200,17031830500,87.37
17091010800,17031830500,87.12
17091010701,17031830500,72.34
17091010601,17031830500,69.7
17091010201,17031830500,64.41
17091010702,17031830500,69.4
17091010602,17031830500,68.15
17091010202,17031830500,60.9
17091011100,17031830500,89.55
17091011000,17031830500,103.11
17091010900,17031830500,82.44
17091010100,17031830500,78.4
17091012400,17031830500,74.45
17063000103,17031830500,60.07
17063000300,17031830500,67.08
17063000400,17031830500,68.41
17063000700,17031830500,80.06
17063000200,17031830500,67.73
17197883303,17031830500,60.73
17197883307,17031830500,58.71
17197883903,17031830500,59.73
17197883904,17031830500,57.24
17197883305,17031830500,51.82
17197883306,17031830500,56.64
17197883509,17031830500,58.2
17099961800,17031830500,114.09
17093890700,17031830500,59.98
17063000102,17031830500,57.64
17197880419,17031830500,49.71
17197880420,17031830500,51.37
17197883213,17031830500,48.05
17197883215,17031830500,51.54
17197883214,17031830500,49.03
17197883210,17031830500,48.03
17197883211,17031830500,49.82
17197882802,17031830500,49.92
17197880421,17031830500,43.3
17197883206,17031830500,48.22
17197883216,17031830500,48.29
17197883100,17031830500,49.97
17197882900,17031830500,50.72
17197883212,17031830500,51.99
17197880418,17031830500,48.58
17099961701,17031830500,94.68
17099961702,17031830500,98.65
17037002100,17031830500,84.94
17037002000,17031830500,86.21
17037001900,17031830500,92.84
17037001800,17031830500,89.86
17037001700,17031830500,75.17
17093890102,17031830500,60.35
17093890500,17031830500,76.28
17093890600,17031830500,64.51
17093890400,17031830500,66.44
17103000900,17031830500,115.02
17103000100,17031830500,107.4
17037001400,17031830500,78.59
17037000300,17031830500,91.77
17141961100,17031830500,95.26
17089852403,17031830500,71.09
17197882601,17031830500,49.0
17197882602,17031830500,47.91
17197882702,17031830500,48.24
17197881601,17031830500,48.49
17197883516,17031830500,44.75
17197881116,17031830500,45.99
17197881112,17031830500,50.17
17197881302,17031830500,43.44
17197883208,17031830500,46.72
17197881604,17031830500,46.84
17197880903,17031830500,46.53
17197881402,17031830500,46.22
17197881108,17031830500,42.9
17197880901,17031830500,44.93
17197884103,17031830500,43.03
17197883209,17031830500,47.3
17197880414,17031830500,45.88
17197880410,17031830500,41.57
17197880415,17031830500,45.13
17197880417,17031830500,43.06
17197880411,17031830500,37.95
17197980100,17031830500,44.69
17197880702,17031830500,41.8
17197881115,17031830500,48.62
17197881113,17031830500,51.26
17197881111,17031830500,46.46
17197881107,17031830500,43.37
17197881301,17031830500,44.06
17197882701,17031830500,49.06
17197882801,17031830500,48.57
17197881603,17031830500,47.48
17197881401,17031830500,45.17
17197880905,17031830500,44.42
17197883902,17031830500,60.28
17197880404,17031830500,42.56
17197881105,17031830500,43.36
17197883602,17031830500,48.19
17197880412,17031830500,46.58
17197882500,17031830500,46.79
17197882100,17031830500,45.22
17197882000,17031830500,45.09
17197881900,17031830500,46.62
17197881800,17031830500,47.28
17197881700,17031830500,48.06
17197881500,17031830500,46.95
17197883000,17031830500,50.07
17197882400,17031830500,47.29
17197882300,17031830500,47.85
17197882200,17031830500,46.19
17197881200,17031830500,44.4
17197883504,17031830500,41.67
17197881109,17031830500,51.08
17197883507,17031830500,51.61
17197883510,17031830500,55.38
17197880416,17031830500,47.2
17197884101,17031830500,40.48
17197880313,17031830500,53.19
17197880314,17031830500,48.81
17197880308,17031830500,40.96
17197880408,17031830500,38.85
17197880507,17031830500,40.53
17197880310,17031830500,46.73
17197880312,17031830500,48.85
17037001600,17031830500,83.5
17037001500,17031830500,80.51
17093890101,17031830500,53.83
17093890302,17031830500,58.34
17093890301,17031830500,62.63
17093890201,17031830500,55.46
17093890202,17031830500,57.29
17089854700,17031830500,54.92
17089854503,17031830500,58.09
17089854504,17031830500,61.22
17089853005,17031830500,55.51
17089854501,17031830500,67.17
17089854200,17031830500,57.48
17089853900,17031830500,57.2
17089854400,17031830500,51.81
17089854100,17031830500,57.03
17089854002,17031830500,56.58
17089854001,17031830500,59.1
17037001001,17031830500,83.9
17037002200,17031830500,81.69
17037001002,17031830500,83.27
17037001300,17031830500,79.17
17197883519,17031830500,38.8
17197883514,17031830500,41.08
17197883522,17031830500,39.07
17197883515,17031830500,43.45
17197881011,17031830500,32.53
17197881012,17031830500,33.01
17197881007,17031830500,38.37
17197881010,17031830500,39.92
17197880601,17031830500,37.99
17197880204,17031830500,35.42
17197881009,17031830500,40.76
17197880602,17031830500,37.98
17197880701,17031830500,40.92
17197883521,17031830500,41.31
17197883517,17031830500,42.19
17197883513,17031830500,40.4
17197880117,17031830500,30.02
17197880303,17031830500,44.97
17197880121,17031830500,36.54
17197880116,17031830500,31.23
17197880118,17031830500,39.5
17197880115,17031830500,32.11
17197880120,17031830500,36.27
17197880304,17031830500,44.17
17197880505,17031830500,36.5
17197880119,17031830500,39.47
17197880306,17031830500,39.89
17197883603,17031830500,48.01
17197880502,17031830500,35.95
17197880503,17031830500,38.82
17197883605,17031830500,51.02
17197880114,17031830500,30.93
17197880203,17031830500,33.7
17197881006,17031830500,32.31
17197881005,17031830500,31.94
17197881002,17031830500,33.49
17197881001,17031830500,34.45
17197883505,17031830500,43.75
17197880309,17031830500,44.98
17197880307,17031830500,47.12
17197880305,17031830500,44.38
17197883808,17031830500,52.34
17197883811,17031830500,52.16
17197880113,17031830500,31.59
17197880111,17031830500,31.89
17197880107,17031830500,32.48
17197880106,17031830500,33.0
17197880202,17031830500,31.8
17197880112,17031830500,31.5
17197880109,17031830500,31.05
17197883809,17031830500,53.61
17197883606,17031830500,52.97
17197883511,17031830500,41.82
17197880105,17031830500,35.19
17197883804,17031830500,51.43
17197883803,17031830500,50.34
17043846314,17031830500,33.57
17043845808,17031830500,28.27
17043846310,17031830500,30.3
17043846308,17031830500,29.39
17043846523,17031830500,41.03
17043846521,17031830500,44.16
17043846517,17031830500,49.12
17043846511,17031830500,48.85
17043846509,17031830500,46.75
17043846519,17031830500,44.41
17043846507,17031830500,50.0
17043846504,17031830500,42.84
17043846405,17031830500,43.43
17043846404,17031830500,40.39
17043846206,17031830500,37.31
17043846408,17031830500,47.25
17043841606,17031830500,41.15
17043846201,17031830500,37.99
17043846305,17031830500,31.01
17043846304,17031830500,34.62
17043846202,17031830500,38.35
17043846207,17031830500,40.44
17043846515,17031830500,45.66
17043846205,17031830500,38.47
17043846104,17031830500,38.97
17043846203,17031830500,36.23
17043846103,17031830500,40.72
17043846518,17031830500,52.21
17043846510,17031830500,45.43
17043846522,17031830500,43.35
17043846409,17031830500,44.45
17043846514,17031830500,47.09
17043846513,17031830500,48.09
17043846524,17031830500,41.15
17043845703,17031830500,28.7
17043846208,17031830500,41.52
17043846209,17031830500,41.54
17043846313,17031830500,36.05
17043846315,17031830500,35.49
17043846312,17031830500,36.52
17043846105,17031830500,38.64
17043845802,17031830500,25.58
17043845805,17031830500,24.39
17043845803,17031830500,25.14
17043846311,17031830500,30.76
17043845809,17031830500,26.85
17043845807,17031830500,25.17
17043846307,17031830500,31.05
17043845901,17031830500,22.1
17043846004,17031830500,35.36
17043846106,17031830500,40.74
17043846411,17031830500,45.05
17043841603,17031830500,45.79
17043846410,17031830500,43.87
17043846412,17031830500,45.02
17043846413,17031830500,42.8
17043841607,17031830500,42.88
17043841604,17031830500,45.39
17043841605,17031830500,46.4
17037000800,17031830500,81.27
17031830008,17031830500,43.22
17031824123,17031830500,34.59
17031824117,17031830500,35.44
17031825304,17031830500,35.39
17031824122,17031830500,35.66
17031824121,17031830500,33.5
17031824113,17031830500,30.93
17031824006,17031830500,30.29
17031824005,17031830500,30.72
17031824003,17031830500,29.72
17031824004,17031830500,27.63
17031824114,17031830500,35.84
17031824116,17031830500,28.1
17031830007,17031830500,42.53
17031825303,17031830500,33.68
17031824120,17031830500,36.07
17031824119,17031830500,36.57
17031824115,17031830500,28.45
17031823801,17031830500,23.17
17031825400,17031830500,36.33
17031824506,17031830500,31.63
17031829901,17031830500,34.85
17031824507,17031830500,33.19
17031825505,17031830500,34.08
17031824106,17031830500,30.43
17031823901,17031830500,22.06
17031830004,17031830500,38.91
17031824107,17031830500,33.41
17031824108,17031830500,32.2
17031829902,17031830500,38.28
17031824105,17031830500,28.48
17031830003,17031830500,42.94
17031830001,17031830500,43.83
17031830005,17031830500,46.42
17031829402,17031830500,46.69
17031830100,17031830500,43.16
17031830300,17031830500,47.5
17031830400,17031830500,46.62
17031830202,17031830500,46.71
17031830006,17031830500,40.61
17031830201,17031830500,43.17
17031825302,17031830500,33.35
17089853001,17031830500,55.8
17089852905,17031830500,52.16
17089852904,17031830500,51.78
17089852903,17031830500,47.79
17089854800,17031830500,62.47
17089852807,17031830500,58.49
17089852805,17031830500,53.12
17089852803,17031830500,55.07
17089852906,17031830500,50.12
17089853007,17031830500,54.7
17089854301,17031830500,55.22
17089854302,17031830500,55.27
17089853006,17031830500,56.13
17089853008,17031830500,52.06
17089852907,17031830500,50.42
17089852806,17031830500,50.83
17089852808,17031830500,56.7
17089852606,17031830500,59.91
17089852500,17031830500,54.56
17089852402,17031830500,67.35
17089852700,17031830500,59.25
17089853600,17031830500,53.22
17089853400,17031830500,54.54
17089853300,17031830500,51.47
17089853200,17031830500,53.47
17089853100,17031830500,54.65
17089853500,17031830500,51.48
17089853004,17031830500,52.81
17043841325,17031830500,42.93
17043841313,17031830500,48.64
17043841316,17031830500,45.94
17043841404,17031830500,42.53
17043842200,17031830500,36.26
17043842300,17031830500,36.97
17043842400,17031830500,36.81
17043842500,17031830500,38.66
17043842601,17031830500,38.98
17043842602,17031830500,41.34
17043841318,17031830500,45.84
17043841321,17031830500,44.79
17043841326,17031830500,44.37
17043841323,17031830500,41.49
17043841327,17031830500,48.48
17043841322,17031830500,41.51
17043842603,17031830500,40.9
17043842604,17031830500,41.91
17043842605,17031830500,39.01
17043842702,17031830500,36.66
17043842703,17031830500,39.38
17043842704,17031830500,38.77
17043841114,17031830500,39.44
17043842709,17031830500,32.55
17043841706,17031830500,33.42
17043841210,17031830500,41.83
17043841208,17031830500,37.55
17043841704,17031830500,42.58
17043842706,17031830500,35.48
17043843500,17031830500,31.28
17043841207,17031830500,39.06
17043840908,17031830500,36.12
17043844601,17031830500,22.51
17043841310,17031830500,53.74
17043841901,17031830500,39.46
17043842710,17031830500,36.86
17043841308,17031830500,48.39
17043844901,17031830500,28.46
17043844801,17031830500,28.9
17043845509,17031830500,24.79
17043845507,17031830500,23.6
17043845505,17031830500,24.51
17043844402,17031830500,28.9
17043844401,17031830500,27.95
17043844301,17031830500,28.89
17043844202,17031830500,28.18
17043844201,17031830500,30.46
17043844701,17031830500,26.48
17043842708,17031830500,33.56
17043841703,17031830500,37.39
17043841209,17031830500,40.72
17043840910,17031830500,35.8
17043841705,17031830500,35.46
17043841324,17031830500,41.82
17043841320,17031830500,42.62
17043841312,17031830500,48.08
17043846102,17031830500,38.47
17043846002,17031830500,33.31
17043845300,17031830500,20.46
17043845602,17031830500,26.07
17043845704,17031830500,26.74
17043844702,17031830500,22.4
17043845502,17031830500,23.08
17043845100,17031830500,24.27
17043845000,17031830500,25.76
17043845601,17031830500,27.25
17043845702,17031830500,27.11
17043845701,17031830500,29.0
17043845810,17031830500,21.68
17043845811,17031830500,21.3
17043845508,17031830500,22.13
17043845200,17031830500,22.72
17043845401,17031830500,20.44
17043845402,17031830500,22.02
17043845902,17031830500,19.57
17043845506,17031830500,25.72
17043845510,17031830500,25.17
17043844502,17031830500,25.87
17043844306,17031830500,28.27
17043844307,17031830500,26.49
17043844304,17031830500,31.06
17043846003,17031830500,35.54
17043841204,17031830500,39.11
17043841205,17031830500,43.35
17043844902,17031830500,30.88
17043844802,17031830500,30.65
17043842711,17031830500,35.09
17043844305,17031830500,30.72
17043841902,17031830500,39.57
17043841206,17031830500,42.15
