origin,destination,minutes
17091012600,17031120300,108.23
17091010300,17031120300,112.24
17063000900,17031120300,102.75
17063000600,17031120300,109.12
17197884004,17031120300,89.88
17091012500,17031120300,89.79
17091010400,17031120300,97.98
17063000800,17031120300,92.59
17063000500,17031120300,94.89
17197883304,17031120300,96.62
17197884003,17031120300,87.71
17197883401,17031120300,89.14
17197884005,17031120300,99.44
17197980000,17031120300,98.88
17197884006,17031120300,93.62
17197883402,17031120300,86.38
17099962400,17031120300,112.75
17099962300,17031120300,110.78
17091012300,17031120300,86.43
17091012200,17031120300,90.58
17091012100,17031120300,88.69
17091011500,17031120300,85.87
17091011600,17031120300,85.62
17091011900,17031120300,84.4
17091011700,17031120300,87.2
17091012000,17031120300,83.2
17091011800,17031120300,85.94
17091010500,17031120300,87.18
17091011400,17031120300,85.07
17091011300,17031120300,90.08
17091011200,17031120300,100.87
17091010800,17031120300,97.43
17091010701,17031120300,85.84
17091010601,17031120300,83.2
17091010201,17031120300,77.91
17091010702,17031120300,82.9
17091010602,17031120300,81.65
17091010202,17031120300,74.4
17091011000,17031120300,113.55
17091010900,17031120300,92.76
17091010100,17031120300,88.71
17091012400,17031120300,87.95
17063000103,17031120300,81.41
17063000300,17031120300,88.43
17063000400,17031120300,89.75
17063000700,17031120300,101.4
17063000200,17031120300,89.07
17197883303,17031120300,82.08
17197883307,17031120300,80.05
17197883903,17031120300,73.23
17197883904,17031120300,70.74
17197883305,17031120300,73.16
17197883306,17031120300,77.99
17197883509,17031120300,79.54
17099961800,17031120300,121.86
17093890700,17031120300,81.33
17063000102,17031120300,78.98
17197880419,17031120300,71.05
17197880420,17031120300,72.71
17197883213,17031120300,69.39
17197883215,17031120300,72.88
17197883214,17031120300,70.38
17197883210,17031120300,69.37
17197883211,17031120300,71.16
17197882802,17031120300,71.27
17197880421,17031120300,64.64
17197883206,17031120300,69.57
17197883216,17031120300,69.63
17197883100,17031120300,71.31
17197882900,17031120300,72.06
17197883212,17031120300,73.34
17197880418,17031120300,69.92
17099961701,17031120300,102.53
17099961702,17031120300,111.28
17037002100,17031120300,92.71
17037002000,17031120300,93.98
17037001900,17031120300,100.6
17037001800,17031120300,97.62
17037001700,17031120300,82.94
17093890102,17031120300,72.28
17093890500,17031120300,84.04
17093890600,17031120300,82.59
17093890400,17031120300,75.54
17103000100,17031120300,115.17
17037001400,17031120300,86.36
17037000300,17031120300,99.54
17141961100,17031120300,103.02
17089852403,17031120300,78.85
17197882601,17031120300,70.34
17197882602,17031120300,69.25
17197882702,17031120300,69.59
17197881601,17031120300,69.83
17197883516,17031120300,65.58
17197881116,17031120300,66.82
17197881112,17031120300,71.51
17197881302,17031120300,64.78
17197883208,17031120300,68.06
17197881604,17031120300,68.19
17197880903,17031120300,67.88
17197881402,17031120300,67.56
17197881108,17031120300,64.24
17197880901,17031120300,66.27
17197884103,17031120300,64.37
17197883209,17031120300,68.64
17197880414,17031120300,67.22
17197880410,17031120300,62.91
17197880415,17031120300,66.47
17197880417,17031120300,64.4
17197880411,17031120300,59.29
17197980100,17031120300,66.03
17197880702,17031120300,63.14
17197881115,17031120300,69.96
17197881113,17031120300,72.09
17197881111,17031120300,67.8
17197881107,17031120300,64.71
17197881301,17031120300,65.4
17197882701,17031120300,70.4
17197882801,17031120300,69.91
17197881603,17031120300,68.82
17197881401,17031120300,66.52
17197880905,17031120300,65.76
17197883902,17031120300,70.6
17197880404,17031120300,63.9
17197881105,17031120300,64.71
17197883602,17031120300,61.69
17197880412,17031120300,67.92
17197882500,17031120300,68.14
17197882100,17031120300,66.56
17197882000,17031120300,66.44
17197881900,17031120300,67.97
17197881800,17031120300,68.62
17197881700,17031120300,69.4
17197881500,17031120300,68.29
17197883000,17031120300,71.41
17197882400,17031120300,68.63
17197882300,17031120300,69.2
17197882200,17031120300,67.53
17197881200,17031120300,65.74
17197883504,17031120300,62.51
17197881109,17031120300,72.42
17197883507,17031120300,65.11
17197883510,17031120300,76.73
17197880416,17031120300,68.54
17197884101,17031120300,61.83
17197880313,17031120300,64.91
17197880314,17031120300,70.15
17197880308,17031120300,62.3
17197880408,17031120300,60.19
17197880507,17031120300,61.87
17197880310,17031120300,68.07
17197880312,17031120300,63.4
17037001600,17031120300,89.11
17037001500,17031120300,88.28
17093890101,17031120300,68.02
17093890302,17031120300,70.06
17093890301,17031120300,71.39
17093890201,17031120300,67.18
17093890202,17031120300,69.01
17089854700,17031120300,62.68
17089854503,17031120300,65.86
17089854504,17031120300,68.99
17089853005,17031120300,63.27
17089854501,17031120300,72.88
17089854200,17031120300,65.24
17089853900,17031120300,64.97
17089854400,17031120300,63.23
17089854100,17031120300,64.8
17089854002,17031120300,64.34
17089854001,17031120300,66.87
17037001001,17031120300,90.04
17037002200,17031120300,89.45
17037001002,17031120300,91.03
17037001300,17031120300,86.94
17141961000,17031120300,100.94
17197883519,17031120300,60.14
17197883514,17031120300,59.76
17197883522,17031120300,59.9
17197883515,17031120300,64.28
17197881011,17031120300,53.88
17197881012,17031120300,54.35
17197881007,17031120300,59.71
17197881010,17031120300,61.27
17197880601,17031120300,59.33
17197880204,17031120300,56.77
17197881009,17031120300,62.11
17197880602,17031120300,59.32
17197880701,17031120300,62.27
17197883521,17031120300,62.15
17197883517,17031120300,63.26
17197883513,17031120300,59.5
17197880117,17031120300,51.11
17197880303,17031120300,60.71
17197880121,17031120300,57.88
17197880116,17031120300,52.33
17197880118,17031120300,55.41
17197880115,17031120300,53.45
17197880120,17031120300,57.62
17197880304,17031120300,59.48
17197880505,17031120300,57.84
17197880119,17031120300,55.5
17197880306,17031120300,60.66
17197883603,17031120300,62.59
17197880502,17031120300,57.29
17197880503,17031120300,60.16
17197883605,17031120300,65.49
17197880114,17031120300,52.27
17197880203,17031120300,55.04
17197881006,17031120300,53.65
17197881005,17031120300,53.28
17197881002,17031120300,54.83
17197881001,17031120300,55.79
17197883505,17031120300,59.43
17197880309,17031120300,65.1
