origin,destination,minutes
17053961600,17031660302,115.02
17105960200,17031660302,101.28
17075950300,17031660302,99.26
17099964000,17031660302,116.38
17099963700,17031660302,103.34
17091012600,17031660302,87.02
17091010300,17031660302,91.03
17105960100,17031660302,90.7
17075950200,17031660302,80.9
17063000900,17031660302,87.19
17063000600,17031660302,93.56
17075950100,17031660302,104.69
17197884004,17031660302,74.31
17091012500,17031660302,68.57
17091010400,17031660302,76.76
17063000800,17031660302,77.03
17063000500,17031660302,79.33
17197883304,17031660302,75.4
17197884003,17031660302,72.15
17197883401,17031660302,73.58
17197884005,17031660302,83.88
17197980000,17031660302,80.53
17197884006,17031660302,78.06
17197883402,17031660302,70.81
17099962500,17031660302,92.79
17099962400,17031660302,97.19
17099962300,17031660302,95.22
17099962200,17031660302,105.37
17091012300,17031660302,65.21
17091012200,17031660302,69.37
17091012100,17031660302,67.47
17091011500,17031660302,64.66
17091011600,17031660302,64.41
17091011900,17031660302,63.18
17091011700,17031660302,65.99
17091012000,17031660302,61.99
17091011800,17031660302,64.72
17091010500,17031660302,65.96
17091011400,17031660302,63.86
17091011300,17031660302,68.87
17091011200,17031660302,79.65
17091010800,17031660302,80.01
17091010701,17031660302,64.62
17091010601,17031660302,61.98
17091010201,17031660302,56.7
17091010702,17031660302,61.68
17091010602,17031660302,60.43
17091010202,17031660302,53.18
17091011100,17031660302,81.84
17091011000,17031660302,95.39
17091010900,17031660302,75.33
17091010100,17031660302,71.29
17091012400,17031660302,66.73
17063000103,17031660302,65.85
17063000300,17031660302,72.87
17063000400,17031660302,74.19
17063000700,17031660302,85.84
17063000200,17031660302,73.51
17197883303,17031660302,66.52
17197883307,17031660302,61.7
17197883903,17031660302,52.01
17197883904,17031660302,49.53
17197883305,17031660302,57.61
17197883306,17031660302,62.43
17197883509,17031660302,58.72
17099961800,17031660302,120.32
17093890700,17031660302,65.77
17063000102,17031660302,63.42
17197880419,17031660302,55.49
17197880420,17031660302,57.16
17197883213,17031660302,53.83
17197883215,17031660302,57.32
17197883214,17031660302,54.82
17197883210,17031660302,53.81
17197883211,17031660302,55.6
17197882802,17031660302,55.71
17197880421,17031660302,49.08
17197883206,17031660302,54.01
17197883216,17031660302,54.07
17197883100,17031660302,52.96
17197882900,17031660302,53.24
17197883212,17031660302,57.77
17197880418,17031660302,54.36
17099961701,17031660302,100.46
17099961702,17031660302,104.43
17037002100,17031660302,91.17
17037002000,17031660302,92.44
17037001900,17031660302,99.06
17037001800,17031660302,97.88
17037001700,17031660302,83.2
17093890102,17031660302,66.13
17093890500,17031660302,82.48
17093890600,17031660302,70.3
17093890400,17031660302,72.22
17037001400,17031660302,86.61
17037000300,17031660302,99.8
17089852403,17031660302,79.11
17197882601,17031660302,53.45
17197882602,17031660302,52.36
17197882702,17031660302,52.95
17197881601,17031660302,54.27
17197883516,17031660302,44.37
17197881116,17031660302,45.61
17197881112,17031660302,50.6
17197881302,17031660302,48.08
17197883208,17031660302,52.5
17197881604,17031660302,52.62
17197880903,17031660302,51.86
17197881402,17031660302,51.48
17197881108,17031660302,46.64
17197880901,17031660302,50.71
17197884103,17031660302,48.7
17197883209,17031660302,53.08
17197880414,17031660302,51.66
17197880410,17031660302,47.36
17197880415,17031660302,50.91
17197880417,17031660302,48.84
17197880411,17031660302,43.73
17197980100,17031660302,49.95
17197880702,17031660302,46.45
17197881115,17031660302,49.12
17197881113,17031660302,50.88
17197881111,17031660302,46.89
17197881107,17031660302,46.42
17197881301,17031660302,48.7
17197882701,17031660302,54.2
17197882801,17031660302,54.35
17197881603,17031660302,53.26
17197881401,17031660302,50.44
17197880905,17031660302,49.68
17197883902,17031660302,53.17
17197880404,17031660302,48.34
17197881105,17031660302,43.27
17197883602,17031660302,40.48
17197880412,17031660302,52.36
17197882500,17031660302,51.12
17197882100,17031660302,49.86
17197882000,17031660302,49.73
17197881900,17031660302,51.88
17197881800,17031660302,52.54
17197881700,17031660302,53.32
17197881500,17031660302,52.73
17197883000,17031660302,50.5
17197882400,17031660302,51.64
17197882300,17031660302,49.06
17197882200,17031660302,49.0
17197881200,17031660302,48.14
17197883504,17031660302,41.29
17197881109,17031660302,51.51
17197883507,17031660302,43.89
17197883510,17031660302,56.84
17197880416,17031660302,52.98
17197884101,17031660302,46.27
17197880313,17031660302,58.97
17197880314,17031660302,54.59
17197880308,17031660302,46.74
17197880408,17031660302,44.63
17197880507,17031660302,46.31
17197880310,17031660302,52.51
17197880312,17031660302,54.63
17037001600,17031660302,91.52
17037001500,17031660302,88.53
17093890101,17031660302,59.61
17093890302,17031660302,64.12
17093890301,17031660302,68.42
17093890201,17031660302,61.24
17093890202,17031660302,63.07
17089854700,17031660302,62.69
17089854503,17031660302,66.11
17089854504,17031660302,69.24
17089853005,17031660302,63.53
17089854501,17031660302,75.19
17089854200,17031660302,63.8
17089853900,17031660302,65.22
17089854400,17031660302,57.6
17089854100,17031660302,63.48
17089854002,17031660302,63.71
17089854001,17031660302,67.12
17037001001,17031660302,91.92
17037002200,17031660302,89.71
17037001002,17031660302,91.29
17037001300,17031660302,87.19
17197883519,17031660302,38.71
17197883514,17031660302,38.54
17197883522,17031660302,38.69
17197883515,17031660302,43.07
17197881011,17031660302,32.79
17197881012,17031660302,35.33
17197881007,17031660302,39.98
17197881010,17031660302,44.52
17197880601,17031660302,43.77
17197880204,17031660302,41.21
17197881009,17031660302,46.54
